x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00141256,0
0,0.1,0,0.3,-0.000847533,0
0,0.2,0,0.3,-0.000282511,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000226871,0
0,12.6,0,0.3,0.000875072,0
0,12.7,0,0.3,0.00152327,0
0.1,0,0,0.300002,-0.00310688,0
0.1,0.1,0,0.3,-0.0025426,0
0.1,0.2,0,0.300002,-0.00226158,0
0.1,0.3,0,0.300002,-0.00226522,0
0.1,0.4,0,0.300001,-0.00226737,0
0.1,0.5,0,0.300008,-0.00227392,0
0.1,0.6,0,0.300002,-0.00228138,0
0.1,0.7,0,0.300006,-0.00228625,0
0.1,0.8,0,0.300007,-0.00229623,0
0.1,0.9,0,0.300002,-0.00230136,0
0.1,1,0,0.300014,-0.00231379,0
0.1,1.1,0,0.300003,-0.0023263,0
0.1,1.2,0,0.30001,-0.0023336,0
0.1,1.3,0,0.30001,-0.00234797,0
0.1,1.4,0,0.300003,-0.00235504,0
0.1,1.5,0,0.300017,-0.00237116,0
0.1,1.6,0,0.300003,-0.00238615,0
0.1,1.7,0,0.30001,-0.00239457,0
0.1,1.8,0,0.30001,-0.00241045,0
0.1,1.9,0,0.300003,-0.0024179,0
0.1,2,0,0.300017,-0.0024345,0
0.1,2.1,0,0.300003,-0.00244826,0
0.1,2.2,0,0.300009,-0.00245586,0
0.1,2.3,0,0.300009,-0.00246914,0
0.1,2.4,0,0.300003,-0.00247482,0
0.1,2.5,0,0.300012,-0.00248729,0
0.1,2.6,0,0.300002,-0.00249483,0
0.1,2.7,0,0.300004,-0.00249893,0
0.1,2.8,0,0.300004,-0.00250411,0
0.1,2.9,0,0.300001,-0.00250518,0
0.1,3,0,0.3,-0.00250741,0
0.1,3.1,0,0.3,-0.00250247,0
0.1,3.2,0,0.299995,-0.00249968,0
0.1,3.3,0,0.299994,-0.00248996,0
0.1,3.4,0,0.299998,-0.00248305,0
0.1,3.5,0,0.299979,-0.00246774,0
0.1,3.6,0,0.299996,-0.00244318,0
0.1,3.7,0,0.299981,-0.00242974,0
0.1,3.8,0,0.29998,-0.00239779,0
0.1,3.9,0,0.299993,-0.00237927,0
0.1,4,0,0.299951,-0.00233905,0
0.1,4.1,0,0.29999,-0.00228799,0
0.1,4.2,0,0.299962,-0.00226047,0
0.1,4.3,0,0.299961,-0.00219979,0
0.1,4.4,0,0.299986,-0.00216663,0
0.1,4.5,0,0.299917,-0.00209561,0
0.1,4.6,0,0.299982,-0.00201324,0
0.1,4.7,0,0.299941,-0.00196934,0
0.1,4.8,0,0.299939,-0.00187597,0
0.1,4.9,0,0.299979,-0.0018265,0
0.1,5,0,0.29988,-0.0017104,0
0.1,5.1,0,0.299959,-0.00160337,0
0.1,5.2,0,0.299956,-0.00155721,0
0.1,5.3,0,0.299861,-0.00143339,0
0.1,5.4,0,0.299953,-0.00130143,0
0.1,5.5,0,0.29995,-0.0012469,0
0.1,5.6,0,0.299843,-0.00110626,0
0.1,5.7,0,0.299947,-0.000959162,0
0.1,5.8,0,0.299945,-0.000898943,0
0.1,5.9,0,0.299829,-0.000744939,0
0.1,6,0,0.299943,-0.000586397,0
0.1,6.1,0,0.299941,-0.000522106,0
0.1,6.2,0,0.299821,-0.000359191,0
0.1,6.3,0,0.29994,-0.000193845,0
0.1,6.4,0,0.29994,-0.000127426,0
0.1,6.5,0,0.299817,3.9322e-05,0
0.1,6.6,0,0.29994,0.000206273,0
0.1,6.7,0,0.29994,0.00027272,0
0.1,6.8,0,0.29982,0.000438006,0
0.1,6.9,0,0.299941,0.000601258,0
0.1,7,0,0.299943,0.000665648,0
0.1,7.1,0,0.299829,0.000824348,0
0.1,7.2,0,0.299945,0.000978885,0
0.1,7.3,0,0.299947,0.00103928,0
0.1,7.4,0,0.299842,0.00118669,0
0.1,7.5,0,0.29995,0.001328,0
0.1,7.6,0,0.299953,0.00138276,0
0.1,7.7,0,0.29986,0.00151528,0
0.1,7.8,0,0.299955,0.00163985,0
0.1,7.9,0,0.299959,0.00168586,0
0.1,8,0,0.299879,0.00179133,0
0.1,8.1,0,0.299978,0.00190547,0
0.1,8.2,0,0.299928,0.00196513,0
0.1,8.3,0,0.299956,0.00205882,0
0.1,8.4,0,0.299965,0.00210537,0
0.1,8.5,0,0.299937,0.00218745,0
0.1,8.6,0,0.299986,0.00223474,0
0.1,8.7,0,0.299934,0.00229753,0
0.1,8.8,0,0.299989,0.00235642,0
0.1,8.9,0,0.299964,0.00238675,0
0.1,9,0,0.299975,0.00243611,0
