x,y,z,p
0,0,0,0.000423086
0,0.1,0,0.000931383
0,0.2,0,0.00143968
0,0.3,0,0.00203371
0,0.4,0,0.00271348
0,0.5,0,0.00339325
0,0.6,0,0.00407728
0,0.7,0,0.00476131
0,0.8,0,0.00544837
0,0.9,0,0.00613846
0,1,0,0.00682855
0,1.1,0,0.0075262
0,1.2,0,0.00822386
0,1.3,0,0.00892587
0,1.4,0,0.00963223
0,1.5,0,0.0103386
0,1.6,0,0.0110544
0,1.7,0,0.0117702
0,1.8,0,0.0124909
0,1.9,0,0.0132164
0,2,0,0.0139419
0,2.1,0,0.0146767
0,2.2,0,0.0154114
0,2.3,0,0.0161502
0,2.4,0,0.0168931
0,2.5,0,0.0176361
0,2.6,0,0.0183852
0,2.7,0,0.0191343
0,2.8,0,0.019885
0,2.9,0,0.0206374
0,3,0,0.0213898
0,3.1,0,0.0221416
0,3.2,0,0.0228934
0,3.3,0,0.0236423
0,3.4,0,0.0243885
0,3.5,0,0.0251347
0,3.6,0,0.0258691
0,3.7,0,0.0266035
0,3.8,0,0.0273283
0,3.9,0,0.0280437
0,4,0,0.0287591
0,4.1,0,0.0294472
0,4.2,0,0.0301353
0,4.3,0,0.0308052
0,4.4,0,0.031457
0,4.5,0,0.0321088
0,4.6,0,0.0327146
0,4.7,0,0.0333204
0,4.8,0,0.0339103
0,4.9,0,0.0344842
0,5,0,0.0350581
0,5.1,0,0.0355142
0,5.2,0,0.0359704
0,5.3,0,0.0364266
0,5.4,0,0.0368105
0,5.5,0,0.0371945
0,5.6,0,0.0375784
0,5.7,0,0.0378584
0,5.8,0,0.0381384
0,5.9,0,0.0384184
0,6,0,0.0385855
0,6.1,0,0.0387527
0,6.2,0,0.0389198
0,6.3,0,0.0389682
0,6.4,0,0.0390167
0,6.5,0,0.0390652
0,6.6,0,0.0389931
0,6.7,0,0.038921
0,6.8,0,0.0388489
0,6.9,0,0.038658
0,7,0,0.0384671
0,7.1,0,0.0382763
0,7.2,0,0.0379723
0,7.3,0,0.0376683
0,7.4,0,0.0373643
0,7.5,0,0.036956
0,7.6,0,0.0365477
0,7.7,0,0.0361394
0,7.8,0,0.0356658
0,7.9,0,0.0351922
0,8,0,0.0347186
0,8.1,0,0.0341101
0,8.2,0,0.0335015
0,8.3,0,0.0328807
0,8.4,0,0.0322535
0,8.5,0,0.0316128
0,8.6,0,0.0309406
0,8.7,0,0.0302684
0,8.8,0,0.0295616
0,8.9,0,0.028853
0,9,0,0.0281273
0,9.1,0,0.0273903
0,9.2,0,0.0266481
0,9.3,0,0.0258901
0,9.4,0,0.0251322
0,9.5,0,0.0243614
0,9.6,0,0.0235891
0,9.7,0,0.0228121
0,9.8,0,0.0220313
0,9.9,0,0.0212497
0,10,0,0.020465
0,10.1,0,0.0196803
0,10.2,0,0.0188957
0,10.3,0,0.0181111
0,10.4,0,0.0173281
0,10.5,0,0.0165465
0,10.6,0,0.0157657
0,10.7,0,0.0149892
0,10.8,0,0.0142128
0,10.9,0,0.0134416
0,11,0,0.0126717
0,11.1,0,0.011905
0,11.2,0,0.0111423
0,11.3,0,0.0103803
0,11.4,0,0.00962492
0,11.5,0,0.00886952
0,11.6,0,0.00811934
0,11.7,0,0.00737088
0,11.8,0,0.00662488
0,11.9,0,0.00588255
0,12,0,0.00514047
0,12.1,0,0.00440312
0,12.2,0,0.00366577
0,12.3,0,0.00293089
0,12.4,0,0.00219707
0,12.5,0,0.00152802
0,12.6,0,0.000979245
0,12.7,0,0.00043047
0.1,0,0,0.000253852
0.1,0.1,0,0.000761556
0.1,0.2,0,0.00135428
0.1,0.3,0,0.00203241
0.1,0.4,0,0.00271183
0.1,0.5,0,0.00339142
0.1,0.6,0,0.00407467
0.1,0.7,0,0.00475871
0.1,0.8,0,0.00544535
0.1,0.9,0,0.00613501
0.1,1,0,0.0068253
