x,y,z,p
0,0,0,0.000120477
0,0.1,0,0.000265189
0,0.2,0,0.0004099
0,0.3,0,0.000578972
0,0.4,0,0.000772403
0,0.5,0,0.000965834
0,0.6,0,0.00116027
0,0.7,0,0.0013547
0,0.8,0,0.00154983
0,0.9,0,0.00174566
0,1,0,0.00194148
0,1.1,0,0.00213895
0,1.2,0,0.00233643
0,1.3,0,0.00253478
0,1.4,0,0.00273401
0,1.5,0,0.00293324
0,1.6,0,0.00313413
0,1.7,0,0.00333502
0,1.8,0,0.00353658
0,1.9,0,0.0037388
0,2,0,0.00394101
0,2.1,0,0.00414394
0,2.2,0,0.00434687
0,2.3,0,0.00454968
0,2.4,0,0.00475238
0,2.5,0,0.00495507
0,2.6,0,0.00515623
0,2.7,0,0.00535739
0,2.8,0,0.00555695
0,2.9,0,0.0057549
0,3,0,0.00595285
0,3.1,0,0.00614553
0,3.2,0,0.00633821
0,3.3,0,0.00652704
0,3.4,0,0.00671202
0,3.5,0,0.006897
0,3.6,0,0.00707154
0,3.7,0,0.00724607
0,3.8,0,0.0074139
0,3.9,0,0.00757501
0,4,0,0.00773612
0,4.1,0,0.00788072
0,4.2,0,0.00802532
0,4.3,0,0.00816013
0,4.4,0,0.00828516
0,4.5,0,0.00841019
0,4.6,0,0.00851283
0,4.7,0,0.00861547
0,4.8,0,0.00870107
0,4.9,0,0.00876962
0,5,0,0.00883818
0,5.1,0,0.00892179
0,5.2,0,0.00897051
0,5.3,0,0.00900803
0,5.4,0,0.00903434
0,5.5,0,0.0090494
0,5.6,0,0.0090532
0,5.7,0,0.00904578
0,5.8,0,0.00902724
0,5.9,0,0.00899762
0,6,0,0.00893114
0,6.1,0,0.00887634
0,6.2,0,0.00882155
0,6.3,0,0.00876675
0,6.4,0,0.00868694
0,6.5,0,0.00859367
0,6.6,0,0.00850039
0,6.7,0,0.00839937
0,6.8,0,0.00828029
0,6.9,0,0.00816122
0,7,0,0.00804214
0,7.1,0,0.00790408
0,7.2,0,0.00776503
0,7.3,0,0.00762598
0,7.4,0,0.00747843
0,7.5,0,0.00732522
0,7.6,0,0.00717201
0,7.7,0,0.0070166
0,7.8,0,0.00685462
0,7.9,0,0.00669264
0,8,0,0.00653065
0,8.1,0,0.00636496
0,8.2,0,0.00619885
0,8.3,0,0.00603274
0,8.4,0,0.00586644
0,8.5,0,0.00569997
0,8.6,0,0.0055335
0,8.7,0,0.00536753
0,8.8,0,0.00520355
0,8.9,0,0.00503958
0,9,0,0.0048756
0,9.1,0,0.00471546
0,9.2,0,0.00455599
0,9.3,0,0.00439652
0,9.4,0,0.00423994
0,9.5,0,0.00408624
0,9.6,0,0.00393255
0,9.7,0,0.00377982
0,9.8,0,0.00363255
0,9.9,0,0.00348528
0,10,0,0.003338
0,10.1,0,0.003196
0,10.2,0,0.0030553
0,10.3,0,0.00291461
0,10.4,0,0.00277678
0,10.5,0,0.00264246
0,10.6,0,0.00250813
0,10.7,0,0.00237439
0,10.8,0,0.00224592
0,10.9,0,0.00211744
0,11,0,0.00198897
0,11.1,0,0.00186435
0,11.2,0,0.00174101
0,11.3,0,0.00161767
0,11.4,0,0.00149604
0,11.5,0,0.00137696
0,11.6,0,0.00125788
0,11.7,0,0.00113897
0,11.8,0,0.00102318
0,11.9,0,0.000907389
0,12,0,0.000791598
0,12.1,0,0.000677379
0,12.2,0,0.000563834
0,12.3,0,0.000450289
0,12.4,0,0.000346845
0,12.5,0,0.000262161
0,12.6,0,0.000177476
0,12.7,0,9.27913e-05
0.1,0,0,7.22862e-05
0.1,0.1,0,0.000216859
0.1,0.2,0,0.000385619
0.1,0.3,0,0.000578661
0.1,0.4,0,0.000772013
0.1,0.5,0,0.000965398
0.1,0.6,0,0.00115965
0.1,0.7,0,0.00135409
0.1,0.8,0,0.00154914
0.1,0.9,0,0.00174488
0.1,1,0,0.00194076
0.1,1.1,0,0.00213808
0.1,1.2,0,0.00233561
0.1,1.3,0,0.00253395
0.1,1.4,0,0.00273313
0.1,1.5,0,0.0029325
0.1,1.6,0,0.00313335
0.1,1.7,0,0.00333433
0.1,1.8,0,0.00353601
0.1,1.9,0,0.00373825
0.1,2,0,0.00394067
0.1,2.1,0,0.00414378
0.1,2.2,0,0.00434682
0.1,2.3,0,0.00454991
0.1,2.4,0,0.00475277
0.1,2.5,0,0.00495568
0.1,2.6,0,0.00515737
