x,y,z,p
0,0,0,1.05309e-05
0,0.1,0,2.10634e-05
0,0.2,0,3.15959e-05
0,0.3,0,4.42257e-05
0,0.4,0,5.89529e-05
0,0.5,0,7.36799e-05
0,0.6,0,8.82902e-05
0,0.7,0,0.000102901
0,0.8,0,0.000117424
0,0.9,0,0.000131862
0,1,0,0.000146299
0,1.1,0,0.000160513
0,1.2,0,0.000174728
0,1.3,0,0.000188804
0,1.4,0,0.000202741
0,1.5,0,0.000216678
0,1.6,0,0.000230285
0,1.7,0,0.000243892
0,1.8,0,0.000257308
0,1.9,0,0.000270532
0,2,0,0.000283756
0,2.1,0,0.000296548
0,2.2,0,0.00030934
0,2.3,0,0.000321891
0,2.4,0,0.000334202
0,2.5,0,0.000346512
0,2.6,0,0.000358295
0,2.7,0,0.000370077
0,2.8,0,0.000381573
0,2.9,0,0.000392782
0,3,0,0.000403991
0,3.1,0,0.000414584
0,3.2,0,0.000425177
0,3.3,0,0.000435441
0,3.4,0,0.000445376
0,3.5,0,0.000455311
0,3.6,0,0.000464549
0,3.7,0,0.000473787
0,3.8,0,0.000482659
0,3.9,0,0.000491163
0,4,0,0.000499668
0,4.1,0,0.000507404
0,4.2,0,0.00051514
0,4.3,0,0.000522473
0,4.4,0,0.000529403
0,4.5,0,0.000536333
0,4.6,0,0.000542427
0,4.7,0,0.000548521
0,4.8,0,0.000553731
0,4.9,0,0.000558056
0,5,0,0.000562381
0,5.1,0,0.000569447
0,5.2,0,0.000573736
0,5.3,0,0.000577681
0,5.4,0,0.000581275
0,5.5,0,0.000584515
0,5.6,0,0.000587399
0,5.7,0,0.000589925
0,5.8,0,0.000592092
0,5.9,0,0.000593896
0,6,0,0.000595335
0,6.1,0,0.000596408
0,6.2,0,0.00059712
0,6.3,0,0.000597466
0,6.4,0,0.000597447
0,6.5,0,0.000597062
0,6.6,0,0.000596312
0,6.7,0,0.000595197
0,6.8,0,0.000593719
0,6.9,0,0.000591884
0,7,0,0.000588224
0,7.1,0,0.000585771
0,7.2,0,0.000583317
0,7.3,0,0.00058064
0,7.4,0,0.000576694
0,7.5,0,0.000572749
0,7.6,0,0.000568493
0,7.7,0,0.000563515
0,7.8,0,0.000558537
0,7.9,0,0.000553112
0,8,0,0.000547141
0,8.1,0,0.000541171
0,8.2,0,0.00053463
0,8.3,0,0.000527709
0,8.4,0,0.000520788
0,8.5,0,0.000513186
0,8.6,0,0.000505357
0,8.7,0,0.000497528
0,8.8,0,0.000488924
0,8.9,0,0.000480233
0,9,0,0.000471501
0,9.1,0,0.000461999
0,9.2,0,0.000452496
0,9.3,0,0.000442842
0,9.4,0,0.00043258
0,9.5,0,0.000422319
0,9.6,0,0.000411811
0,9.7,0,0.000400846
0,9.8,0,0.000389881
0,9.9,0,0.000378592
0,10,0,0.000366981
0,10.1,0,0.00035537
0,10.2,0,0.000343378
0,10.3,0,0.00033118
0,10.4,0,0.000318982
0,10.5,0,0.000306364
0,10.6,0,0.00029364
0,10.7,0,0.000280916
0,10.8,0,0.000267752
0,10.9,0,0.000254565
0,11,0,0.000241338
0,11.1,0,0.000227751
0,11.2,0,0.000214164
0,11.3,0,0.000200494
0,11.4,0,0.000186573
0,11.5,0,0.000172652
0,11.6,0,0.000158624
0,11.7,0,0.000144435
0,11.8,0,0.000130247
0,11.9,0,0.000115944
0,12,0,0.000101549
0,12.1,0,8.71534e-05
0,12.2,0,7.26568e-05
0,12.3,0,5.8117e-05
0,12.4,0,4.35771e-05
0,12.5,0,3.25529e-05
0,12.6,0,2.21492e-05
0,12.7,0,1.17454e-05
0.1,0,0,9.4224e-06
0.1,0.1,0,1.99485e-05
0.1,0.2,0,3.0481e-05
0.1,0.3,0,4.42368e-05
0.1,0.4,0,5.89639e-05
0.1,0.5,0,7.38848e-05
0.1,0.6,0,8.83099e-05
0.1,0.7,0,0.00010292
0.1,0.8,0,0.00011745
0.1,0.9,0,0.000131887
0.1,1,0,0.000146683
0.1,1.1,0,0.000160546
0.1,1.2,0,0.000174761
0.1,1.3,0,0.000188844
0.1,1.4,0,0.000202781
0.1,1.5,0,0.000217234
0.1,1.6,0,0.000230332
0.1,1.7,0,0.000243939
0.1,1.8,0,0.000257361
0.1,1.9,0,0.000270586
0.1,2,0,0.000284468
0.1,2.1,0,0.000296608
0.1,2.2,0,0.0003094
0.1,2.3,0,0.000321958
0.1,2.4,0,0.000334268
0.1,2.5,0,0.000347361
0.1,2.6,0,0.000358367
0.1,2.7,0,0.00037015
0.1,2.8,0,0.000381651
0.1,2.9,0,0.000392861
0.1,3,0,0.000404957
0.1,3.1,0,0.000414668
0.1,3.2,0,0.000425261
0.1,3.3,0,0.00043553
0.1,3.4,0,0.000445465
0.1,3.5,0,0.000456372
0.1,3.6,0,0.000464643
0.1,3.7,0,0.000473882
0.1,3.8,0,0.000482758
0.1,3.9,0,0.000491262
0.1,4,0,0.000500808
0.1,4.1,0,0.000507507
0.1,4.2,0,0.000515243
0.1,4.3,0,0.000522581
0.1,4.4,0,0.000529511
0.1,4.5,0,0.00053754
0.1,4.6,0,0.000542539
0.1,4.7,0,0.000548633
0.1,4.8,0,0.000554085
0.1,4.9,0,0.00055841
0.1,5,0,0.000563635
0.1,5.1,0,0.000570708
0.1,5.2,0,0.000575007
0.1,5.3,0,0.00057896
0.1,5.4,0,0.000582561
0.1,5.5,0,0.000585807
0.1,5.6,0,0.000588695
0.1,5.7,0,0.000591224
0.1,5.8,0,0.000593393
0.1,5.9,0,0.000595197
0.1,6,0,0.000596636
0.1,6.1,0,0.000597707
0.1,6.2,0,0.000598415
0.1,6.3,0,0.000598757
0.1,6.4,0,0.000598732
0.1,6.5,0,0.00059834
0.1,6.6,0,0.000597582
0.1,6.7,0,0.000596458
0.1,6.8,0,0.000594969
0.1,6.9,0,0.00059312
0.1,7,0,0.000589455
0.1,7.1,0,0.000586061
0.1,7.2,0,0.000583608
0.1,7.3,0,0.000581326
0.1,7.4,0,0.000576852
0.1,7.5,0,0.000572906
0.1,7.6,0,0.000568645
0.1,7.7,0,0.000563667
0.1,7.8,0,0.000558689
0.1,7.9,0,0.000553258
0.1,8,0,0.000547287
0.1,8.1,0,0.000541316
0.1,8.2,0,0.000534769
0.1,8.3,0,0.000527849
0.1,8.4,0,0.000521087
0.1,8.5,0,0.000513319
0.1,8.6,0,0.00050549
0.1,8.7,0,0.000498284
0.1,8.8,0,0.000489049
0.1,8.9,0,0.000480359
0.1,9,0,0.000472384
0.1,9.1,0,0.000462117
0.1,9.2,0,0.000452614
0.1,9.3,0,0.000443249
0.1,9.4,0,0.00043269
0.1,9.5,0,0.000422428
0.1,9.6,0,0.000411912
0.1,9.7,0,0.000400947
0.1,9.8,0,0.000389982
0.1,9.9,0,0.000378685
0.1,10,0,0.000367074
0.1,10.1,0,0.000355463
0.1,10.2,0,0.000343461
0.1,10.3,0,0.000331263
0.1,10.4,0,0.000319302
0.1,10.5,0,0.000306438
0.1,10.6,0,0.000293714
0.1,10.7,0,0.000281528
0.1,10.8,0,0.000267817
0.1,10.9,0,0.00025463
0.1,11,0,0.000241782
0.1,11.1,0,0.000227806
0.1,11.2,0,0.000214219
0.1,11.3,0,0.000200623
0.1,11.4,0,0.000186618
0.1,11.5,0,0.000172697
0.1,11.6,0,0.000158659
0.1,11.7,0,0.00014447
0.1,11.8,0,0.000130282
0.1,11.9,0,0.000115972
0.1,12,0,0.000101576
0.1,12.1,0,8.71804e-05
0.1,12.2,0,7.2673e-05
0.1,12.3,0,5.81332e-05
0.1,12.4,0,4.36547e-05
0.1,12.5,0,3.12959e-05
0.1,12.6,0,2.08921e-05
0.1,12.7,0,1.0509e-05
0.2,0,0,8.31388e-06
0.2,0.1,0,1.88336e-05
0.2,0.2,0,2.94888e-05
0.2,0.3,0,4.42579e-05
0.2,0.4,0,5.8975e-05
0.2,0.5,0,7.40897e-05
0.2,0.6,0,8.83296e-05
0.2,0.7,0,0.000102967
0.2,0.8,0,0.000117503
0.2,0.9,0,0.000131913
0.2,1,0,0.000147067
0.2,1.1,0,0.000160579
0.2,1.2,0,0.000174837
0.2,1.3,0,0.000188927
0.2,1.4,0,0.000202821
0.2,1.5,0,0.000217789
0.2,1.6,0,0.000230379
0.2,1.7,0,0.000244045
0.2,1.8,0,0.000257473
0.2,1.9,0,0.000270639
0.2,2,0,0.000285179
0.2,2.1,0,0.000296669
0.2,2.2,0,0.000309533
0.2,2.3,0,0.000322096
0.2,2.4,0,0.000334335
0.2,2.5,0,0.000348209
0.2,2.6,0,0.00035844
0.2,2.7,0,0.000370306
0.2,2.8,0,0.000381813
0.2,2.9,0,0.000392939
0.2,3,0,0.000405922
0.2,3.1,0,0.000414752
0.2,3.2,0,0.000425438
0.2,3.3,0,0.000435712
0.2,3.4,0,0.000445554
0.2,3.5,0,0.000457434
0.2,3.6,0,0.000464738
0.2,3.7,0,0.000474077
0.2,3.8,0,0.000482957
0.2,3.9,0,0.000491361
0.2,4,0,0.000501947
0.2,4.1,0,0.000507611
0.2,4.2,0,0.000515453
0.2,4.3,0,0.000522796
0.2,4.4,0,0.00052962
0.2,4.5,0,0.000538747
0.2,4.6,0,0.00054265
0.2,4.7,0,0.000548857
0.2,4.8,0,0.000554528
0.2,4.9,0,0.000558764
0.2,5,0,0.000564889
0.2,5.1,0,0.000571969
0.2,5.2,0,0.000576279
0.2,5.3,0,0.00058024
0.2,5.4,0,0.000583848
0.2,5.5,0,0.000587099
0.2,5.6,0,0.000589992
0.2,5.7,0,0.000592524
0.2,5.8,0,0.000594694
0.2,5.9,0,0.000596499
0.2,6,0,0.000597937
0.2,6.1,0,0.000599006
0.2,6.2,0,0.000599711
0.2,6.3,0,0.000600049
0.2,6.4,0,0.000600017
0.2,6.5,0,0.000599619
0.2,6.6,0,0.000598852
0.2,6.7,0,0.000597719
0.2,6.8,0,0.000596219
0.2,6.9,0,0.000594357
0.2,7,0,0.000590685
0.2,7.1,0,0.000586351
0.2,7.2,0,0.000583898
0.2,7.3,0,0.000582539
0.2,7.4,0,0.000577009
0.2,7.5,0,0.000573063
0.2,7.6,0,0.000569821
0.2,7.7,0,0.00056382
0.2,7.8,0,0.000559007
0.2,7.9,0,0.000553903
0.2,8,0,0.000547433
0.2,8.1,0,0.000542111
0.2,8.2,0,0.000534909
0.2,8.3,0,0.000527988
0.2,8.4,0,0.00052218
0.2,8.5,0,0.000513452
0.2,8.6,0,0.000505623
0.2,8.7,0,0.00049935
0.2,8.8,0,0.000489175
0.2,8.9,0,0.000480484
0.2,9,0,0.00047342
0.2,9.1,0,0.000462234
0.2,9.2,0,0.000452732
0.2,9.3,0,0.00044425
0.2,9.4,0,0.0004328
0.2,9.5,0,0.000422538
0.2,9.6,0,0.000412729
0.2,9.7,0,0.000401048
0.2,9.8,0,0.000390353
0.2,9.9,0,0.000379051
0.2,10,0,0.000367167
0.2,10.1,0,0.000356192
0.2,10.2,0,0.000343545
0.2,10.3,0,0.000331347
0.2,10.4,0,0.000320094
0.2,10.5,0,0.000306512
0.2,10.6,0,0.000293788
0.2,10.7,0,0.000282248
0.2,10.8,0,0.000267882
0.2,10.9,0,0.000254695
0.2,11,0,0.00024242
0.2,11.1,0,0.000227861
0.2,11.2,0,0.000214274
0.2,11.3,0,0.000201173
0.2,11.4,0,0.000186663
0.2,11.5,0,0.000172742
0.2,11.6,0,0.000158973
0.2,11.7,0,0.000144505
0.2,11.8,0,0.000130476
0.2,11.9,0,0.000116053
0.2,12,0,0.000101603
0.2,12.1,0,8.74288e-05
0.2,12.2,0,7.26892e-05
0.2,12.3,0,5.81494e-05
0.2,12.4,0,4.37936e-05
0.2,12.5,0,3.00389e-05
0.2,12.6,0,1.96351e-05
0.2,12.7,0,9.27269e-06
0.3,0,0,7.20536e-06
0.3,0.1,0,1.77187e-05
0.3,0.2,0,2.96001e-05
0.3,0.3,0,4.43692e-05
0.3,0.4,0,5.8986e-05
0.3,0.5,0,7.42946e-05
0.3,0.6,0,8.83493e-05
0.3,0.7,0,0.000103262
0.3,0.8,0,0.000117798
0.3,0.9,0,0.000131939
0.3,1,0,0.000147452
0.3,1.1,0,0.000160612
0.3,1.2,0,0.000175309
0.3,1.3,0,0.000189398
0.3,1.4,0,0.000202861
0.3,1.5,0,0.000218344
0.3,1.6,0,0.000230426
0.3,1.7,0,0.00024468
0.3,1.8,0,0.000258108
0.3,1.9,0,0.000270693
0.3,2,0,0.00028589
0.3,2.1,0,0.000296729
0.3,2.2,0,0.000310315
0.3,2.3,0,0.000322878
0.3,2.4,0,0.000334401
0.3,2.5,0,0.000349057
0.3,2.6,0,0.000358512
0.3,2.7,0,0.000371215
0.3,2.8,0,0.000382722
0.3,2.9,0,0.000393017
0.3,3,0,0.000406887
0.3,3.1,0,0.000414836
0.3,3.2,0,0.000426454
0.3,3.3,0,0.000436728
0.3,3.4,0,0.000445644
0.3,3.5,0,0.000458495
0.3,3.6,0,0.000464832
0.3,3.7,0,0.000475179
0.3,3.8,0,0.000484059
0.3,3.9,0,0.00049146
0.3,4,0,0.000503087
0.3,4.1,0,0.000507714
0.3,4.2,0,0.000516627
0.3,4.3,0,0.00052397
0.3,4.4,0,0.000529729
0.3,4.5,0,0.000539955
0.3,4.6,0,0.000542761
0.3,4.7,0,0.000550099
0.3,4.8,0,0.000555769
0.3,4.9,0,0.000559119
0.3,5,0,0.000566143
0.3,5.1,0,0.00057323
0.3,5.2,0,0.00057755
0.3,5.3,0,0.000581519
0.3,5.4,0,0.000585134
0.3,5.5,0,0.000588391
0.3,5.6,0,0.000591288
0.3,5.7,0,0.000593823
0.3,5.8,0,0.000595995
0.3,5.9,0,0.0005978
0.3,6,0,0.000599238
0.3,6.1,0,0.000600305
0.3,6.2,0,0.000601007
0.3,6.3,0,0.00060134
0.3,6.4,0,0.000601303
0.3,6.5,0,0.000600897
0.3,6.6,0,0.000600122
0.3,6.7,0,0.000598979
0.3,6.8,0,0.000597468
0.3,6.9,0,0.000595593
0.3,7,0,0.000591916
0.3,7.1,0,0.000586642
0.3,7.2,0,0.000584342
0.3,7.3,0,0.000583753
0.3,7.4,0,0.000577167
0.3,7.5,0,0.000573899
0.3,7.6,0,0.000570996
0.3,7.7,0,0.000563972
0.3,7.8,0,0.000560152
0.3,7.9,0,0.000555048
0.3,8,0,0.000547578
0.3,8.1,0,0.00054323
0.3,8.2,0,0.000536028
0.3,8.3,0,0.000528128
0.3,8.4,0,0.000523274
0.3,8.5,0,0.000514065
0.3,8.6,0,0.000505756
0.3,8.7,0,0.000500416
0.3,8.8,0,0.000489301
0.3,8.9,0,0.00048061
0.3,9,0,0.000474456
0.3,9.1,0,0.000462352
0.3,9.2,0,0.000453144
0.3,9.3,0,0.000445251
0.3,9.4,0,0.00043291
0.3,9.5,0,0.000423357
0.3,9.6,0,0.000413689
0.3,9.7,0,0.000401149
0.3,9.8,0,0.000391266
0.3,9.9,0,0.000379963
0.3,10,0,0.000367259
0.3,10.1,0,0.000357049
0.3,10.2,0,0.000344272
0.3,10.3,0,0.00033143
0.3,10.4,0,0.000320886
0.3,10.5,0,0.000306826
0.3,10.6,0,0.000293863
