x,y,z,p
0,0,0,0.000254482
0,0.1,0,0.000560232
0,0.2,0,0.000865982
0,0.3,0,0.00122333
0,0.4,0,0.00163228
0,0.5,0,0.00204124
0,0.6,0,0.00245287
0,0.7,0,0.0028645
0,0.8,0,0.00327804
0,0.9,0,0.00369348
0,1,0,0.00410893
0,1.1,0,0.00452909
0,1.2,0,0.00494925
0,1.3,0,0.0053721
0,1.4,0,0.00579763
0,1.5,0,0.00622316
0,1.6,0,0.00665438
0,1.7,0,0.0070856
0,1.8,0,0.00751963
0,1.9,0,0.00795646
0,2,0,0.00839329
0,2.1,0,0.00883516
0,2.2,0,0.00927703
0,2.3,0,0.00972086
0,2.4,0,0.0101667
0,2.5,0,0.0106124
0,2.6,0,0.0110604
0,2.7,0,0.0115083
0,2.8,0,0.0119561
0,2.9,0,0.0124037
0,3,0,0.0128513
0,3.1,0,0.0132953
0,3.2,0,0.0137393
0,3.3,0,0.0141796
0,3.4,0,0.0146159
0,3.5,0,0.0150523
0,3.6,0,0.0154763
0,3.7,0,0.0159002
0,3.8,0,0.0163151
0,3.9,0,0.016721
0,4,0,0.0171268
0,4.1,0,0.0175086
0,4.2,0,0.0178903
0,4.3,0,0.0182566
0,4.4,0,0.0186076
0,4.5,0,0.0189586
0,4.6,0,0.0192721
0,4.7,0,0.0195856
0,4.8,0,0.0198714
0,4.9,0,0.0201293
0,5,0,0.0203872
0,5.1,0,0.0206271
0,5.2,0,0.020867
0,5.3,0,0.021049
0,5.4,0,0.0212309
0,5.5,0,0.0213667
0,5.6,0,0.0215025
0,5.7,0,0.0215902
0,5.8,0,0.021678
0,5.9,0,0.0217163
0,6,0,0.0217547
0,6.1,0,0.0217432
0,6.2,0,0.0217318
0,6.3,0,0.0216712
0,6.4,0,0.0216105
0,6.5,0,0.0215019
0,6.6,0,0.0213932
0,6.7,0,0.0212387
0,6.8,0,0.0210841
0,6.9,0,0.0208644
0,7,0,0.0206448
0,7.1,0,0.0204154
0,7.2,0,0.020186
0,7.3,0,0.019947
0,7.4,0,0.0196538
0,7.5,0,0.0193606
0,7.6,0,0.0190555
0,7.7,0,0.0187225
0,7.8,0,0.0183895
0,7.9,0,0.0180426
0,8,0,0.0176787
0,8.1,0,0.0173148
0,8.2,0,0.0169374
0,8.3,0,0.016551
0,8.4,0,0.0161646
0,8.5,0,0.0157672
0,8.6,0,0.0153661
0,8.7,0,0.014965
0,8.8,0,0.0145566
0,8.9,0,0.0141474
0,9,0,0.0137381
0,9.1,0,0.0133264
0,9.2,0,0.0129147
0,9.3,0,0.0125034
0,9.4,0,0.0120937
0,9.5,0,0.0116839
0,9.6,0,0.011276
0,9.7,0,0.0108714
0,9.8,0,0.0104668
0,9.9,0,0.010066
0,10,0,0.00966888
0,10.1,0,0.00927176
0,10.2,0,0.00888041
0,10.3,0,0.00849216
0,10.4,0,0.00810391
0,10.5,0,0.00772325
0,10.6,0,0.00734448
0,10.7,0,0.00696572
0,10.8,0,0.00659597
0,10.9,0,0.0062267
0,11,0,0.00585833
0,11.1,0,0.00549805
0,11.2,0,0.00513777
0,11.3,0,0.00477952
0,11.4,0,0.00442733
0,11.5,0,0.00407513
0,11.6,0,0.00372569
0,11.7,0,0.00338036
0,11.8,0,0.00303502
0,11.9,0,0.00269266
0,12,0,0.00235272
0,12.1,0,0.00201279
0,12.2,0,0.00167546
0,12.3,0,0.00133926
0,12.4,0,0.00100306
0,12.5,0,0.000739125
0,12.6,0,0.000487939
0,12.7,0,0.000236754
0.1,0,0,0.000152689
0.1,0.1,0,0.000458068
0.1,0.2,0,0.000814595
0.1,0.3,0,0.00122251
0.1,0.4,0,0.00163125
0.1,0.5,0,0.00204008
0.1,0.6,0,0.00245122
0.1,0.7,0,0.00286286
0.1,0.8,0,0.00327614
0.1,0.9,0,0.00369132
0.1,1,0,0.00410689
0.1,1.1,0,0.00452653
0.1,1.2,0,0.00494681
0.1,1.3,0,0.00536953
0.1,1.4,0,0.00579482
0.1,1.5,0,0.00622069
0.1,1.6,0,0.0066515
0.1,1.7,0,0.00708294
0.1,1.8,0,0.00751704
0.1,1.9,0,0.00795373
0.1,2,0,0.00839106
0.1,2.1,0,0.00883284
0.1,2.2,0,0.00927499
0.1,2.3,0,0.00971918
0.1,2.4,0,0.010165
0.1,2.5,0,0.0106114
0.1,2.6,0,0.0110598
0.1,2.7,0,0.0115081
0.1,2.8,0,0.0119566
