x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000849595,0
0,0.1,0,0.3,-0.000509757,0
0,0.2,0,0.3,-0.000169919,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000208809,0
0,12.6,0,0.3,0.000454467,0
0,12.7,0,0.3,0.000700124,0
0.1,0,0,0.300001,-0.00186797,0
0.1,0.1,0,0.3,-0.00152927,0
0.1,0.2,0,0.300001,-0.00135996,0
0.1,0.3,0,0.300002,-0.00136225,0
0.1,0.4,0,0.300001,-0.00136394,0
0.1,0.5,0,0.300005,-0.00136739,0
0.1,0.6,0,0.300001,-0.00137277,0
0.1,0.7,0,0.300004,-0.00137549,0
0.1,0.8,0,0.300004,-0.00138177,0
0.1,0.9,0,0.300002,-0.00138532,0
0.1,1,0,0.300009,-0.00139244,0
0.1,1.1,0,0.300002,-0.00140088,0
0.1,1.2,0,0.300006,-0.00140507,0
0.1,1.3,0,0.300006,-0.00141391,0
0.1,1.4,0,0.300002,-0.00141855,0
0.1,1.5,0,0.300011,-0.00142771,0
0.1,1.6,0,0.300002,-0.00143725,0
0.1,1.7,0,0.300006,-0.0014419,0
0.1,1.8,0,0.300006,-0.00145108,0
0.1,1.9,0,0.300002,-0.00145561,0
0.1,2,0,0.300009,-0.00146433,0
0.1,2.1,0,0.300002,-0.00147205,0
0.1,2.2,0,0.300004,-0.00147567,0
0.1,2.3,0,0.300004,-0.00148198,0
0.1,2.4,0,0.300001,-0.00148468,0
0.1,2.5,0,0.300004,-0.00148942,0
0.1,2.6,0,0.300001,-0.00149137,0
0.1,2.7,0,0.3,-0.00149192,0
0.1,2.8,0,0.299999,-0.00149111,0
0.1,2.9,0,0.299999,-0.00148976,0
0.1,3,0,0.299994,-0.00148595,0
0.1,3.1,0,0.299998,-0.0014773,0
0.1,3.2,0,0.299992,-0.00147228,0
0.1,3.3,0,0.299992,-0.00145931,0
0.1,3.4,0,0.299997,-0.00145137,0
0.1,3.5,0,0.299978,-0.00143375,0
0.1,3.6,0,0.299995,-0.00140937,0
0.1,3.7,0,0.299981,-0.00139615,0
0.1,3.8,0,0.299981,-0.00136593,0
0.1,3.9,0,0.299994,-0.00134892,0
0.1,4,0,0.299957,-0.0013126,0
0.1,4.1,0,0.299991,-0.00126809,0
0.1,4.2,0,0.299968,-0.00124459,0
0.1,4.3,0,0.299967,-0.00119333,0
0.1,4.4,0,0.299989,-0.00116557,0
0.1,4.5,0,0.299932,-0.00110752,0
0.1,4.6,0,0.299986,-0.00104098,0
0.1,4.7,0,0.299954,-0.00100653,0
0.1,4.8,0,0.299952,-0.000933697,0
0.1,4.9,0,0.299984,-0.000895304,0
0.1,5,0,0.29991,-0.000824527,0
0.1,5.1,0,0.299982,-0.0007478,0
0.1,5.2,0,0.299903,-0.000678671,0
0.1,5.3,0,0.299981,-0.000603894,0
0.1,5.4,0,0.299897,-0.000529811,0
0.1,5.5,0,0.29998,-0.000450901,0
0.1,5.6,0,0.299892,-0.000372941,0
0.1,5.7,0,0.299979,-0.000291313,0
0.1,5.8,0,0.299889,-0.000210628,0
0.1,5.9,0,0.299978,-0.000127651,0
0.1,6,0,0.299888,-4.55615e-05,0
0.1,6.1,0,0.299978,3.73537e-05,0
0.1,6.2,0,0.299889,0.000119419,0
0.1,6.3,0,0.299979,0.000200841,0
0.1,6.4,0,0.299892,0.00028145,0
0.1,6.5,0,0.29998,0.00036004,0
0.1,6.6,0,0.299897,0.000437858,0
0.1,6.7,0,0.299981,0.000512529,0
0.1,6.8,0,0.299903,0.000586064,0
0.1,6.9,0,0.299982,0.000655732,0
0.1,7,0,0.299911,0.000735802,0
0.1,7.1,0,0.299975,0.000802797,0
0.1,7.2,0,0.299968,0.000833474,0
0.1,7.3,0,0.299931,0.000906025,0
0.1,7.4,0,0.299986,0.000972848,0
0.1,7.5,0,0.299967,0.000999878,0
0.1,7.6,0,0.299951,0.00105932,0
0.1,7.7,0,0.29999,0.00110534,0
0.1,7.8,0,0.29997,0.00113405,0
0.1,7.9,0,0.299967,0.00117969,0
0.1,8,0,0.299992,0.00120862,0
0.1,8.1,0,0.299974,0.00123543,0
0.1,8.2,0,0.299981,0.00126779,0
