x,y,z,p
0,0,0,0.000252257
0,0.1,0,0.000555342
0,0.2,0,0.000858428
0,0.3,0,0.00121268
0,0.4,0,0.00161811
0,0.5,0,0.00202353
0,0.6,0,0.0024317
0,0.7,0,0.00283986
0,0.8,0,0.00324997
0,0.9,0,0.00366202
0,1,0,0.00407407
0,1.1,0,0.00449095
0,1.2,0,0.00490783
0,1.3,0,0.00532746
0,1.4,0,0.00574984
0,1.5,0,0.00617222
0,1.6,0,0.00660045
0,1.7,0,0.00702868
0,1.8,0,0.0074598
0,1.9,0,0.00789381
0,2,0,0.00832783
0,2.1,0,0.00876709
0,2.2,0,0.00920636
0,2.3,0,0.00964769
0,2.4,0,0.0100911
0,2.5,0,0.0105345
0,2.6,0,0.0109803
0,2.7,0,0.0114261
0,2.8,0,0.0118719
0,2.9,0,0.0123177
0,3,0,0.0127634
0,3.1,0,0.0132059
0,3.2,0,0.0136483
0,3.3,0,0.0140871
0,3.4,0,0.0145222
0,3.5,0,0.0149573
0,3.6,0,0.0153802
0,3.7,0,0.0158031
0,3.8,0,0.0162172
0,3.9,0,0.0166224
0,4,0,0.0170276
0,4.1,0,0.0174089
0,4.2,0,0.0177903
0,4.3,0,0.0181564
0,4.4,0,0.0185073
0,4.5,0,0.0188582
0,4.6,0,0.0191719
0,4.7,0,0.0194857
0,4.8,0,0.0197717
0,4.9,0,0.0200301
0,5,0,0.0202885
0,5.1,0,0.0205292
0,5.2,0,0.0207699
0,5.3,0,0.0209527
0,5.4,0,0.0211355
0,5.5,0,0.0212724
0,5.6,0,0.0214093
0,5.7,0,0.0214982
0,5.8,0,0.0215871
0,5.9,0,0.0216269
0,6,0,0.0216666
0,6.1,0,0.0216567
0,6.2,0,0.0216468
0,6.3,0,0.0215877
0,6.4,0,0.0215286
0,6.5,0,0.0214216
0,6.6,0,0.0213146
0,6.7,0,0.0211617
0,6.8,0,0.0210089
0,6.9,0,0.0207911
0,7,0,0.0205734
0,7.1,0,0.0203456
0,7.2,0,0.0201178
0,7.3,0,0.0198805
0,7.4,0,0.0195891
0,7.5,0,0.0192977
0,7.6,0,0.0189943
0,7.7,0,0.0186631
0,7.8,0,0.0183319
0,7.9,0,0.0179867
0,8,0,0.0176245
0,8.1,0,0.0172623
0,8.2,0,0.0168866
0,8.3,0,0.0165018
0,8.4,0,0.0161171
0,8.5,0,0.0157213
0,8.6,0,0.0153218
0,8.7,0,0.0149223
0,8.8,0,0.0145154
0,8.9,0,0.0141077
0,9,0,0.0136999
0,9.1,0,0.0132897
0,9.2,0,0.0128794
0,9.3,0,0.0124696
0,9.4,0,0.0120612
0,9.5,0,0.0116528
0,9.6,0,0.0112461
0,9.7,0,0.0108428
0,9.8,0,0.0104396
0,9.9,0,0.0100399
0,10,0,0.00964403
0,10.1,0,0.00924812
0,10.2,0,0.00885791
0,10.3,0,0.00847078
0,10.4,0,0.00808365
0,10.5,0,0.00770405
0,10.6,0,0.00732634
0,10.7,0,0.00694862
0,10.8,0,0.00657986
0,10.9,0,0.00621157
0,11,0,0.00584418
0,11.1,0,0.00548483
0,11.2,0,0.00512548
0,11.3,0,0.00476814
0,11.4,0,0.00441682
0,11.5,0,0.00406551
0,11.6,0,0.00371692
0,11.7,0,0.00337242
0,11.8,0,0.00302793
0,11.9,0,0.00268638
0,12,0,0.00234725
0,12.1,0,0.00200811
0,12.2,0,0.00167158
0,12.3,0,0.00133616
0,12.4,0,0.00100074
0,12.5,0,0.000737417
0,12.6,0,0.000486813
0,12.7,0,0.000236209
0.1,0,0,0.000151354
0.1,0.1,0,0.000454062
0.1,0.2,0,0.000807478
0.1,0.3,0,0.00121184
0.1,0.4,0,0.00161705
0.1,0.5,0,0.00202236
0.1,0.6,0,0.00243002
0.1,0.7,0,0.00283819
0.1,0.8,0,0.00324803
0.1,0.9,0,0.00365982
0.1,1,0,0.00407199
0.1,1.1,0,0.00448834
0.1,1.2,0,0.00490533
0.1,1.3,0,0.00532483
0.1,1.4,0,0.00574696
0.1,1.5,0,0.00616968
0.1,1.6,0,0.00659748
0.1,1.7,0,0.00702593
0.1,1.8,0,0.00745712
0.1,1.9,0,0.00789099
0.1,2,0,0.00832552
0.1,2.1,0,0.00876467
0.1,2.2,0,0.00920422
0.1,2.3,0,0.00964591
0.1,2.4,0,0.0100894
0.1,2.5,0,0.0105334
0.1,2.6,0,0.0109796
0.1,2.7,0,0.0114258
0.1,2.8,0,0.0118723
0.1,2.9,0,0.0123184
0.1,3,0,0.0127647
0.1,3.1,0,0.0132085
0.1,3.2,0,0.0136511
0.1,3.3,0,0.014091
0.1,3.4,0,0.014527
0.1,3.5,0,0.0149623
0.1,3.6,0,0.0153876
0.1,3.7,0,0.0158106
0.1,3.8,0,0.0162261
0.1,3.9,0,0.0166327
0.1,4,0,0.0170377
0.1,4.1,0,0.0174225
0.1,4.2,0,0.0178035
0.1,4.3,0,0.0181713
0.1,4.4,0,0.0185242
0.1,4.5,0,0.018874
0.1,4.6,0,0.0191922
0.1,4.7,0,0.0195051
0.1,4.8,0,0.0197986
0.1,4.9,0,0.0200652
0.1,5,0,0.0203095
0.1,5.1,0,0.0205576
0.1,5.2,0,0.0207927
0.1,5.3,0,0.0209706
0.1,5.4,0,0.0211598
0.1,5.5,0,0.0212913
0.1,5.6,0,0.0214347
0.1,5.7,0,0.0215177
0.1,5.8,0,0.0216132
0.1,5.9,0,0.0216467
0.1,6,0,0.0216929
0.1,6.1,0,0.0216765
0.1,6.2,0,0.0216728
0.1,6.3,0,0.0216072
0.1,6.4,0,0.021554
0.1,6.5,0,0.0214404
0.1,6.6,0,0.0213388
0.1,6.7,0,0.0211796
0.1,6.8,0,0.0210316
0.1,6.9,0,0.0208251
0.1,7,0,0.0205942
0.1,7.1,0,0.0203897
0.1,7.2,0,0.0201578
0.1,7.3,0,0.0198996
0.1,7.4,0,0.0196143
0.1,7.5,0,0.0193189
0.1,7.6,0,0.0190106
0.1,7.7,0,0.0186833
0.1,7.8,0,0.0183476
0.1,7.9,0,0.0179997
0.1,8,0,0.0176397
0.1,8.1,0,0.017273
0.1,8.2,0,0.016896
0.1,8.3,0,0.0165123
0.1,8.4,0,0.0161237
0.1,8.5,0,0.0157274
0.1,8.6,0,0.015328
0.1,8.7,0,0.0149255
0.1,8.8,0,0.0145183
0.1,8.9,0,0.0141103
0.1,9,0,0.0137007
0.1,9.1,0,0.0132898
0.1,9.2,0,0.0128792
0.1,9.3,0,0.0124685
0.1,9.4,0,0.012059
0.1,9.5,0,0.0116507
0.1,9.6,0,0.0112436
0.1,9.7,0,0.0108392
0.1,9.8,0,0.0104363
0.1,9.9,0,0.0100363
0.1,10,0,0.0096393
0.1,10.1,0,0.00924433
0.1,10.2,0,0.00885345
0.1,10.3,0,0.0084655
0.1,10.4,0,0.00807976
0.1,10.5,0,0.00769916
0.1,10.6,0,0.00732104
0.1,10.7,0,0.00694495
0.1,10.8,0,0.00657485
0.1,10.9,0,0.00620668
0.1,11,0,0.00584066
0.1,11.1,0,0.00547999
0.1,11.2,0,0.00512122
0.1,11.3,0,0.00476483
0.1,11.4,0,0.00441255
0.1,11.5,0,0.00406204
0.1,11.6,0,0.00371402
0.1,11.7,0,0.00336893
0.1,11.8,0,0.00302533
0.1,11.9,0,0.00268407
0.1,12,0,0.00234463
