x,y,z,U_0,U_1,U_2
0,0,0,0.300003,-8.7384e-05,0
0,0.1,0,0.300002,-5.24304e-05,0
0,0.2,0,0.300001,-1.74768e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.300001,4.32991e-06,0
0,12.6,0,0.300002,9.42392e-06,0
0,12.7,0,0.300003,1.45179e-05,0
0.1,0,0,0.300002,-0.000140478,0
0.1,0.1,0,0.300003,-8.88902e-05,0
0.1,0.2,0,0.300002,-5.39366e-05,0
0.1,0.3,0,0.300001,-4.65245e-05,0
0.1,0.4,0,0.300001,-4.65245e-05,0
0.1,0.5,0,0.299999,-6.2893e-05,0
0.1,0.6,0,0.300001,-4.61501e-05,0
0.1,0.7,0,0.300001,-4.61501e-05,0
0.1,0.8,0,0.300001,-4.56416e-05,0
0.1,0.9,0,0.300001,-4.56416e-05,0
0.1,1,0,0.299999,-6.14684e-05,0
0.1,1.1,0,0.300001,-4.50172e-05,0
0.1,1.2,0,0.300001,-4.50172e-05,0
0.1,1.3,0,0.300001,-4.42988e-05,0
0.1,1.4,0,0.300001,-4.42988e-05,0
0.1,1.5,0,0.299998,-5.91028e-05,0
0.1,1.6,0,0.300001,-4.35141e-05,0
0.1,1.7,0,0.300001,-4.35141e-05,0
0.1,1.8,0,0.3,-4.27e-05,0
0.1,1.9,0,0.3,-4.27e-05,0
0.1,2,0,0.299998,-5.57982e-05,0
0.1,2.1,0,0.299999,-4.19038e-05,0
0.1,2.2,0,0.299999,-4.19038e-05,0
0.1,2.3,0,0.299997,-4.11864e-05,0
0.1,2.4,0,0.299997,-4.11864e-05,0
0.1,2.5,0,0.299998,-5.15575e-05,0
0.1,2.6,0,0.299995,-4.06242e-05,0
0.1,2.7,0,0.299995,-4.06242e-05,0
0.1,2.8,0,0.299991,-4.03101e-05,0
0.1,2.9,0,0.299991,-4.03101e-05,0
0.1,3,0,0.299998,-4.63766e-05,0
0.1,3.1,0,0.299985,-4.03482e-05,0
0.1,3.2,0,0.299985,-4.03482e-05,0
0.1,3.3,0,0.299979,-4.08438e-05,0
0.1,3.4,0,0.299979,-4.08438e-05,0
0.1,3.5,0,0.299999,-4.02347e-05,0
0.1,3.6,0,0.299973,-4.18845e-05,0
0.1,3.7,0,0.299973,-4.18845e-05,0
0.1,3.8,0,0.299967,-4.35136e-05,0
0.1,3.9,0,0.299967,-4.35136e-05,0
0.1,4,0,0.300001,-3.3115e-05,0
0.1,4.1,0,0.299962,-4.56889e-05,0
0.1,4.2,0,0.299962,-4.56889e-05,0
0.1,4.3,0,0.29996,-4.82687e-05,0
0.1,4.4,0,0.29996,-4.82687e-05,0
0.1,4.5,0,0.300001,-2.50657e-05,0
0.1,4.6,0,0.299961,-5.11113e-05,0
0.1,4.7,0,0.299961,-5.11113e-05,0
0.1,4.8,0,0.299968,-5.39264e-05,0
0.1,4.9,0,0.299968,-5.39264e-05,0
0.1,5,0,0.3,-1.73267e-05,0
0.1,5.1,0,0.299999,-1.50587e-05,0
0.1,5.2,0,0.299999,-1.35752e-05,0
0.1,5.3,0,0.299998,-1.20855e-05,0
0.1,5.4,0,0.299997,-1.0596e-05,0
0.1,5.5,0,0.299996,-9.10979e-06,0
0.1,5.6,0,0.299995,-7.62994e-06,0
0.1,5.7,0,0.299994,-6.15921e-06,0
0.1,5.8,0,0.299993,-4.70009e-06,0
0.1,5.9,0,0.299992,-3.25465e-06,0
0.1,6,0,0.299992,-1.82456e-06,0
0.1,6.1,0,0.299991,-4.11059e-07,0
0.1,6.2,0,0.29999,9.85e-07,0
0.1,6.3,0,0.299989,2.36309e-06,0
0.1,6.4,0,0.299989,3.72318e-06,0
0.1,6.5,0,0.299988,5.06562e-06,0
0.1,6.6,0,0.299988,6.39079e-06,0
0.1,6.7,0,0.299988,7.69959e-06,0
0.1,6.8,0,0.299988,8.99315e-06,0
0.1,6.9,0,0.299988,1.02689e-05,0
0.1,7,0,0.299988,1.23427e-05,0
0.1,7.1,0,0.300084,-1.55591e-05,0
0.1,7.2,0,0.300084,-1.55591e-05,0
0.1,7.3,0,0.300027,3.37872e-06,0
0.1,7.4,0,0.300073,-1.21438e-05,0
0.1,7.5,0,0.300073,-1.21438e-05,0
