x,y,z,U_0,U_1,U_2
0,0,0,3.00193,-0.000750501,0
0,0.1,0,3.00138,-0.000536072,0
0,0.2,0,3.00083,-0.000321643,0
0,0.3,0,3.00028,-0.000107214,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00055,0.000152381,0
0,12.6,0,3.0021,0.000587756,0
0,12.7,0,3.00366,0.00102313,0
0.1,0,0,3.00122,-0.00478356,0
0.1,0.1,0,3.00216,-0.000843117,0
0.1,0.2,0,3.00161,-0.000628688,0
0.1,0.3,0,3.00106,-0.000414259,0
0.1,0.4,0,2.99917,0.00026732,0
0.1,0.5,0,2.99917,0.00026732,0
0.1,0.6,0,2.99917,0.00026732,0
0.1,0.7,0,3.00014,-0.00373825,0
0.1,0.8,0,2.99956,0.000165565,0
0.1,0.9,0,2.99956,0.000165565,0
0.1,1,0,2.99956,0.000165565,0
0.1,1.1,0,3.00299,-0.00085668,0
0.1,1.2,0,3.00299,-0.00085668,0
0.1,1.3,0,3.00299,-0.00085668,0
0.1,1.4,0,2.99993,-0.00320442,0
0.1,1.5,0,3.00333,-0.000639454,0
0.1,1.6,0,3.00333,-0.000639454,0
0.1,1.7,0,3.00333,-0.000639454,0
0.1,1.8,0,3.00012,8.04746e-05,0
0.1,1.9,0,3.00012,8.04746e-05,0
0.1,2,0,3.00012,8.04746e-05,0
0.1,2.1,0,2.99963,-0.00263534,0
0.1,2.2,0,2.99858,0.000848369,0
0.1,2.3,0,2.99858,0.000848369,0
0.1,2.4,0,2.99858,0.000848369,0
0.1,2.5,0,3.00149,-0.000313788,0
0.1,2.6,0,3.00149,-0.000313788,0
0.1,2.7,0,3.00149,-0.000313788,0
0.1,2.8,0,3.00029,-0.00229125,0
0.1,2.9,0,3.00258,-0.000599758,0
0.1,3,0,3.00258,-0.000599758,0
0.1,3.1,0,3.00258,-0.000599758,0
0.1,3.2,0,2.9998,6.23661e-07,0
0.1,3.3,0,2.9998,6.23661e-07,0
0.1,3.4,0,2.9998,6.23661e-07,0
0.1,3.5,0,2.99991,-0.00181284,0
0.1,3.6,0,3.00002,9.77579e-05,0
0.1,3.7,0,3.00002,9.77579e-05,0
0.1,3.8,0,3.00002,9.77579e-05,0
0.1,3.9,0,3.0013,-0.000528134,0
0.1,4,0,3.0013,-0.000528134,0
0.1,4.1,0,3.0013,-0.000528134,0
0.1,4.2,0,2.99988,-0.0013605,0
0.1,4.3,0,3.00055,0.000105266,0
0.1,4.4,0,3.00055,0.000105266,0
0.1,4.5,0,3.00055,0.000105266,0
0.1,4.6,0,3.00064,-0.000260449,0
