x,y,z,p
0,7.6,0,0.181688
0,7.7,0,0.180227
0,7.8,0,0.178659
0,7.9,0,0.176985
0,8,0,0.17462
0,8.1,0,0.172913
0,8.2,0,0.171206
0,8.3,0,0.169177
0,8.4,0,0.166976
0,8.5,0,0.164704
0,8.6,0,0.162268
0,8.7,0,0.159832
0,8.8,0,0.157169
0,8.9,0,0.154494
0,9,0,0.151696
0,9.1,0,0.148816
0,9.2,0,0.145878
0,9.3,0,0.142764
0,9.4,0,0.139649
0,9.5,0,0.136359
0,9.6,0,0.133049
0,9.7,0,0.12964
0,9.8,0,0.126149
0,9.9,0,0.122619
0,10,0,0.118933
0,10.1,0,0.115248
0,10.2,0,0.111418
0,10.3,0,0.107562
0,10.4,0,0.103621
0,10.5,0,0.0995926
0,10.6,0,0.0955439
0,10.7,0,0.091377
0,10.8,0,0.0872102
0,10.9,0,0.082942
0,11,0,0.0786484
0,11.1,0,0.0743011
0,11.2,0,0.0698883
0,11.3,0,0.0654655
0,11.4,0,0.060952
0,11.5,0,0.0564386
0,11.6,0,0.0518613
0,11.7,0,0.0472627
0,11.8,0,0.0426314
0,11.9,0,0.037951
0,12,0,0.0332676
0,12.1,0,0.0285274
0,12.2,0,0.0237871
0,12.3,0,0.0190412
0,12.4,0,0.0142927
0,12.5,0,0.0100075
0,12.6,0,0.00658267
0,12.7,0,0.0031578
0.1,0,0,0.00462901
0.1,0.1,0,0.00811014
0.1,0.2,0,0.0112848
0.1,0.3,0,0.0144595
0.1,0.4,0,0.0183672
0.1,0.5,0,0.0228062
0.1,0.6,0,0.0272452
0.1,0.7,0,0.0320299
0.1,0.8,0,0.0367558
0.1,0.9,0,0.0415565
0.1,1,0,0.0463573
0.1,1.1,0,0.0510162
0.1,1.2,0,0.055592
0.1,1.3,0,0.0601677
0.1,1.4,0,0.0648946
0.1,1.5,0,0.0691525
0.1,1.6,0,0.0735524
0.1,1.7,0,0.0779523
0.1,1.8,0,0.0822544
0.1,1.9,0,0.0864699
0.1,2,0,0.0906854
0.1,2.1,0,0.0951268
0.1,2.2,0,0.098939
0.1,2.3,0,0.102973
0.1,2.4,0,0.107007
0.1,2.5,0,0.110941
0.1,2.6,0,0.114746
0.1,2.7,0,0.11855
0.1,2.8,0,0.122621
0.1,2.9,0,0.125847
0.1,3,0,0.129308
0.1,3.1,0,0.132769
0.1,3.2,0,0.136032
0.1,3.3,0,0.1392
0.1,3.4,0,0.142368
0.1,3.5,0,0.145895
0.1,3.6,0,0.14847
0.1,3.7,0,0.151354
0.1,3.8,0,0.154239
0.1,3.9,0,0.156927
0.1,4,0,0.15946
0.1,4.1,0,0.161994
0.1,4.2,0,0.164906
0.1,4.3,0,0.166747
0.1,4.4,0,0.168958
0.1,4.5,0,0.17117
0.1,4.6,0,0.173207
0.1,4.7,0,0.175041
0.1,4.8,0,0.176874
0.1,4.9,0,0.179093
0.1,5,0,0.180154
0.1,5.1,0,0.181617
0.1,5.2,0,0.18308
0.1,5.3,0,0.184373
0.1,5.4,0,0.185438
0.1,5.5,0,0.186503
0.1,5.6,0,0.187956
0.1,5.7,0,0.1882
0.1,5.8,0,0.188857
0.1,5.9,0,0.189514
0.1,6,0,0.189993
0.1,6.1,0,0.190254
0.1,6.2,0,0.190515
0.1,6.3,0,0.191178
0.1,6.4,0,0.190611
0.1,6.5,0,0.190457
0.1,6.6,0,0.190304
0.1,6.7,0,0.189967
0.1,6.8,0,0.189539
0.1,6.9,0,0.189111
0.1,7,0,0.189147
0.1,7.1,0,0.187869
0.1,7.2,0,0.186949
0.1,7.3,0,0.185919
0.1,7.4,0,0.184779
0.1,7.5,0,0.18353
0.1,7.6,0,0.182172
0.1,7.7,0,0.180707
0.1,7.8,0,0.179134
0.1,7.9,0,0.177455
0.1,8,0,0.175081
0.1,8.1,0,0.173024
0.1,8.2,0,0.171316
0.1,8.3,0,0.169203
0.1,8.4,0,0.167002
0.1,8.5,0,0.164743
0.1,8.6,0,0.162307
0.1,8.7,0,0.160181
0.1,8.8,0,0.157196
0.1,8.9,0,0.154521
0.1,9,0,0.151726
0.1,9.1,0,0.148846
0.1,9.2,0,0.145946
0.1,9.3,0,0.142799
0.1,9.4,0,0.139892
0.1,9.5,0,0.136378
0.1,9.6,0,0.133068
0.1,9.7,0,0.129671
0.1,9.8,0,0.12618
0.1,9.9,0,0.122722
0.1,10,0,0.118956
0.1,10.1,0,0.115393
0.1,10.2,0,0.111442
0.1,10.3,0,0.107587
0.1,10.4,0,0.103644
0.1,10.5,0,0.0996158
0.1,10.6,0,0.0956636
0.1,10.7,0,0.0913923
0.1,10.8,0,0.087282
0.1,10.9,0,0.0829617
0.1,11,0,0.0786681
0.1,11.1,0,0.0743143
0.1,11.2,0,0.0699015
0.1,11.3,0,0.0655782
0.1,11.4,0,0.0609667
0.1,11.5,0,0.0564654
0.1,11.6,0,0.0518702
0.1,11.7,0,0.0472716
0.1,11.8,0,0.0426451
0.1,11.9,0,0.0379647
0.1,12,0,0.0333441
0.1,12.1,0,0.0285302
0.1,12.2,0,0.02379
0.1,12.3,0,0.0190406
0.1,12.4,0,0.0142921
0.1,12.5,0,0.00964222
0.1,12.6,0,0.00621735
0.1,12.7,0,0.0027863
0.2,0,0,0.0040118
0.2,0.1,0,0.00779941
0.2,0.2,0,0.0109741
0.2,0.3,0,0.0144351
0.2,0.4,0,0.0183644
0.2,0.5,0,0.0225963
0.2,0.6,0,0.0270353
0.2,0.7,0,0.0321657
0.2,0.8,0,0.0368168
0.2,0.9,0,0.0416175
0.2,1,0,0.0464831
0.2,1.1,0,0.0511357
0.2,1.2,0,0.0556236
0.2,1.3,0,0.0601994
0.2,1.4,0,0.0650773
0.2,1.5,0,0.0691932
0.2,1.6,0,0.0735931
0.2,1.7,0,0.0781393
0.2,1.8,0,0.0824403
0.2,1.9,0,0.0865051
0.2,2,0,0.0907206
0.2,2.1,0,0.0953881
0.2,2.2,0,0.0989786
0.2,2.3,0,0.103012
0.2,2.4,0,0.107244
0.2,2.5,0,0.111182
0.2,2.6,0,0.1148
0.2,2.7,0,0.118605
0.2,2.8,0,0.122943
0.2,2.9,0,0.125934
0.2,3,0,0.129395
0.2,3.1,0,0.13307
0.2,3.2,0,0.136321
0.2,3.3,0,0.139234
0.2,3.4,0,0.142402
0.2,3.5,0,0.146288
0.2,3.6,0,0.148552
0.2,3.7,0,0.151437
0.2,3.8,0,0.154584
0.2,3.9,0,0.157267
0.2,4,0,0.159522
0.2,4.1,0,0.162056
0.2,4.2,0,0.165347
0.2,4.3,0,0.166818
0.2,4.4,0,0.169029
0.2,4.5,0,0.171544
0.2,4.6,0,0.173584
0.2,4.7,0,0.175125
0.2,4.8,0,0.176959
0.2,4.9,0,0.179563
0.2,5,0,0.180221
0.2,5.1,0,0.181685
0.2,5.2,0,0.183471
0.2,5.3,0,0.18477
0.2,5.4,0,0.185534
0.2,5.5,0,0.186599
0.2,5.6,0,0.188441
0.2,5.7,0,0.188272
0.2,5.8,0,0.188929
0.2,5.9,0,0.189915
0.2,6,0,0.190398
0.2,6.1,0,0.190345
0.2,6.2,0,0.190606
0.2,6.3,0,0.19167
0.2,6.4,0,0.19069
0.2,6.5,0,0.190537
0.2,6.6,0,0.19071
0.2,6.7,0,0.190364
0.2,6.8,0,0.189573
0.2,6.9,0,0.189145
0.2,7,0,0.189644
0.2,7.1,0,0.188365
0.2,7.2,0,0.187444
0.2,7.3,0,0.186412
0.2,7.4,0,0.185269
0.2,7.5,0,0.184017
0.2,7.6,0,0.182656
0.2,7.7,0,0.181187
0.2,7.8,0,0.17961
0.2,7.9,0,0.177925
0.2,8,0,0.175542
0.2,8.1,0,0.173134
0.2,8.2,0,0.171676
0.2,8.3,0,0.169229
0.2,8.4,0,0.167027
0.2,8.5,0,0.165143
0.2,8.6,0,0.162346
0.2,8.7,0,0.160598
0.2,8.8,0,0.157223
0.2,8.9,0,0.154754
0.2,9,0,0.151755
0.2,9.1,0,0.148876
0.2,9.2,0,0.146325
0.2,9.3,0,0.142834
0.2,9.4,0,0.140252
0.2,9.5,0,0.136397
0.2,9.6,0,0.133206
0.2,9.7,0,0.129706
0.2,9.8,0,0.126211
0.2,9.9,0,0.123037
0.2,10,0,0.118978
0.2,10.1,0,0.115684
0.2,10.2,0,0.111467
0.2,10.3,0,0.107658
0.2,10.4,0,0.103713
0.2,10.5,0,0.0996389
0.2,10.6,0,0.0959072
0.2,10.7,0,0.0914076
0.2,10.8,0,0.0875015
0.2,10.9,0,0.0829815
0.2,11,0,0.0786898
0.2,11.1,0,0.074395
0.2,11.2,0,0.0699147
0.2,11.3,0,0.0657464
0.2,11.4,0,0.0609813
0.2,11.5,0,0.0566074
0.2,11.6,0,0.0518791
0.2,11.7,0,0.0472805
0.2,11.8,0,0.0427148
0.2,11.9,0,0.0379784
0.2,12,0,0.0334368
0.2,12.1,0,0.0285331
0.2,12.2,0,0.0238536
0.2,12.3,0,0.01904
0.2,12.4,0,0.0142915
0.2,12.5,0,0.00957603
0.2,12.6,0,0.00585203
0.2,12.7,0,0.00241479
0.3,0,0,0.0033946
0.3,0.1,0,0.00731355
0.3,0.2,0,0.0106633
0.3,0.3,0,0.0144889
0.3,0.4,0,0.0184182
0.3,0.5,0,0.0223864
0.3,0.6,0,0.027023
0.3,0.7,0,0.0323014
0.3,0.8,0,0.0369205
0.3,0.9,0,0.0416785
0.3,1,0,0.0466266
0.3,1.1,0,0.0512792
0.3,1.2,0,0.0556553
0.3,1.3,0,0.0603174
0.3,1.4,0,0.0652601
0.3,1.5,0,0.0693151
0.3,1.6,0,0.0736339
0.3,1.7,0,0.0783662
0.3,1.8,0,0.0826672
0.3,1.9,0,0.0865403
0.3,2,0,0.0908849
0.3,2.1,0,0.0956493
0.3,2.2,0,0.0991448
0.3,2.3,0,0.103052
0.3,2.4,0,0.107536
0.3,2.5,0,0.111474
0.3,2.6,0,0.114855
0.3,2.7,0,0.118812
0.3,2.8,0,0.123265
0.3,2.9,0,0.126155
0.3,3,0,0.129481
0.3,3.1,0,0.133429
0.3,3.2,0,0.136681
0.3,3.3,0,0.139268
0.3,3.4,0,0.142641
0.3,3.5,0,0.14668
0.3,3.6,0,0.148812
0.3,3.7,0,0.15152
0.3,3.8,0,0.155
0.3,3.9,0,0.157684
0.3,4,0,0.159584
0.3,4.1,0,0.162334
0.3,4.2,0,0.165788
0.3,4.3,0,0.1671
0.3,4.4,0,0.1691
0.3,4.5,0,0.172001
0.3,4.6,0,0.174041
0.3,4.7,0,0.17521
0.3,4.8,0,0.177264
0.3,4.9,0,0.180032
0.3,5,0,0.180519
0.3,5.1,0,0.181752
0.3,5.2,0,0.18395
0.3,5.3,0,0.185248
0.3,5.4,0,0.18563
0.3,5.5,0,0.186917
0.3,5.6,0,0.188926
0.3,5.7,0,0.18858
0.3,5.8,0,0.189001
0.3,5.9,0,0.190406
0.3,6,0,0.190889
0.3,6.1,0,0.190437
0.3,6.2,0,0.190927
0.3,6.3,0,0.192163
0.3,6.4,0,0.191006
0.3,6.5,0,0.190616
0.3,6.6,0,0.191206
0.3,6.7,0,0.190859
0.3,6.8,0,0.189606
0.3,6.9,0,0.189443
0.3,7,0,0.190141
0.3,7.1,0,0.188861
0.3,7.2,0,0.187939
0.3,7.3,0,0.186905
0.3,7.4,0,0.18576
0.3,7.5,0,0.184505
0.3,7.6,0,0.183141
0.3,7.7,0,0.181667
0.3,7.8,0,0.180085
0.3,7.9,0,0.178395
0.3,8,0,0.176003
0.3,8.1,0,0.173245
0.3,8.2,0,0.172126
0.3,8.3,0,0.16953
0.3,8.4,0,0.167244
0.3,8.5,0,0.165577
0.3,8.6,0,0.162386
0.3,8.7,0,0.161015
0.3,8.8,0,0.15725
0.3,8.9,0,0.155153
0.3,9,0,0.152092
0.3,9.1,0,0.149005
0.3,9.2,0,0.146704
0.3,9.3,0,0.142869
0.3,9.4,0,0.140613
0.3,9.5,0,0.136416
0.3,9.6,0,0.133544
0.3,9.7,0,0.130044
0.3,9.8,0,0.126273
0.3,9.9,0,0.123352
0.3,10,0,0.119001
0.3,10.1,0,0.115976
0.3,10.2,0,0.111491
0.3,10.3,0,0.107924
0.3,10.4,0,0.10398
0.3,10.5,0,0.099662
0.3,10.6,0,0.0961508
0.3,10.7,0,0.0914229
0.3,10.8,0,0.087721
0.3,10.9,0,0.0830225
0.3,11,0,0.0788843
0.3,11.1,0,0.0745895
0.3,11.2,0,0.0699279
0.3,11.3,0,0.0659147
0.3,11.4,0,0.0609959
0.3,11.5,0,0.0567494
0.3,11.6,0,0.0519263
0.3,11.7,0,0.0473775
0.3,11.8,0,0.0428298
0.3,11.9,0,0.0379921
0.3,12,0,0.0335295
0.3,12.1,0,0.028536
0.3,12.2,0,0.0239229
0.3,12.3,0,0.0190721
0.3,12.4,0,0.0143187
0.3,12.5,0,0.00961822
0.3,12.6,0,0.0054867
0.3,12.7,0,0.00204328
0.4,0,0,0.0027774
0.4,0.1,0,0.00669635
0.4,0.2,0,0.0104828
0.4,0.3,0,0.0145426
0.4,0.4,0,0.0184719
0.4,0.5,0,0.0222707
0.4,0.6,0,0.0271587
0.4,0.7,0,0.0324372
0.4,0.8,0,0.0370563
0.4,0.9,0,0.0417689
0.4,1,0,0.0467701
0.4,1.1,0,0.0514227
0.4,1.2,0,0.0557269
0.4,1.3,0,0.0605001
0.4,1.4,0,0.0654428
0.4,1.5,0,0.0694979
0.4,1.6,0,0.0737411
0.4,1.7,0,0.0785931
0.4,1.8,0,0.0828941
0.4,1.9,0,0.086644
0.4,2,0,0.0911462
0.4,2.1,0,0.0959106
0.4,2.2,0,0.0994061
0.4,2.3,0,0.103182
0.4,2.4,0,0.107828
0.4,2.5,0,0.111765
0.4,2.6,0,0.114995
0.4,2.7,0,0.119134
0.4,2.8,0,0.123587
0.4,2.9,0,0.126476
0.4,3,0,0.129665
0.4,3.1,0,0.133789
0.4,3.2,0,0.13704
0.4,3.3,0,0.139419
0.4,3.4,0,0.143034
0.4,3.5,0,0.147073
0.4,3.6,0,0.149205
0.4,3.7,0,0.151722
0.4,3.8,0,0.155416
0.4,3.9,0,0.1581
0.4,4,0,0.159773
0.4,4.1,0,0.162775
0.4,4.2,0,0.166229
0.4,4.3,0,0.167541
0.4,4.4,0,0.169308
0.4,4.5,0,0.172457
0.4,4.6,0,0.174497
0.4,4.7,0,0.175428
0.4,4.8,0,0.177734
0.4,4.9,0,0.180502
0.4,5,0,0.180989
0.4,5.1,0,0.181967
0.4,5.2,0,0.184428
0.4,5.3,0,0.185727
0.4,5.4,0,0.185863
0.4,5.5,0,0.187402
0.4,5.6,0,0.18941
0.4,5.7,0,0.189064
0.4,5.8,0,0.189222
0.4,5.9,0,0.190897
0.4,6,0,0.19138
0.4,6.1,0,0.190671
0.4,6.2,0,0.19142
0.4,6.3,0,0.192656
0.4,6.4,0,0.191499
0.4,6.5,0,0.190844
0.4,6.6,0,0.191701
0.4,6.7,0,0.191355
0.4,6.8,0,0.189805
0.4,6.9,0,0.18994
0.4,7,0,0.190638
0.4,7.1,0,0.189357
0.4,7.2,0,0.188434
0.4,7.3,0,0.187398
0.4,7.4,0,0.186251
0.4,7.5,0,0.184993
0.4,7.6,0,0.183625
0.4,7.7,0,0.182147
0.4,7.8,0,0.180561
0.4,7.9,0,0.178865
0.4,8,0,0.176464
0.4,8.1,0,0.17349
0.4,8.2,0,0.172576
0.4,8.3,0,0.16998
0.4,8.4,0,0.167678
0.4,8.5,0,0.166011
0.4,8.6,0,0.162501
0.4,8.7,0,0.161432
0.4,8.8,0,0.157497
0.4,8.9,0,0.155553
0.4,9,0,0.152491
0.4,9.1,0,0.149385
0.4,9.2,0,0.147083
0.4,9.3,0,0.142912
0.4,9.4,0,0.140973
0.4,9.5,0,0.136689
0.4,9.6,0,0.133883
0.4,9.7,0,0.130383
0.4,9.8,0,0.126588
0.4,9.9,0,0.123667
0.4,10,0,0.119023
0.4,10.1,0,0.116267
0.4,10.2,0,0.111763
0.4,10.3,0,0.108191
0.4,10.4,0,0.104247
0.4,10.5,0,0.0998892
0.4,10.6,0,0.0963944
0.4,10.7,0,0.0914382
0.4,10.8,0,0.0879405
0.4,10.9,0,0.083242
0.4,11,0,0.0790788
0.4,11.1,0,0.074784
0.4,11.2,0,0.0700566
0.4,11.3,0,0.0660829
0.4,11.4,0,0.0610138
0.4,11.5,0,0.0568914
0.4,11.6,0,0.0520683
0.4,11.7,0,0.0474925
0.4,11.8,0,0.0429448
0.4,11.9,0,0.0380503
0.4,12,0,0.0336222
0.4,12.1,0,0.028557
0.4,12.2,0,0.0239922
0.4,12.3,0,0.0191414
0.4,12.4,0,0.0143609
0.4,12.5,0,0.00966042
0.4,12.6,0,0.00511901
0.4,12.7,0,0.00167178
0.5,0,0,0.0021602
0.5,0.1,0,0.00607915
0.5,0.2,0,0.0104928
0.5,0.3,0,0.0145964
0.5,0.4,0,0.0185257
0.5,0.5,0,0.0223738
0.5,0.6,0,0.0272945
0.5,0.7,0,0.0325729
0.5,0.8,0,0.037192
0.5,0.9,0,0.0419231
0.5,1,0,0.0469136
0.5,1.1,0,0.0515662
0.5,1.2,0,0.055892
0.5,1.3,0,0.0606829
0.5,1.4,0,0.0656256
0.5,1.5,0,0.0696806
0.5,1.6,0,0.0739883
0.5,1.7,0,0.07882
0.5,1.8,0,0.083121
0.5,1.9,0,0.0869032
0.5,2,0,0.0914074
0.5,2.1,0,0.0961719
0.5,2.2,0,0.0996673
0.5,2.3,0,0.103505
0.5,2.4,0,0.108119
0.5,2.5,0,0.112057
0.5,2.6,0,0.115325
0.5,2.7,0,0.119456
0.5,2.8,0,0.123909
0.5,2.9,0,0.126798
0.5,3,0,0.130058
0.5,3.1,0,0.134148
0.5,3.2,0,0.137399
0.5,3.3,0,0.139829
0.5,3.4,0,0.143427
0.5,3.5,0,0.147466
0.5,3.6,0,0.149598
0.5,3.7,0,0.152182
0.5,3.8,0,0.155833
0.5,3.9,0,0.158516
0.5,4,0,0.160243
0.5,4.1,0,0.163216
0.5,4.2,0,0.16667
0.5,4.3,0,0.167982
0.5,4.4,0,0.169818
0.5,4.5,0,0.172914
0.5,4.6,0,0.174954
0.5,4.7,0,0.17594
0.5,4.8,0,0.178204
0.5,4.9,0,0.180972
0.5,5,0,0.181459
0.5,5.1,0,0.182503
0.5,5.2,0,0.184907
0.5,5.3,0,0.186206
0.5,5.4,0,0.186398
0.5,5.5,0,0.187887
0.5,5.6,0,0.189895
0.5,5.7,0,0.189549
0.5,5.8,0,0.189772
0.5,5.9,0,0.191387
0.5,6,0,0.19187
0.5,6.1,0,0.191219
0.5,6.2,0,0.191913
0.5,6.3,0,0.193149
0.5,6.4,0,0.191991
0.5,6.5,0,0.191399
0.5,6.6,0,0.192197
0.5,6.7,0,0.19185
0.5,6.8,0,0.190366
0.5,6.9,0,0.190437
0.5,7,0,0.191135
0.5,7.1,0,0.189853
0.5,7.2,0,0.188929
0.5,7.3,0,0.187891
0.5,7.4,0,0.186742
0.5,7.5,0,0.185481
0.5,7.6,0,0.184109
0.5,7.7,0,0.182627
0.5,7.8,0,0.181036
0.5,7.9,0,0.179335
0.5,8,0,0.176925
0.5,8.1,0,0.173991
0.5,8.2,0,0.173026
0.5,8.3,0,0.170429
0.5,8.4,0,0.168111
0.5,8.5,0,0.166444
0.5,8.6,0,0.163036
0.5,8.7,0,0.161849
0.5,8.8,0,0.157914
0.5,8.9,0,0.155952
0.5,9,0,0.152891
0.5,9.1,0,0.149764
0.5,9.2,0,0.147462
0.5,9.3,0,0.143436
0.5,9.4,0,0.141333
0.5,9.5,0,0.137049
0.5,9.6,0,0.134221
0.5,9.7,0,0.130721
0.5,9.8,0,0.126903
0.5,9.9,0,0.123982
0.5,10,0,0.119464
0.5,10.1,0,0.116558
0.5,10.2,0,0.112054
0.5,10.3,0,0.108458
0.5,10.4,0,0.104514
0.5,10.5,0,0.100133
0.5,10.6,0,0.0966379
0.5,10.7,0,0.09178
0.5,10.8,0,0.0881599
0.5,10.9,0,0.0834615
0.5,11,0,0.0792733
0.5,11.1,0,0.0749785
0.5,11.2,0,0.0702248
0.5,11.3,0,0.0662512
0.5,11.4,0,0.061243
0.5,11.5,0,0.0570333
0.5,11.6,0,0.0522102
0.5,11.7,0,0.0476075
0.5,11.8,0,0.0430598
0.5,11.9,0,0.038143
0.5,12,0,0.0337149
0.5,12.1,0,0.0286695
0.5,12.2,0,0.0240615
0.5,12.3,0,0.0192106
0.5,12.4,0,0.0144031
0.5,12.5,0,0.00970261
0.5,12.6,0,0.00479519
0.5,12.7,0,0.00130027
0.6,0,0,0.001543
0.6,0.1,0,0.00546195
0.6,0.2,0,0.01024
0.6,0.3,0,0.0146501
0.6,0.4,0,0.0185794
0.6,0.5,0,0.0227732
0.6,0.6,0,0.0274302
0.6,0.7,0,0.0327087
0.6,0.8,0,0.0373278
0.6,0.9,0,0.0421414
0.6,1,0,0.0470571
0.6,1.1,0,0.0517097
0.6,1.2,0,0.0561866
0.6,1.3,0,0.0608657
0.6,1.4,0,0.0658084
0.6,1.5,0,0.0698634
0.6,1.6,0,0.0743572
0.6,1.7,0,0.0790469
0.6,1.8,0,0.0833479
0.6,1.9,0,0.0873561
0.6,2,0,0.0916687
0.6,2.1,0,0.0964331
0.6,2.2,0,0.0999286
0.6,2.3,0,0.104018
0.6,2.4,0,0.108411
0.6,2.5,0,0.112349
0.6,2.6,0,0.115883
0.6,2.7,0,0.119778
0.6,2.8,0,0.124231
0.6,2.9,0,0.12712
0.6,3,0,0.130652
0.6,3.1,0,0.134507
0.6,3.2,0,0.137758
0.6,3.3,0,0.140547
0.6,3.4,0,0.143819
0.6,3.5,0,0.147858
0.6,3.6,0,0.14999
0.6,3.7,0,0.152908
0.6,3.8,0,0.156249
0.6,3.9,0,0.158932
0.6,4,0,0.161038
0.6,4.1,0,0.163657
0.6,4.2,0,0.167111
0.6,4.3,0,0.168423
0.6,4.4,0,0.170645
0.6,4.5,0,0.173371
0.6,4.6,0,0.175411
0.6,4.7,0,0.176782
0.6,4.8,0,0.178674
0.6,4.9,0,0.181442
0.6,5,0,0.181928
0.6,5.1,0,0.183384
0.6,5.2,0,0.185386
0.6,5.3,0,0.186685
0.6,5.4,0,0.187265
0.6,5.5,0,0.188371
0.6,5.6,0,0.19038
0.6,5.7,0,0.190034
0.6,5.8,0,0.190675
0.6,5.9,0,0.191878
0.6,6,0,0.192361
0.6,6.1,0,0.192111
0.6,6.2,0,0.192405
0.6,6.3,0,0.193641
0.6,6.4,0,0.192484
0.6,6.5,0,0.192308
0.6,6.6,0,0.192692
0.6,6.7,0,0.192346
0.6,6.8,0,0.191326
0.6,6.9,0,0.190935
0.6,7,0,0.191633
0.6,7.1,0,0.190349
0.6,7.2,0,0.189423
0.6,7.3,0,0.188384
0.6,7.4,0,0.187232
0.6,7.5,0,0.185968
0.6,7.6,0,0.184593
0.6,7.7,0,0.183108
0.6,7.8,0,0.181512
0.6,7.9,0,0.179805
0.6,8,0,0.177386
0.6,8.1,0,0.174791
0.6,8.2,0,0.173476
0.6,8.3,0,0.170879
0.6,8.4,0,0.168558
0.6,8.5,0,0.166878
0.6,8.6,0,0.163847
0.6,8.7,0,0.162266
0.6,8.8,0,0.15868
0.6,8.9,0,0.156352
0.6,9,0,0.15329
0.6,9.1,0,0.150221
0.6,9.2,0,0.147842
0.6,9.3,0,0.14414
0.6,9.4,0,0.141693
0.6,9.5,0,0.137651
0.6,9.6,0,0.13456
0.6,9.7,0,0.13106
0.6,9.8,0,0.127339
0.6,9.9,0,0.124297
0.6,10,0,0.120048
0.6,10.1,0,0.116849
0.6,10.2,0,0.112484
0.6,10.3,0,0.108725
0.6,10.4,0,0.10478
0.6,10.5,0,0.100516
0.6,10.6,0,0.0968815
0.6,10.7,0,0.0922278
0.6,10.8,0,0.0883794
0.6,10.9,0,0.0837498
0.6,11,0,0.0794678
0.6,11.1,0,0.075173
0.6,11.2,0,0.07053
0.6,11.3,0,0.0664195
0.6,11.4,0,0.0615387
0.6,11.5,0,0.0571753
0.6,11.6,0,0.0523748
0.6,11.7,0,0.0477225
0.6,11.8,0,0.0431748
0.6,11.9,0,0.0383306
0.6,12,0,0.0338076
0.6,12.1,0,0.0288286
0.6,12.2,0,0.0241308
0.6,12.3,0,0.0192813
0.6,12.4,0,0.0144453
0.6,12.5,0,0.0097448
0.6,12.6,0,0.0048312
0.6,12.7,0,0.000928765
0.7,0,0,0.000925801
0.7,0.1,0,0.0051832
0.7,0.2,0,0.00998734
0.7,0.3,0,0.0147039
0.7,0.4,0,0.0186332
0.7,0.5,0,0.0231726
0.7,0.6,0,0.0278108
0.7,0.7,0,0.0328445
0.7,0.8,0,0.0375402
0.7,0.9,0,0.0423597
0.7,1,0,0.0472006
0.7,1.1,0,0.0518532
0.7,1.2,0,0.0564812
0.7,1.3,0,0.0611523
0.7,1.4,0,0.0659911
0.7,1.5,0,0.070219
0.7,1.6,0,0.0747261
0.7,1.7,0,0.0792739
0.7,1.8,0,0.0835748
0.7,1.9,0,0.0878091
0.7,2,0,0.0921079
0.7,2.1,0,0.0966943
0.7,2.2,0,0.100424
0.7,2.3,0,0.104532
0.7,2.4,0,0.108703
0.7,2.5,0,0.11264
0.7,2.6,0,0.116442
0.7,2.7,0,0.12032
0.7,2.8,0,0.124552
0.7,2.9,0,0.127695
0.7,3,0,0.131247
0.7,3.1,0,0.134866
0.7,3.2,0,0.138117
0.7,3.3,0,0.141264
0.7,3.4,0,0.144514
0.7,3.5,0,0.148251
0.7,3.6,0,0.150693
0.7,3.7,0,0.153635
0.7,3.8,0,0.156665
0.7,3.9,0,0.159349
0.7,4,0,0.161834
0.7,4.1,0,0.164427
0.7,4.2,0,0.167552
0.7,4.3,0,0.169222
0.7,4.4,0,0.171472
