x,y,z,p
0,0,0,0.019951
0,0.1,0,0.0435557
0,0.2,0,0.0671604
0,0.3,0,0.0947545
0,0.4,0,0.126338
0,0.5,0,0.157921
0,0.6,0,0.189349
0,0.7,0,0.220776
0,0.8,0,0.252131
0,0.9,0,0.283415
0,1,0,0.314698
0,1.1,0,0.345824
0,1.2,0,0.376949
0,1.3,0,0.407991
0,1.4,0,0.438951
0,1.5,0,0.469911
0,1.6,0,0.50067
0,1.7,0,0.531429
0,1.8,0,0.562067
0,1.9,0,0.592586
0,2,0,0.623105
0,2.1,0,0.653302
0,2.2,0,0.683499
0,2.3,0,0.713428
0,2.4,0,0.743091
0,2.5,0,0.772754
0,2.6,0,0.80161
0,2.7,0,0.830466
0,2.8,0,0.858936
0,2.9,0,0.887019
0,3,0,0.915103
0,3.1,0,0.942814
0,3.2,0,0.970525
0,3.3,0,0.997991
0,3.4,0,1.02521
0,3.5,0,1.05244
0,3.6,0,1.0779
0,3.7,0,1.10336
0,3.8,0,1.12731
0,3.9,0,1.14977
0,4,0,1.17222
0,4.1,0,1.19137
0,4.2,0,1.21052
0,4.3,0,1.22838
0,4.4,0,1.24495
0,4.5,0,1.26151
0,4.6,0,1.27652
0,4.7,0,1.29152
0,4.8,0,1.30531
0,4.9,0,1.3179
0,5,0,1.33049
0,5.1,0,1.34184
0,5.2,0,1.35318
0,5.3,0,1.36144
0,5.4,0,1.3697
0,5.5,0,1.37628
0,5.6,0,1.38286
0,5.7,0,1.38731
0,5.8,0,1.39176
0,5.9,0,1.39409
0,6,0,1.39643
0,6.1,0,1.3972
0,6.2,0,1.39798
0,6.3,0,1.39644
0,6.4,0,1.39491
0,6.5,0,1.39124
0,6.6,0,1.38758
0,6.7,0,1.38178
0,6.8,0,1.37599
0,6.9,0,1.3665
0,7,0,1.35701
0,7.1,0,1.34684
0,7.2,0,1.33666
0,7.3,0,1.32612
0,7.4,0,1.31345
0,7.5,0,1.30078
0,7.6,0,1.28751
0,7.7,0,1.27283
0,7.8,0,1.25816
0,7.9,0,1.24212
0,8,0,1.22441
0,8.1,0,1.2067
0,8.2,0,1.18671
0,8.3,0,1.1652
0,8.4,0,1.1437
0,8.5,0,1.11969
0,8.6,0,1.09484
0,8.7,0,1.06999
0,8.8,0,1.04392
0,8.9,0,1.01771
0,9,0,0.991504
0,9.1,0,0.96541
0,9.2,0,0.939315
0,9.3,0,0.91327
0,9.4,0,0.887421
0,9.5,0,0.861573
0,9.6,0,0.835781
0,9.7,0,0.810095
0,9.8,0,0.784409
0,9.9,0,0.758732
0,10,0,0.733063
0,10.1,0,0.707395
0,10.2,0,0.681641
0,10.3,0,0.655843
0,10.4,0,0.630044
0,10.5,0,0.604057
0,10.6,0,0.578023
0,10.7,0,0.55199
0,10.8,0,0.525683
0,10.9,0,0.499362
0,11,0,0.473008
0,11.1,0,0.446356
0,11.2,0,0.419705
0,11.3,0,0.392944
0,11.4,0,0.365857
0,11.5,0,0.338771
0,11.6,0,0.311466
0,11.7,0,0.283836
0,11.8,0,0.256205
0,11.9,0,0.228281
0,12,0,0.200116
0,12.1,0,0.171951
0,12.2,0,0.143496
0,12.3,0,0.114917
0,12.4,0,0.0863373
0,12.5,0,0.0637634
0,12.6,0,0.0422493
0,12.7,0,0.0207352
0.1,0,0,0.0142507
0.1,0.1,0,0.0377868
0.1,0.2,0,0.0633333
0.1,0.3,0,0.0950143
0.1,0.4,0,0.126408
0.1,0.5,0,0.159368
0.1,0.6,0,0.189391
0.1,0.7,0,0.221487
0.1,0.8,0,0.252855
0.1,0.9,0,0.283475
0.1,1,0,0.317809
0.1,1.1,0,0.345876
0.1,1.2,0,0.378147
0.1,1.3,0,0.409198
0.1,1.4,0,0.439016
0.1,1.5,0,0.474366
0.1,1.6,0,0.500748
0.1,1.7,0,0.532913
0.1,1.8,0,0.563562
0.1,1.9,0,0.592679
0.1,2,0,0.627818
0.1,2.1,0,0.653439
0.1,2.2,0,0.684872
0.1,2.3,0,0.714877
0.1,2.4,0,0.743335
0.1,2.5,0,0.776214
0.1,2.6,0,0.801942
0.1,2.7,0,0.831413
0.1,2.8,0,0.859805
0.1,2.9,0,0.88724
0.1,3,0,0.916057
0.1,3.1,0,0.942859
0.1,3.2,0,0.970258
0.1,3.3,0,0.997906
0.1,3.4,0,1.02552
0.1,3.5,0,1.04923
0.1,3.6,0,1.07885
0.1,3.7,0,1.10258
0.1,3.8,0,1.1267
0.1,3.9,0,1.15096
0.1,4,0,1.16688
0.1,4.1,0,1.19254
0.1,4.2,0,1.20985
0.1,4.3,0,1.22737
0.1,4.4,0,1.24562
0.1,4.5,0,1.25737
0.1,4.6,0,1.27696
0.1,4.7,0,1.29079
0.1,4.8,0,1.30517
0.1,4.9,0,1.31919
0.1,5,0,1.32754
0.1,5.1,0,1.34298
0.1,5.2,0,1.35081
0.1,5.3,0,1.36206
0.1,5.4,0,1.36794
0.1,5.5,0,1.37663
0.1,5.6,0,1.38142
0.1,5.7,0,1.38818
0.1,5.8,0,1.39053
0.1,5.9,0,1.39443
0.1,6,0,1.39525
0.1,6.1,0,1.39775
0.1,6.2,0,1.39643
0.1,6.3,0,1.39722
0.1,6.4,0,1.39291
0.1,6.5,0,1.39169
0.1,6.6,0,1.38499
0.1,6.7,0,1.38255
0.1,6.8,0,1.37271
0.1,6.9,0,1.36784
0.1,7,0,1.35315
0.1,7.1,0,1.34822
0.1,7.2,0,1.33805
0.1,7.3,0,1.32247
0.1,7.4,0,1.31409
0.1,7.5,0,1.30055
0.1,7.6,0,1.28436
0.1,7.7,0,1.27383
0.1,7.8,0,1.25679
0.1,7.9,0,1.24011
0.1,8,0,1.22588
0.1,8.1,0,1.20428
0.1,8.2,0,1.18628
0.1,8.3,0,1.16682
0.1,8.4,0,1.14102
0.1,8.5,0,1.12034
0.1,8.6,0,1.09594
0.1,8.7,0,1.06875
0.1,8.8,0,1.04393
0.1,8.9,0,1.01772
0.1,9,0,0.993164
0.1,9.1,0,0.965303
0.1,9.2,0,0.939289
0.1,9.3,0,0.916634
0.1,9.4,0,0.887327
0.1,9.5,0,0.862765
0.1,9.6,0,0.839346
0.1,9.7,0,0.810056
0.1,9.8,0,0.78713
0.1,9.9,0,0.761492
0.1,10,0,0.733088
0.1,10.1,0,0.711463
0.1,10.2,0,0.683142
0.1,10.3,0,0.655924
0.1,10.4,0,0.634955
