x,y,z,p
0,0,0,0.000137273
0,0.1,0,0.000302134
0,0.2,0,0.000466996
0,0.3,0,0.000659568
0,0.4,0,0.000879852
0,0.5,0,0.00110013
0,0.6,0,0.00132138
0,0.7,0,0.00154263
0,0.8,0,0.00176454
0,0.9,0,0.00198711
0,1,0,0.00220968
0,1.1,0,0.00243381
0,1.2,0,0.00265794
0,1.3,0,0.00288289
0,1.4,0,0.00310864
0,1.5,0,0.0033344
0,1.6,0,0.00356164
0,1.7,0,0.00378888
0,1.8,0,0.00401666
0,1.9,0,0.00424498
0,2,0,0.00447331
0,2.1,0,0.00470203
0,2.2,0,0.00493075
0,2.3,0,0.00515915
0,2.4,0,0.00538723
0,2.5,0,0.00561531
0,2.6,0,0.00584136
0,2.7,0,0.0060674
0,2.8,0,0.00629153
0,2.9,0,0.00651374
0,3,0,0.00673595
0,3.1,0,0.00695213
0,3.2,0,0.00716831
0,3.3,0,0.00738019
0,3.4,0,0.00758776
0,3.5,0,0.00779534
0,3.6,0,0.0079914
0,3.7,0,0.00818746
0,3.8,0,0.00837619
0,3.9,0,0.00855759
0,4,0,0.00873899
0,4.1,0,0.00890245
0,4.2,0,0.00906592
0,4.3,0,0.00921879
0,4.4,0,0.00936108
0,4.5,0,0.00950336
0,4.6,0,0.00962147
0,4.7,0,0.00973958
0,4.8,0,0.00983876
0,4.9,0,0.00991903
0,5,0,0.0099993
0,5.1,0,0.0100995
0,5.2,0,0.0101594
0,5.3,0,0.0102072
0,5.4,0,0.0102429
0,5.5,0,0.0102664
0,5.6,0,0.0102776
0,5.7,0,0.0102767
0,5.8,0,0.0102635
0,5.9,0,0.0102384
0,6,0,0.010177
0,6.1,0,0.010123
0,6.2,0,0.0100689
0,6.3,0,0.0100148
0,6.4,0,0.00993382
0,6.5,0,0.00983832
0,6.6,0,0.00974282
0,6.7,0,0.00963857
0,6.8,0,0.00951389
0,6.9,0,0.00938921
0,7,0,0.00926454
0,7.1,0,0.00911783
0,7.2,0,0.00896995
0,7.3,0,0.00882208
0,7.4,0,0.00866392
0,7.5,0,0.0084989
0,7.6,0,0.00833388
0,7.7,0,0.008166
0,7.8,0,0.0079895
0,7.9,0,0.00781301
0,8,0,0.00763652
0,8.1,0,0.00745417
0,8.2,0,0.00727118
0,8.3,0,0.00708818
0,8.4,0,0.00690387
0,8.5,0,0.00671847
0,8.6,0,0.00653307
0,8.7,0,0.00634783
0,8.8,0,0.00616323
0,8.9,0,0.00597862
0,9,0,0.00579402
0,9.1,0,0.00561206
0,9.2,0,0.00543057
0,9.3,0,0.00524908
0,9.4,0,0.00506993
0,9.5,0,0.00489311
0,9.6,0,0.00471629
0,9.7,0,0.00454031
0,9.8,0,0.00436906
0,9.9,0,0.00419781
0,10,0,0.00402656
0,10.1,0,0.00386007
0,10.2,0,0.00369476
0,10.3,0,0.00352945
0,10.4,0,0.0033668
0,10.5,0,0.00320738
0,10.6,0,0.00304797
0,10.7,0,0.00288912
0,10.8,0,0.00273524
0,10.9,0,0.00258136
0,11,0,0.00242748
0,11.1,0,0.00227729
0,11.2,0,0.00212833
0,11.3,0,0.00197936
0,11.4,0,0.00183205
0,11.5,0,0.00168721
0,11.6,0,0.00154238
0,11.7,0,0.0013977
0,11.8,0,0.00125607
0,11.9,0,0.00111444
0,12,0,0.000972814
0,12.1,0,0.000832729
0,12.2,0,0.000693304
0,12.3,0,0.00055388
0,12.4,0,0.00042679
0,12.5,0,0.000322607
0,12.6,0,0.000218424
0,12.7,0,0.000114241
0.1,0,0,8.23635e-05
0.1,0.1,0,0.000247091
0.1,0.2,0,0.000439362
0.1,0.3,0,0.000659267
0.1,0.4,0,0.000879474
0.1,0.5,0,0.00109971
0.1,0.6,0,0.00132079
0.1,0.7,0,0.00154204
0.1,0.8,0,0.00176388
0.1,0.9,0,0.00198637
0.1,1,0,0.002209
0.1,1.1,0,0.00243299
0.1,1.2,0,0.00265717
0.1,1.3,0,0.00288213
0.1,1.4,0,0.00310784
0.1,1.5,0,0.00333374
0.1,1.6,0,0.00356096
0.1,1.7,0,0.00378829
0.1,1.8,0,0.0040162
0.1,1.9,0,0.00424457
0.1,2,0,0.0044731
0.1,2.1,0,0.00470205
0.1,2.2,0,0.00493087
0.1,2.3,0,0.00515957
0.1,2.4,0,0.00538785
0.1,2.5,0,0.00561613
0.1,2.6,0,0.00584277
0.1,2.7,0,0.0060689
0.1,2.8,0,0.00629353
0.1,2.9,0,0.00651616
0.1,3,0,0.00673847
0.1,3.1,0,0.00695574
0.1,3.2,0,0.00717193
0.1,3.3,0,0.0073845
0.1,3.4,0,0.00759275
0.1,3.5,0,0.0078002
0.1,3.6,0,0.00799792
0.1,3.7,0,0.00819383
0.1,3.8,0,0.00838337
0.1,3.9,0,0.00856573
0.1,4,0,0.00874661
0.1,4.1,0,0.00891225
0.1,4.2,0,0.00907532
0.1,4.3,0,0.00922899
0.1,4.4,0,0.00937246
0.1,4.5,0,0.00951366
0.1,4.6,0,0.00963426
0.1,4.7,0,0.00975166
0.1,4.8,0,0.00985697
0.1,4.9,0,0.00994408
0.1,5,0,0.0100113
0.1,5.1,0,0.0101117
0.1,5.2,0,0.0101717
0.1,5.3,0,0.0102196
0.1,5.4,0,0.0102554
0.1,5.5,0,0.0102789
0.1,5.6,0,0.0102901
0.1,5.7,0,0.0102891
0.1,5.8,0,0.0102758
0.1,5.9,0,0.0102506
0.1,6,0,0.0101889
0.1,6.1,0,0.0101514
0.1,6.2,0,0.0101029
0.1,6.3,0,0.0100318
0.1,6.4,0,0.00994991
0.1,6.5,0,0.00985981
0.1,6.6,0,0.00975851
0.1,6.7,0,0.00964975
0.1,6.8,0,0.00953125
0.1,6.9,0,0.00940461
0.1,7,0,0.00927234
0.1,7.1,0,0.00912954
0.1,7.2,0,0.00898343
0.1,7.3,0,0.00882994
