x,y,z,p
0,0,0,3.68184e-05
0,0.1,0,6.68154e-05
0,0.2,0,9.68125e-05
0,0.3,0,0.00012681
0,0.4,0,0.000161962
0,0.5,0,0.000202269
0,0.6,0,0.000242576
0,0.7,0,0.000282883
0,0.8,0,0.000322772
0,0.9,0,0.000362662
0,1,0,0.000402551
0,1.1,0,0.000442126
0,1.2,0,0.000481385
0,1.3,0,0.000520645
0,1.4,0,0.000559904
0,1.5,0,0.000598319
0,1.6,0,0.000636733
0,1.7,0,0.000675148
0,1.8,0,0.000713029
0,1.9,0,0.000750378
0,2,0,0.000787727
0,2.1,0,0.000825076
0,2.2,0,0.000861132
0,2.3,0,0.000897189
0,2.4,0,0.000933245
0,2.5,0,0.000968538
0,2.6,0,0.00100307
0,2.7,0,0.0010376
0,2.8,0,0.00107213
0,2.9,0,0.0011049
0,3,0,0.00113767
0,3.1,0,0.00117044
0,3.2,0,0.0012022
0,3.3,0,0.00123297
0,3.4,0,0.00126374
0,3.5,0,0.00129451
0,3.6,0,0.00132304
0,3.7,0,0.00135157
0,3.8,0,0.0013801
0,3.9,0,0.0014074
0,4,0,0.00143346
0,4.1,0,0.00145952
0,4.2,0,0.00148558
0,4.3,0,0.00150893
0,4.4,0,0.00153228
0,4.5,0,0.00155564
0,4.6,0,0.00157753
0,4.7,0,0.00159795
0,4.8,0,0.00161838
0,4.9,0,0.0016388
0,5,0,0.00165607
0,5.1,0,0.00167335
0,5.2,0,0.00169062
0,5.3,0,0.0017062
0,5.4,0,0.0017201
0,5.5,0,0.001734
0,5.6,0,0.0017479
0,5.7,0,0.0017582
0,5.8,0,0.0017685
0,5.9,0,0.0017788
0,6,0,0.00178719
0,6.1,0,0.00179368
0,6.2,0,0.00180016
0,6.3,0,0.00180665
0,6.4,0,0.00180903
0,6.5,0,0.0018114
0,6.6,0,0.00181378
0,6.7,0,0.00181442
0,6.8,0,0.00181332
0,6.9,0,0.00181222
0,7,0,0.00181112
0,7.1,0,0.00180452
0,7.2,0,0.00179878
0,7.3,0,0.00179185
0,7.4,0,0.00178377
0,7.5,0,0.00177451
0,7.6,0,0.00176409
0,7.7,0,0.0017525
0,7.8,0,0.00173975
0,7.9,0,0.0017258
0,8,0,0.00170539
0,8.1,0,0.00169045
0,8.2,0,0.00167551
0,8.3,0,0.0016574
0,8.4,0,0.00163758
0,8.5,0,0.00161695
0,8.6,0,0.00159443
0,8.7,0,0.0015719
0,8.8,0,0.00154691
0,8.9,0,0.00152179
0,9,0,0.00149519
0,9.1,0,0.0014676
0,9.2,0,0.00143943
0,9.3,0,0.0014095
0,9.4,0,0.00137956
0,9.5,0,0.00134764
0,9.6,0,0.00131549
0,9.7,0,0.0012822
0,9.8,0,0.00124797
0,9.9,0,0.00121336
0,10,0,0.00117718
0,10.1,0,0.00114101
0,10.2,0,0.0011033
0,10.3,0,0.00106532
0,10.4,0,0.0010265
0,10.5,0,0.000986864
0,10.6,0,0.000946997
0,10.7,0,0.000905844
0,10.8,0,0.000864691
0,10.9,0,0.00082245
0,11,0,0.000779937
0,11.1,0,0.000736883
0,11.2,0,0.000693169
0,11.3,0,0.00064935
0,11.4,0,0.000604596
0,11.5,0,0.000559842
0,11.6,0,0.000514433
0,11.7,0,0.000468805
0,11.8,0,0.000422894
0,11.9,0,0.000376561
0,12,0,0.0003302
0,12.1,0,0.000283331
0,12.2,0,0.000236463
0,12.3,0,0.000189343
0,12.4,0,0.000142117
0,12.5,0,9.91965e-05
0,12.6,0,6.4274e-05
0,12.7,0,2.93516e-05
0.1,0,0,3.01241e-05
0.1,0.1,0,6.01554e-05
0.1,0.2,0,9.01524e-05
0.1,0.3,0,0.00012161
0.1,0.4,0,0.000162073
0.1,0.5,0,0.000202368
0.1,0.6,0,0.000242675
0.1,0.7,0,0.000283195
0.1,0.8,0,0.000322939
0.1,0.9,0,0.000362829
0.1,1,0,0.000402783
0.1,1.1,0,0.000442411
0.1,1.2,0,0.000481619
0.1,1.3,0,0.000520879
0.1,1.4,0,0.000560541
0.1,1.5,0,0.000598622
0.1,1.6,0,0.000637037
0.1,1.7,0,0.00067556
0.1,1.8,0,0.000713498
0.1,1.9,0,0.000750753
0.1,2,0,0.000788102
0.1,2.1,0,0.000826072
0.1,2.2,0,0.00086158
0.1,2.3,0,0.000897636
0.1,2.4,0,0.000933852
0.1,2.5,0,0.000969204
0.1,2.6,0,0.00100359
0.1,2.7,0,0.00103812
0.1,2.8,0,0.00107352
0.1,2.9,0,0.0011055
0.1,3,0,0.00113827
0.1,3.1,0,0.00117125
0.1,3.2,0,0.00120308
0.1,3.3,0,0.00123365
0.1,3.4,0,0.00126442
0.1,3.5,0,0.00129631
0.1,3.6,0,0.00132379
0.1,3.7,0,0.00135232
0.1,3.8,0,0.00138112
0.1,3.9,0,0.00140847
0.1,4,0,0.00143428
0.1,4.1,0,0.00146034
0.1,4.2,0,0.00148771
0.1,4.3,0,0.00150983
0.1,4.4,0,0.00153318
0.1,4.5,0,0.00155682
0.1,4.6,0,0.00157877
0.1,4.7,0,0.00159892
0.1,4.8,0,0.00161934
0.1,4.9,0,0.00164109
0.1,5,0,0.00165711
0.1,5.1,0,0.00167438
0.1,5.2,0,0.00169192
0.1,5.3,0,0.00170756
0.1,5.4,0,0.00172121
0.1,5.5,0,0.00173511
0.1,5.6,0,0.00175009
0.1,5.7,0,0.00175938
0.1,5.8,0,0.00176968
0.1,5.9,0,0.00178017
0.1,6,0,0.00178861
0.1,6.1,0,0.00179492
0.1,6.2,0,0.00180141
0.1,6.3,0,0.00180859
0.1,6.4,0,0.0018104
0.1,6.5,0,0.00181278
0.1,6.6,0,0.00181527
0.1,6.7,0,0.00181549
0.1,6.8,0,0.00181416
0.1,6.9,0,0.00181306
0.1,7,0,0.00181301
0.1,7.1,0,0.00180634
0.1,7.2,0,0.00180061
0.1,7.3,0,0.0017937
0.1,7.4,0,0.00178562
0.1,7.5,0,0.00177637
0.1,7.6,0,0.00176594
0.1,7.7,0,0.00175433
0.1,7.8,0,0.00174156
0.1,7.9,0,0.0017276
0.1,8,0,0.00170719
0.1,8.1,0,0.00169195
0.1,8.2,0,0.00167707
0.1,8.3,0,0.00165799
0.1,8.4,0,0.00163817
0.1,8.5,0,0.00161788
0.1,8.6,0,0.001595
0.1,8.7,0,0.00157355
0.1,8.8,0,0.00154745
0.1,8.9,0,0.00152241
0.1,9,0,0.0014957
0.1,9.1,0,0.00146811
0.1,9.2,0,0.00144048
0.1,9.3,0,0.00140998
0.1,9.4,0,0.00138112
0.1,9.5,0,0.0013481
0.1,9.6,0,0.00131595
0.1,9.7,0,0.00128263
0.1,9.8,0,0.0012484
0.1,9.9,0,0.00121455
0.1,10,0,0.00117758
0.1,10.1,0,0.00114236
0.1,10.2,0,0.00110367
0.1,10.3,0,0.00106569
0.1,10.4,0,0.00102684
0.1,10.5,0,0.000987203
0.1,10.6,0,0.000948224
0.1,10.7,0,0.000906151
0.1,10.8,0,0.000865691
0.1,10.9,0,0.000822723
0.1,11,0,0.00078021
0.1,11.1,0,0.000737123
0.1,11.2,0,0.000693408
0.1,11.3,0,0.0006504
0.1,11.4,0,0.000604801
0.1,11.5,0,0.000560428
0.1,11.6,0,0.000514601
0.1,11.7,0,0.000468974
0.1,11.8,0,0.000423078
0.1,11.9,0,0.000376693
0.1,12,0,0.000330836
0.1,12.1,0,0.000283427
0.1,12.2,0,0.000236673
0.1,12.3,0,0.000189401
0.1,12.4,0,0.000142174
0.1,12.5,0,9.48874e-05
0.1,12.6,0,5.89595e-05
0.1,12.7,0,2.4015e-05
0.2,0,0,2.34299e-05
0.2,0.1,0,5.34807e-05
0.2,0.2,0,8.34924e-05
0.2,0.3,0,0.000121767
0.2,0.4,0,0.000162229
0.2,0.5,0,0.000202467
0.2,0.6,0,0.000242865
0.2,0.7,0,0.000283506
0.2,0.8,0,0.000323168
0.2,0.9,0,0.000362995
0.2,1,0,0.000403254
0.2,1.1,0,0.000442881
0.2,1.2,0,0.000481854
0.2,1.3,0,0.000521285
0.2,1.4,0,0.000561177
0.2,1.5,0,0.000599068
0.2,1.6,0,0.00063734
0.2,1.7,0,0.000676371
0.2,1.8,0,0.000714309
0.2,1.9,0,0.000751128
0.2,2,0,0.000788743
0.2,2.1,0,0.000827067
0.2,2.2,0,0.000862263
0.2,2.3,0,0.000898084
0.2,2.4,0,0.000935041
0.2,2.5,0,0.000970394
0.2,2.6,0,0.00100412
0.2,2.7,0,0.00103902
0.2,2.8,0,0.00107491
0.2,2.9,0,0.00110643
0.2,3,0,0.00113886
0.2,3.1,0,0.00117284
0.2,3.2,0,0.00120467
0.2,3.3,0,0.00123432
0.2,3.4,0,0.00126557
0.2,3.5,0,0.0012981
0.2,3.6,0,0.00132499
0.2,3.7,0,0.00135307
0.2,3.8,0,0.0013831
0.2,3.9,0,0.00141045
0.2,4,0,0.00143511
0.2,4.1,0,0.00146173
0.2,4.2,0,0.00148984
0.2,4.3,0,0.00151125
0.2,4.4,0,0.00153408
0.2,4.5,0,0.00155906
0.2,4.6,0,0.00158101
0.2,4.7,0,0.00159989
0.2,4.8,0,0.00162088
0.2,4.9,0,0.00164338
0.2,5,0,0.00165868
0.2,5.1,0,0.00167542
0.2,5.2,0,0.00169419
0.2,5.3,0,0.00170983
0.2,5.4,0,0.00172232
0.2,5.5,0,0.00173668
0.2,5.6,0,0.00175228
0.2,5.7,0,0.00176099
0.2,5.8,0,0.00177086
0.2,5.9,0,0.00178223
0.2,6,0,0.00179068
0.2,6.1,0,0.00179616
0.2,6.2,0,0.00180295
0.2,6.3,0,0.00181054
0.2,6.4,0,0.00181201
0.2,6.5,0,0.00181415
0.2,6.6,0,0.00181719
0.2,6.7,0,0.00181742
0.2,6.8,0,0.001815
0.2,6.9,0,0.00181435
0.2,7,0,0.0018149
0.2,7.1,0,0.00180816
0.2,7.2,0,0.00180244
0.2,7.3,0,0.00179555
0.2,7.4,0,0.00178748
0.2,7.5,0,0.00177823
0.2,7.6,0,0.00176779
0.2,7.7,0,0.00175617
0.2,7.8,0,0.00174337
0.2,7.9,0,0.00172939
0.2,8,0,0.001709
0.2,8.1,0,0.00169345
0.2,8.2,0,0.00167889
0.2,8.3,0,0.00165916
0.2,8.4,0,0.00163919
0.2,8.5,0,0.00161967
0.2,8.6,0,0.00159557
0.2,8.7,0,0.00157533
0.2,8.8,0,0.00154799
0.2,8.9,0,0.00152422
0.2,9,0,0.00149699
0.2,9.1,0,0.00146896
0.2,9.2,0,0.00144233
0.2,9.3,0,0.00141047
0.2,9.4,0,0.001383
0.2,9.5,0,0.00134856
0.2,9.6,0,0.00131777
0.2,9.7,0,0.00128411
0.2,9.8,0,0.00124902
0.2,9.9,0,0.00121644
0.2,10,0,0.00117798
0.2,10.1,0,0.00114422
0.2,10.2,0,0.00110405
0.2,10.3,0,0.00106725
0.2,10.4,0,0.0010284
0.2,10.5,0,0.000987557
0.2,10.6,0,0.000949948
0.2,10.7,0,0.000906458
0.2,10.8,0,0.000867303
0.2,10.9,0,0.000823168
0.2,11,0,0.000781338
0.2,11.1,0,0.000738529
0.2,11.2,0,0.000693648
0.2,11.3,0,0.000651708
0.2,11.4,0,0.000605005
0.2,11.5,0,0.000561552
0.2,11.6,0,0.000515004
0.2,11.7,0,0.000469591
0.2,11.8,0,0.000424
0.2,11.9,0,0.000376826
0.2,12,0,0.000331543
0.2,12.1,0,0.000283523
0.2,12.2,0,0.000237154
0.2,12.3,0,0.000189611
0.2,12.4,0,0.000142321
0.2,12.5,0,9.51323e-05
0.2,12.6,0,5.3645e-05
0.2,12.7,0,1.86783e-05
0.3,0,0,1.67356e-05
0.3,0.1,0,4.67864e-05
0.3,0.2,0,8.12144e-05
0.3,0.3,0,0.000121923
0.3,0.4,0,0.000162386
0.3,0.5,0,0.000202603
0.3,0.6,0,0.000243177
0.3,0.7,0,0.000283818
0.3,0.8,0,0.00032348
0.3,0.9,0,0.000363358
0.3,1,0,0.000403725
0.3,1.1,0,0.000443352
0.3,1.2,0,0.00048224
0.3,1.3,0,0.000521922
0.3,1.4,0,0.000561814
0.3,1.5,0,0.000599705
0.3,1.6,0,0.00063797
0.3,1.7,0,0.000677182
0.3,1.8,0,0.00071512
0.3,1.9,0,0.000751783
0.3,2,0,0.000789738
0.3,2.1,0,0.000828063
0.3,2.2,0,0.000863258
0.3,2.3,0,0.000899009
0.3,2.4,0,0.000936231
0.3,2.5,0,0.000971584
0.3,2.6,0,0.00100507
0.3,2.7,0,0.00104041
0.3,2.8,0,0.0010763
0.3,2.9,0,0.00110783
0.3,3,0,0.0011401
0.3,3.1,0,0.00117444
0.3,3.2,0,0.00120627
0.3,3.3,0,0.00123559
0.3,3.4,0,0.00126737
0.3,3.5,0,0.0012999
0.3,3.6,0,0.00132679
0.3,3.7,0,0.00135461
0.3,3.8,0,0.00138508
0.3,3.9,0,0.00141243
0.3,4,0,0.00143667
0.3,4.1,0,0.00146386
0.3,4.2,0,0.00149197
0.3,4.3,0,0.00151339
0.3,4.4,0,0.00153584
0.3,4.5,0,0.0015613
0.3,4.6,0,0.00158325
0.3,4.7,0,0.00160167
0.3,4.8,0,0.00162317
0.3,4.9,0,0.00164566
0.3,5,0,0.00166097
0.3,5.1,0,0.00167725
0.3,5.2,0,0.00169646
0.3,5.3,0,0.0017121
0.3,5.4,0,0.00172418
0.3,5.5,0,0.00173887
0.3,5.6,0,0.00175446
0.3,5.7,0,0.00176318
0.3,5.8,0,0.00177261
0.3,5.9,0,0.0017843
0.3,6,0,0.00179274
0.3,6.1,0,0.00179794
0.3,6.2,0,0.00180489
0.3,6.3,0,0.00181248
0.3,6.4,0,0.00181396
0.3,6.5,0,0.00181587
0.3,6.6,0,0.00181911
0.3,6.7,0,0.00181934
0.3,6.8,0,0.00181654
0.3,6.9,0,0.00181624
0.3,7,0,0.00181679
0.3,7.1,0,0.00180998
0.3,7.2,0,0.00180427
0.3,7.3,0,0.0017974
0.3,7.4,0,0.00178934
0.3,7.5,0,0.00178009
0.3,7.6,0,0.00176964
0.3,7.7,0,0.001758
0.3,7.8,0,0.00174519
0.3,7.9,0,0.00173119
0.3,8,0,0.00171081
0.3,8.1,0,0.00169515
0.3,8.2,0,0.0016807
0.3,8.3,0,0.00166098
0.3,8.4,0,0.00164097
0.3,8.5,0,0.00162145
0.3,8.6,0,0.0015968
0.3,8.7,0,0.00157712
0.3,8.8,0,0.0015495
0.3,8.9,0,0.00152604
0.3,9,0,0.00149881
0.3,9.1,0,0.00147081
0.3,9.2,0,0.00144418
0.3,9.3,0,0.00141165
0.3,9.4,0,0.00138488
0.3,9.5,0,0.00135028
0.3,9.6,0,0.00131967
0.3,9.7,0,0.001286
0.3,9.8,0,0.00125091
0.3,9.9,0,0.00121834
0.3,10,0,0.00117912
0.3,10.1,0,0.00114609
0.3,10.2,0,0.00110592
0.3,10.3,0,0.00106906
0.3,10.4,0,0.00103021
0.3,10.5,0,0.000989281
0.3,10.6,0,0.000951672
0.3,10.7,0,0.000907452
0.3,10.8,0,0.000868914
0.3,10.9,0,0.000824779
0.3,11,0,0.00078281
0.3,11.1,0,0.000740001
0.3,11.2,0,0.000694842
0.3,11.3,0,0.000653017
0.3,11.4,0,0.000605748
0.3,11.5,0,0.000562677
0.3,11.6,0,0.000516128
0.3,11.7,0,0.000470514
0.3,11.8,0,0.000424923
0.3,11.9,0,0.000377405
0.3,12,0,0.000332251
0.3,12.1,0,0.00028395
0.3,12.2,0,0.000237635
0.3,12.3,0,0.000190092
0.3,12.4,0,0.000142566
0.3,12.5,0,9.53772e-05
0.3,12.6,0,4.83159e-05
0.3,12.7,0,1.33416e-05
0.4,0,0,1.00414e-05
0.4,0.1,0,4.05791e-05
0.4,0.2,0,8.13415e-05
0.4,0.3,0,0.00012208
0.4,0.4,0,0.000162542
0.4,0.5,0,0.000202942
0.4,0.6,0,0.000243493
0.4,0.7,0,0.00028413
0.4,0.8,0,0.000323813
0.4,0.9,0,0.000363953
0.4,1,0,0.000404196
0.4,1.1,0,0.000443823
0.4,1.2,0,0.000483056
0.4,1.3,0,0.000522575
0.4,1.4,0,0.00056245
0.4,1.5,0,0.000600378
0.4,1.6,0,0.000639067
0.4,1.7,0,0.000677993
0.4,1.8,0,0.000715931
0.4,1.9,0,0.000753126
0.4,2,0,0.000790765
0.4,2.1,0,0.000829058
0.4,2.2,0,0.000864307
0.4,2.3,0,0.000900668
0.4,2.4,0,0.000937421
0.4,2.5,0,0.000972773
0.4,2.6,0,0.001007
0.4,2.7,0,0.00104185
