x,y,z,p
0,0,0,0.000177937
0,0.1,0,0.000391529
0,0.2,0,0.000605121
0,0.3,0,0.000854426
0,0.4,0,0.00113944
0,0.5,0,0.00142446
0,0.6,0,0.00170993
0,0.7,0,0.0019954
0,0.8,0,0.00228116
0,0.9,0,0.0025672
0,1,0,0.00285324
0,1.1,0,0.00313983
0,1.2,0,0.00342642
0,1.3,0,0.00371319
0,1.4,0,0.00400015
0,1.5,0,0.00428711
0,1.6,0,0.00457404
0,1.7,0,0.00486097
0,1.8,0,0.00514757
0,1.9,0,0.00543383
0,2,0,0.00572009
0,2.1,0,0.00600473
0,2.2,0,0.00628937
0,2.3,0,0.00657257
0,2.4,0,0.00685431
0,2.5,0,0.00713606
0,2.6,0,0.00741327
0,2.7,0,0.00769048
0,2.8,0,0.00796441
0,2.9,0,0.00823505
0,3,0,0.00850569
0,3.1,0,0.00876734
0,3.2,0,0.009029
0,3.3,0,0.00928477
0,3.4,0,0.00953465
0,3.5,0,0.00978453
0,3.6,0,0.0100196
0,3.7,0,0.0102546
0,3.8,0,0.0104805
0,3.9,0,0.0106974
0,4,0,0.0109142
0,4.1,0,0.0111094
0,4.2,0,0.0113046
0,4.3,0,0.0114874
0,4.4,0,0.0116576
0,4.5,0,0.0118279
0,4.6,0,0.0119701
0,4.7,0,0.0121123
0,4.8,0,0.0122323
0,4.9,0,0.01233
0,5,0,0.0124278
0,5.1,0,0.012552
0,5.2,0,0.0126276
0,5.3,0,0.0126895
0,5.4,0,0.0127376
0,5.5,0,0.0127719
0,5.6,0,0.0127923
0,5.7,0,0.0127989
0,5.8,0,0.0127917
0,5.9,0,0.0127707
0,6,0,0.0127128
0,6.1,0,0.0126575
0,6.2,0,0.0126022
0,6.3,0,0.0125469
0,6.4,0,0.0124613
0,6.5,0,0.0123595
0,6.6,0,0.0122576
0,6.7,0,0.0121455
0,6.8,0,0.0120091
0,6.9,0,0.0118728
0,7,0,0.0117365
0,7.1,0,0.0115733
0,7.2,0,0.0114086
0,7.3,0,0.011244
0,7.4,0,0.0110661
0,7.5,0,0.0108794
0,7.6,0,0.0106927
0,7.7,0,0.010502
0,7.8,0,0.0102991
0,7.9,0,0.0100963
0,8,0,0.00989345
0,8.1,0,0.00968081
0,8.2,0,0.00946709
0,8.3,0,0.00925337
0,8.4,0,0.0090361
0,8.5,0,0.00881595
0,8.6,0,0.00859579
0,8.7,0,0.00837506
0,8.8,0,0.00815201
0,8.9,0,0.00792896
0,9,0,0.0077059
0,9.1,0,0.00748267
0,9.2,0,0.0072594
0,9.3,0,0.00703613
0,9.4,0,0.00681372
0,9.5,0,0.00659215
0,9.6,0,0.00637059
0,9.7,0,0.00614946
0,9.8,0,0.00593085
0,9.9,0,0.00571224
0,10,0,0.00549363
0,10.1,0,0.00527795
0,10.2,0,0.00506301
0,10.3,0,0.00484806
0,10.4,0,0.00463489
0,10.5,0,0.00442389
0,10.6,0,0.00421289
0,10.7,0,0.00400228
0,10.8,0,0.00379517
0,10.9,0,0.00358806
0,11,0,0.00338096
0,11.1,0,0.00317653
0,11.2,0,0.00297301
0,11.3,0,0.00276948
0,11.4,0,0.00256718
0,11.5,0,0.00236673
0,11.6,0,0.00216628
0,11.7,0,0.00196595
0,11.8,0,0.00176793
0,11.9,0,0.00156991
0,12,0,0.0013719
0,12.1,0,0.00117506
0,12.2,0,0.000978728
0,12.3,0,0.000782396
0,12.4,0,0.000603258
0,12.5,0,0.000456051
0,12.6,0,0.000308843
0,12.7,0,0.000161635
0.1,0,0,0.000106762
0.1,0.1,0,0.000320287
0.1,0.2,0,0.000569443
0.1,0.3,0,0.000854277
0.1,0.4,0,0.00113926
0.1,0.5,0,0.00142426
0.1,0.6,0,0.00170966
0.1,0.7,0,0.00199514
0.1,0.8,0,0.00228088
0.1,0.9,0,0.0025669
0.1,1,0,0.00285298
0.1,1.1,0,0.00313958
0.1,1.2,0,0.0034262
0.1,1.3,0,0.00371305
0.1,1.4,0,0.00400004
0.1,1.5,0,0.00428709
0.1,1.6,0,0.00457418
0.1,1.7,0,0.00486117
0.1,1.8,0,0.00514796
0.1,1.9,0,0.00543436
0.1,2,0,0.00572073
0.1,2.1,0,0.00600582
0.1,2.2,0,0.00629051
0.1,2.3,0,0.00657407
0.1,2.4,0,0.00685612
0.1,2.5,0,0.00713794
0.1,2.6,0,0.007416
