x,y,z,p
0,0,0,8.84466e-06
0,0.1,0,1.54244e-05
0,0.2,0,2.20042e-05
0,0.3,0,2.8584e-05
0,0.4,0,3.63936e-05
0,0.5,0,4.5433e-05
0,0.6,0,5.44725e-05
0,0.7,0,6.35119e-05
0,0.8,0,7.24378e-05
0,0.9,0,8.13636e-05
0,1,0,9.02895e-05
0,1.1,0,9.91281e-05
0,1.2,0,0.000107879
0,1.3,0,0.000116631
0,1.4,0,0.000125382
0,1.5,0,0.000133905
0,1.6,0,0.000142429
0,1.7,0,0.000150952
0,1.8,0,0.000159336
0,1.9,0,0.000167581
0,2,0,0.000175825
0,2.1,0,0.00018407
0,2.2,0,0.000191988
0,2.3,0,0.000199906
0,2.4,0,0.000207824
0,2.5,0,0.000215554
0,2.6,0,0.000223095
0,2.7,0,0.000230637
0,2.8,0,0.000238179
0,2.9,0,0.000245297
0,3,0,0.000252415
0,3.1,0,0.000259533
0,3.2,0,0.000266419
0,3.3,0,0.000273071
0,3.4,0,0.000279724
0,3.5,0,0.000286377
0,3.6,0,0.000292517
0,3.7,0,0.000298658
0,3.8,0,0.000304799
0,3.9,0,0.00031066
0,4,0,0.000316241
0,4.1,0,0.000321823
0,4.2,0,0.000327404
0,4.3,0,0.000332373
0,4.4,0,0.000337343
0,4.5,0,0.000342312
0,4.6,0,0.000346947
0,4.7,0,0.000351246
0,4.8,0,0.000355545
0,4.9,0,0.000359845
0,5,0,0.000363411
0,5.1,0,0.000366978
0,5.2,0,0.000370544
0,5.3,0,0.000373712
0,5.4,0,0.000376482
0,5.5,0,0.000379251
0,5.6,0,0.000382021
0,5.7,0,0.00038392
0,5.8,0,0.000385819
0,5.9,0,0.000387718
0,6,0,0.000389157
0,6.1,0,0.000390138
0,6.2,0,0.000391118
0,6.3,0,0.000392099
0,6.4,0,0.000392002
0,6.5,0,0.000391906
0,6.6,0,0.00039181
0,6.7,0,0.000391365
0,6.8,0,0.000390572
0,6.9,0,0.000389779
0,7,0,0.000388986
0,7.1,0,0.00038666
0,7.2,0,0.000384777
0,7.3,0,0.000382658
0,7.4,0,0.000380351
0,7.5,0,0.000377849
0,7.6,0,0.000375143
0,7.7,0,0.000372239
0,7.8,0,0.000369142
0,7.9,0,0.00036582
0,8,0,0.00036096
0,8.1,0,0.000357514
0,8.2,0,0.000354068
0,8.3,0,0.000349965
0,8.4,0,0.000345509
0,8.5,0,0.00034088
0,8.6,0,0.000335849
0,8.7,0,0.000330818
0,8.8,0,0.000325276
0,8.9,0,0.000319707
0,9,0,0.000313841
0,9.1,0,0.000307777
0,9.2,0,0.000301598
0,9.3,0,0.000295072
0,9.4,0,0.000288546
0,9.5,0,0.000281634
0,9.6,0,0.00027468
0,9.7,0,0.000267507
0,9.8,0,0.000260155
0,9.9,0,0.00025273
0,10,0,0.00024501
0,10.1,0,0.000237291
0,10.2,0,0.000229285
0,10.3,0,0.000221229
0,10.4,0,0.000213019
0,10.5,0,0.000204655
0,10.6,0,0.00019625
0,10.7,0,0.000187609
0,10.8,0,0.000178969
0,10.9,0,0.000170131
0,11,0,0.000161244
0,11.1,0,0.00015226
0,11.2,0,0.000143157
0,11.3,0,0.000134035
0,11.4,0,0.000124747
0,11.5,0,0.000115459
0,11.6,0,0.000106055
0,11.7,0,9.66121e-05
0,11.8,0,8.71202e-05
0,11.9,0,7.75542e-05
0,12,0,6.79836e-05
0,12.1,0,5.83242e-05
0,12.2,0,4.86647e-05
0,12.3,0,3.89609e-05
0,12.4,0,2.9238e-05
0,12.5,0,2.04626e-05
0,12.6,0,1.3447e-05
