x,y,z,p
0,0,0,0.000196915
0,0.1,0,0.000433227
0,0.2,0,0.000669539
0,0.3,0,0.00094526
0,0.4,0,0.00126039
0,0.5,0,0.00157552
0,0.6,0,0.00189073
0,0.7,0,0.00220593
0,0.8,0,0.00252116
0,0.9,0,0.00283642
0,1,0,0.00315167
0,1.1,0,0.00346687
0,1.2,0,0.00378207
0,1.3,0,0.00409714
0,1.4,0,0.00441209
0,1.5,0,0.00472703
0,1.6,0,0.00504139
0,1.7,0,0.00535575
0,1.8,0,0.00566957
0,1.9,0,0.00598286
0,2,0,0.00629614
0,2.1,0,0.00660769
0,2.2,0,0.00691924
0,2.3,0,0.00722948
0,2.4,0,0.00753841
0,2.5,0,0.00784734
0,2.6,0,0.00815252
0,2.7,0,0.00845771
0,2.8,0,0.00876033
0,2.9,0,0.00906039
0,3,0,0.00936044
0,3.1,0,0.00965367
0,3.2,0,0.0099469
0,3.3,0,0.0102357
0,3.4,0,0.0105201
0,3.5,0,0.0108045
0,3.6,0,0.0110778
0,3.7,0,0.0113511
0,3.8,0,0.0116174
0,3.9,0,0.0118769
0,4,0,0.0121364
0,4.1,0,0.0123791
0,4.2,0,0.0126218
0,4.3,0,0.0128546
0,4.4,0,0.0130774
0,4.5,0,0.0133002
0,4.6,0,0.0134997
0,4.7,0,0.0136993
0,4.8,0,0.0138702
0,4.9,0,0.0140125
0,5,0,0.0141547
0,5.1,0,0.0143864
0,5.2,0,0.0145268
0,5.3,0,0.0146542
0,5.4,0,0.0147682
0,5.5,0,0.0148683
0,5.6,0,0.0149542
0,5.7,0,0.0150256
0,5.8,0,0.0150822
0,5.9,0,0.0151235
0,6,0,0.0151496
0,6.1,0,0.0151602
0,6.2,0,0.0151553
0,6.3,0,0.0151347
0,6.4,0,0.0150986
0,6.5,0,0.015047
0,6.6,0,0.0149801
0,6.7,0,0.0148981
0,6.8,0,0.0148012
0,6.9,0,0.0146898
0,7,0,0.0144869
0,7.1,0,0.0143621
0,7.2,0,0.0142374
0,7.3,0,0.0141035
0,7.4,0,0.0139179
0,7.5,0,0.0137324
0,7.6,0,0.013538
0,7.7,0,0.0133228
0,7.8,0,0.0131075
0,7.9,0,0.0128814
0,8,0,0.0126418
0,8.1,0,0.0124023
0,8.2,0,0.0121514
0,8.3,0,0.011893
0,8.4,0,0.0116346
0,8.5,0,0.0113658
0,8.6,0,0.0110937
0,8.7,0,0.0108216
0,8.8,0,0.0105413
0,8.9,0,0.0102601
0,9,0,0.0099786
0,9.1,0,0.00969238
0,9.2,0,0.00940615
0,9.3,0,0.00911959
0,9.4,0,0.00883164
0,9.5,0,0.0085437
0,9.6,0,0.00825607
0,9.7,0,0.00796901
0,9.8,0,0.00768196
0,9.9,0,0.00739631
0,10,0,0.00711207
0,10.1,0,0.00682783
0,10.2,0,0.00654625
0,10.3,0,0.00626612
0,10.4,0,0.00598598
0,10.5,0,0.00570974
0,10.6,0,0.00543447
0,10.7,0,0.00515919
0,10.8,0,0.00488882
0,10.9,0,0.00461871
0,11,0,0.00434911
0,11.1,0,0.00408408
0,11.2,0,0.00381905
0,11.3,0,0.00355519
0,11.4,0,0.00329484
0,11.5,0,0.00303449
0,11.6,0,0.00277576
0,11.7,0,0.00251945
0,11.8,0,0.00226315
0,11.9,0,0.00200861
0,12,0,0.00175552
0,12.1,0,0.00150243
0,12.2,0,0.00125091
0,12.3,0,0.00100006
0,12.4,0,0.000749216
0,12.5,0,0.000552121
0,12.6,0,0.000364512
0,12.7,0,0.000176902
0.1,0,0,0.000118149
0.1,0.1,0,0.000354447
0.1,0.2,0,0.000630136
0.1,0.3,0,0.000945228
0.1,0.4,0,0.00126035
0.1,0.5,0,0.00157548
0.1,0.6,0,0.00189069
0.1,0.7,0,0.0022059
0.1,0.8,0,0.00252114
0.1,0.9,0,0.00283641
0.1,1,0,0.00315168
0.1,1.1,0,0.00346693
0.1,1.2,0,0.00378215
0.1,1.3,0,0.00409728
0.1,1.4,0,0.00441228
0.1,1.5,0,0.00472726
0.1,1.6,0,0.00504178
0.1,1.7,0,0.00535616
0.1,1.8,0,0.00567012
0.1,1.9,0,0.00598353
0.1,2,0,0.00629686
0.1,2.1,0,0.00660876
0.1,2.2,0,0.00692031
0.1,2.3,0,0.0072308
0.1,2.4,0,0.00753996
0.1,2.5,0,0.00784889
0.1,2.6,0,0.00815471
0.1,2.7,0,0.00845988
0.1,2.8,0,0.00876288
0.1,2.9,0,0.00906334
0.1,3,0,0.0093633
0.1,3.1,0,0.00965754
0.1,3.2,0,0.00995069
0.1,3.3,0,0.01024
0.1,3.4,0,0.0105251
0.1,3.5,0,0.0108092
0.1,3.6,0,0.011084
0.1,3.7,0,0.0113571
0.1,3.8,0,0.0116241
0.1,3.9,0,0.0118845
0.1,4,0,0.0121434
0.1,4.1,0,0.0123882
0.1,4.2,0,0.0126306
0.1,4.3,0,0.0128642
0.1,4.4,0,0.0130882
0.1,4.5,0,0.0133101
0.1,4.6,0,0.0135122
0.1,4.7,0,0.0137111
0.1,4.8,0,0.0138982
0.1,4.9,0,0.0140573
0.1,5,0,0.0141668
0.1,5.1,0,0.014399
0.1,5.2,0,0.0145397
0.1,5.3,0,0.0146675
0.1,5.4,0,0.0147818
0.1,5.5,0,0.0148823
0.1,5.6,0,0.0149685
0.1,5.7,0,0.0150402
0.1,5.8,0,0.015097
0.1,5.9,0,0.0151385
0.1,6,0,0.0151648
