x,y,z,p
0,0,0,0.000226638
0,0.1,0,0.000498574
0,0.2,0,0.00077051
0,0.3,0,0.00108771
0,0.4,0,0.00145017
0,0.5,0,0.00181263
0,0.6,0,0.0021748
0,0.7,0,0.00253697
0,0.8,0,0.00289887
0,0.9,0,0.00326049
0,1,0,0.00362212
0,1.1,0,0.00398284
0,1.2,0,0.00434356
0,1.3,0,0.00470356
0,1.4,0,0.00506285
0,1.5,0,0.00542213
0,1.6,0,0.00577924
0,1.7,0,0.00613635
0,1.8,0,0.00649188
0,1.9,0,0.00684584
0,2,0,0.00719979
0,2.1,0,0.00754932
0,2.2,0,0.00789885
0,2.3,0,0.00824536
0,2.4,0,0.00858887
0,2.5,0,0.00893238
0,2.6,0,0.00926792
0,2.7,0,0.00960346
0,2.8,0,0.00993386
0,2.9,0,0.0102591
0,3,0,0.0105844
0,3.1,0,0.0108967
0,3.2,0,0.011209
0,3.3,0,0.0115133
0,3.4,0,0.0118096
0,3.5,0,0.012106
0,3.6,0,0.012383
0,3.7,0,0.0126601
0,3.8,0,0.0129257
0,3.9,0,0.01318
0,4,0,0.0134343
0,4.1,0,0.0136623
0,4.2,0,0.0138902
0,4.3,0,0.0141033
0,4.4,0,0.0143015
0,4.5,0,0.0144996
0,4.6,0,0.0146649
0,4.7,0,0.0148302
0,4.8,0,0.0149697
0,4.9,0,0.0150834
0,5,0,0.0151971
0,5.1,0,0.015342
0,5.2,0,0.0154306
0,5.3,0,0.0155034
0,5.4,0,0.0155607
0,5.5,0,0.0156022
0,5.6,0,0.015628
0,5.7,0,0.0156381
0,5.8,0,0.0156327
0,5.9,0,0.0156117
0,6,0,0.0155503
0,6.1,0,0.0154898
0,6.2,0,0.0154293
0,6.3,0,0.0153687
0,6.4,0,0.015274
0,6.5,0,0.015161
0,6.6,0,0.0150479
0,6.7,0,0.0149228
0,6.8,0,0.0147699
0,6.9,0,0.014617
0,7,0,0.0144641
0,7.1,0,0.0142796
0,7.2,0,0.0140933
0,7.3,0,0.0139071
0,7.4,0,0.0137047
0,7.5,0,0.0134917
0,7.6,0,0.0132786
0,7.7,0,0.0130605
0,7.8,0,0.0128269
0,7.9,0,0.0125933
0,8,0,0.0123597
0,8.1,0,0.0121126
0,8.2,0,0.0118641
0,8.3,0,0.0116155
0,8.4,0,0.0113613
0,8.5,0,0.0111025
0,8.6,0,0.0108436
0,8.7,0,0.0105835
0,8.8,0,0.0103182
0,8.9,0,0.010053
0,9,0,0.00978768
0,9.1,0,0.00951945
0,9.2,0,0.00925069
0,9.3,0,0.00898193
0,9.4,0,0.00871252
0,9.5,0,0.00844245
0,9.6,0,0.00817239
0,9.7,0,0.00790236
0,9.8,0,0.00763252
0,9.9,0,0.00736267
0,10,0,0.00709283
0,10.1,0,0.00682395
0,10.2,0,0.00655531
0,10.3,0,0.00628667
0,10.4,0,0.00601882
0,10.5,0,0.00575195
0,10.6,0,0.00548507
0,10.7,0,0.00521839
0,10.8,0,0.00495349
0,10.9,0,0.0046886
0,11,0,0.00442371
0,11.1,0,0.00416029
0,11.2,0,0.00389736
0,11.3,0,0.00363444
0,11.4,0,0.00337221
0,11.5,0,0.00311105
0,11.6,0,0.00284989
0,11.7,0,0.00258879
0,11.8,0,0.00232906
0,11.9,0,0.00206933
0,12,0,0.0018096
0,12.1,0,0.00155057
0,12.2,0,0.00129185
0,12.3,0,0.00103313
0,12.4,0,0.000796913
0,12.5,0,0.000602493
0,12.6,0,0.000408073
0,12.7,0,0.000213653
0.1,0,0,0.000135983
0.1,0.1,0,0.000407948
0.1,0.2,0,0.000725222
0.1,0.3,0,0.00108778
0.1,0.4,0,0.00145027
0.1,0.5,0,0.00181275
0.1,0.6,0,0.002175
0.1,0.7,0,0.00253717
0.1,0.8,0,0.00289915
0.1,0.9,0,0.00326084
0.1,1,0,0.00362248
0.1,1.1,0,0.0039834
0.1,1.2,0,0.00434413
0.1,1.3,0,0.00470429
0.1,1.4,0,0.00506372
0.1,1.5,0,0.00542302
0.1,1.6,0,0.00578054
0.1,1.7,0,0.00613765
0.1,1.8,0,0.00649346
0.1,1.9,0,0.00684769
0.1,2,0,0.00720163
0.1,2.1,0,0.00755189
0.1,2.2,0,0.00790139
0.1,2.3,0,0.00824835
0.1,2.4,0,0.00859232
0.1,2.5,0,0.00893572
0.1,2.6,0,0.00927244
0.1,2.7,0,0.00960788
0.1,2.8,0,0.0099389
0.1,2.9,0,0.0102649
0.1,3,0,0.0105899
0.1,3.1,0,0.0109039
0.1,3.2,0,0.011216
0.1,3.3,0,0.0115211
0.1,3.4,0,0.0118184
0.1,3.5,0,0.0121141
0.1,3.6,0,0.0123935
0.1,3.7,0,0.0126701
0.1,3.8,0,0.0129367
0.1,3.9,0,0.0131923
0.1,4,0,0.0134455
0.1,4.1,0,0.0136763
0.1,4.2,0,0.0139036
0.1,4.3,0,0.0141175
0.1,4.4,0,0.0143172
0.1,4.5,0,0.0145137
0.1,4.6,0,0.0146821
0.1,4.7,0,0.0148463
0.1,4.8,0,0.0149944
0.1,4.9,0,0.0151177
0.1,5,0,0.0152128
0.1,5.1,0,0.0153578
0.1,5.2,0,0.0154465
0.1,5.3,0,0.0155195
0.1,5.4,0,0.0155768
0.1,5.5,0,0.0156183
0.1,5.6,0,0.0156441
0.1,5.7,0,0.0156541
0.1,5.8,0,0.0156486
0.1,5.9,0,0.0156274
0.1,6,0,0.0155658
0.1,6.1,0,0.0155248
0.1,6.2,0,0.0154709
0.1,6.3,0,0.0153903
0.1,6.4,0,0.0152955
0.1,6.5,0,0.0151897
0.1,6.6,0,0.015069
0.1,6.7,0,0.0149382
0.1,6.8,0,0.0147941
0.1,6.9,0,0.0146386
0.1,7,0,0.0144753
0.1,7.1,0,0.0142969
0.1,7.2,0,0.0141134
0.1,7.3,0,0.0139191
0.1,7.4,0,0.0137165
0.1,7.5,0,0.0135074
0.1,7.6,0,0.0132903
0.1,7.7,0,0.013068
0.1,7.8,0,0.0128383
0.1,7.9,0,0.0126038
0.1,8,0,0.012365
0.1,8.1,0,0.0121198
0.1,8.2,0,0.0118724
0.1,8.3,0,0.0116204
0.1,8.4,0,0.0113654
0.1,8.5,0,0.0111079
0.1,8.6,0,0.0108477
