x,y,z,p
0.4,8.2,0,0.000167539
0.4,8.3,0,0.000166465
0.4,8.4,0,0.000164511
0.4,8.5,0,0.00016108
0.4,8.6,0,0.00016061
0.4,8.7,0,0.000155519
0.4,8.8,0,0.000155642
0.4,8.9,0,0.000151423
0.4,9,0,0.000149308
0.4,9.1,0,0.000146944
0.4,9.2,0,0.000142434
0.4,9.3,0,0.000141421
0.4,9.4,0,0.000135856
0.4,9.5,0,0.00013508
0.4,9.6,0,0.000130448
0.4,9.7,0,0.00012736
0.4,9.8,0,0.000124652
0.4,9.9,0,0.000119396
0.4,10,0,0.000117755
0.4,10.1,0,0.000112048
0.4,10.2,0,0.000110172
0.4,10.3,0,0.000105454
0.4,10.4,0,0.00010155
0.4,10.5,0,9.84818e-05
0.4,10.6,0,9.28124e-05
0.4,10.7,0,9.04659e-05
0.4,10.8,0,8.48358e-05
0.4,10.9,0,8.19122e-05
0.4,11,0,7.71993e-05
0.4,11.1,0,7.27022e-05
0.4,11.2,0,6.92023e-05
0.4,11.3,0,6.3476e-05
0.4,11.4,0,6.036e-05
0.4,11.5,0,5.49647e-05
0.4,11.6,0,5.1154e-05
0.4,11.7,0,4.64667e-05
0.4,11.8,0,4.16517e-05
0.4,11.9,0,3.76125e-05
0.4,12,0,3.22314e-05
0.4,12.1,0,2.83142e-05
0.4,12.2,0,2.32771e-05
0.4,12.3,0,1.88213e-05
0.4,12.4,0,1.41493e-05
0.4,12.5,0,9.32686e-06
0.4,12.6,0,5.38962e-06
0.4,12.7,0,2.02567e-06
0.5,0,0,2.26026e-06
0.5,0.1,0,5.29478e-06
0.5,0.2,0,8.58811e-06
0.5,0.3,0,1.31888e-05
0.5,0.4,0,1.74295e-05
0.5,0.5,0,2.13102e-05
0.5,0.6,0,2.59424e-05
0.5,0.7,0,3.08634e-05
0.5,0.8,0,3.43766e-05
0.5,0.9,0,3.82797e-05
0.5,1,0,4.34525e-05
0.5,1.1,0,4.76212e-05
0.5,1.2,0,5.07859e-05
0.5,1.3,0,5.55687e-05
0.5,1.4,0,6.0918e-05
0.5,1.5,0,6.37679e-05
0.5,1.6,0,6.72497e-05
0.5,1.7,0,7.26869e-05
0.5,1.8,0,7.66967e-05
0.5,1.9,0,7.92793e-05
0.5,2,0,8.39831e-05
0.5,2.1,0,8.94048e-05
0.5,2.2,0,9.17779e-05
0.5,2.3,0,9.48802e-05
0.5,2.4,0,0.000100173
0.5,2.5,0,0.000103933
0.5,2.6,0,0.000106161
0.5,2.7,0,0.000110508
0.5,2.8,0,0.000115552
0.5,2.9,0,0.000117703
0.5,3,0,0.000120499
0.5,3.1,0,0.000125172
0.5,3.2,0,0.000128578
0.5,3.3,0,0.000130718
0.5,3.4,0,0.000134411
0.5,3.5,0,0.000138592
0.5,3.6,0,0.000140779
0.5,3.7,0,0.000143342
0.5,3.8,0,0.00014692
0.5,3.9,0,0.000149849
0.5,4,0,0.000152129
0.5,4.1,0,0.000154891
0.5,4.2,0,0.000157768
0.5,4.3,0,0.000160165
0.5,4.4,0,0.000162526
0.5,4.5,0,0.000164627
0.5,4.6,0,0.000166937
0.5,4.7,0,0.000169455
0.5,4.8,0,0.000171082
0.5,4.9,0,0.00017236
0.5,5,0,0.000174974
0.5,5.1,0,0.000177081
0.5,5.2,0,0.000177519
0.5,5.3,0,0.000179067
0.5,5.4,0,0.000181724
0.5,5.5,0,0.00018213
0.5,5.6,0,0.000181741
0.5,5.7,0,0.000184354
0.5,5.8,0,0.000186046
0.5,5.9,0,0.000184879
0.5,6,0,0.000185515
0.5,6.1,0,0.000187954
0.5,6.2,0,0.000187205
0.5,6.3,0,0.000185371
0.5,6.4,0,0.000187534
0.5,6.5,0,0.000188533
0.5,6.6,0,0.000186045
0.5,6.7,0,0.000185533
0.5,6.8,0,0.000186995
0.5,6.9,0,0.000185549
0.5,7,0,0.000183136
0.5,7.1,0,0.000181784
0.5,7.2,0,0.000180814
0.5,7.3,0,0.000179749
0.5,7.4,0,0.000178591
0.5,7.5,0,0.000177338
0.5,7.6,0,0.00017599
0.5,7.7,0,0.000174547
0.5,7.8,0,0.000173011
0.5,7.9,0,0.000171381
0.5,8,0,0.000169055
0.5,8.1,0,0.000170624
0.5,8.2,0,0.000166886
0.5,8.3,0,0.000165812
0.5,8.4,0,0.000163833
0.5,8.5,0,0.000160402
0.5,8.6,0,0.000160417
0.5,8.7,0,0.000154825
0.5,8.8,0,0.000155124
0.5,8.9,0,0.000150726
0.5,9,0,0.000148611
0.5,9.1,0,0.000146253
0.5,9.2,0,0.000141743
0.5,9.3,0,0.000141386
0.5,9.4,0,0.000135179
0.5,9.5,0,0.000134418
0.5,9.6,0,0.000129792
0.5,9.7,0,0.000126703
0.5,9.8,0,0.000124023
0.5,9.9,0,0.000118767
0.5,10,0,0.000117775
0.5,10.1,0,0.000111451
0.5,10.2,0,0.000109575
0.5,10.3,0,0.000104895
0.5,10.4,0,0.000100991
0.5,10.5,0,9.79645e-05
0.5,10.6,0,9.22952e-05
0.5,10.7,0,9.0481e-05
0.5,10.8,0,8.43645e-05
0.5,10.9,0,8.14409e-05
0.5,11,0,7.67778e-05
0.5,11.1,0,7.22807e-05
0.5,11.2,0,6.88417e-05
0.5,11.3,0,6.31074e-05
0.5,11.4,0,6.03382e-05
0.5,11.5,0,5.46517e-05
0.5,11.6,0,5.08411e-05
0.5,11.7,0,4.6212e-05
0.5,11.8,0,4.1397e-05
0.5,11.9,0,3.74673e-05
0.5,12,0,3.2037e-05
0.5,12.1,0,2.82576e-05
0.5,12.2,0,2.31444e-05
0.5,12.3,0,1.86886e-05
0.5,12.4,0,1.4081e-05
0.5,12.5,0,9.25851e-06
0.5,12.6,0,5.07939e-06
0.5,12.7,0,1.71403e-06
0.6,0,0,1.8493e-06
0.6,0.1,0,4.88383e-06
0.6,0.2,0,8.7081e-06
0.6,0.3,0,1.33088e-05
0.6,0.4,0,1.75495e-05
0.6,0.5,0,2.14302e-05
0.6,0.6,0,2.61771e-05
0.6,0.7,0,3.1098e-05
0.6,0.8,0,3.46112e-05
0.6,0.9,0,3.86144e-05
0.6,1,0,4.37872e-05
0.6,1.1,0,4.79559e-05
0.6,1.2,0,5.11206e-05
0.6,1.3,0,5.59852e-05
0.6,1.4,0,6.13346e-05
0.6,1.5,0,6.41844e-05
0.6,1.6,0,6.77255e-05
0.6,1.7,0,7.31626e-05
0.6,1.8,0,7.71725e-05
0.6,1.9,0,7.97551e-05
0.6,2,0,8.44912e-05
0.6,2.1,0,8.99128e-05
0.6,2.2,0,9.22859e-05
0.6,2.3,0,9.53909e-05
0.6,2.4,0,0.000100684
0.6,2.5,0,0.000104444
0.6,2.6,0,0.000106672
0.6,2.7,0,0.000110991
0.6,2.8,0,0.000116034
0.6,2.9,0,0.000118185
0.6,3,0,0.000120921
0.6,3.1,0,0.000125594
0.6,3.2,0,0.000129001
0.6,3.3,0,0.00013114
0.6,3.4,0,0.000134743
0.6,3.5,0,0.000138925
0.6,3.6,0,0.000141111
0.6,3.7,0,0.000143559
0.6,3.8,0,0.000147137
0.6,3.9,0,0.000150066
0.6,4,0,0.000152345
0.6,4.1,0,0.000154971
0.6,4.2,0,0.000157848
0.6,4.3,0,0.000160245
0.6,4.4,0,0.000162456
0.6,4.5,0,0.000164558
0.6,4.6,0,0.000166868
0.6,4.7,0,0.000169386
0.6,4.8,0,0.000170859
0.6,4.9,0,0.000172137
0.6,5,0,0.000174752
0.6,5.1,0,0.000176711
0.6,5.2,0,0.000177149
0.6,5.3,0,0.000178697
0.6,5.4,0,0.000181354
0.6,5.5,0,0.000181629
0.6,5.6,0,0.000181241
0.6,5.7,0,0.000183853
0.6,5.8,0,0.000185445
0.6,5.9,0,0.000184278
0.6,6,0,0.000184914
0.6,6.1,0,0.000187353
0.6,6.2,0,0.000186539
0.6,6.3,0,0.000184705
0.6,6.4,0,0.000186868
0.6,6.5,0,0.000187874
0.6,6.6,0,0.000185387
0.6,6.7,0,0.000184874
0.6,6.8,0,0.000186337
0.6,6.9,0,0.000184899
0.6,7,0,0.000182486
0.6,7.1,0,0.000181114
0.6,7.2,0,0.000180156
0.6,7.3,0,0.000179106
0.6,7.4,0,0.000177957
0.6,7.5,0,0.000176708
0.6,7.6,0,0.00017536
0.6,7.7,0,0.000173913
0.6,7.8,0,0.000172369
0.6,7.9,0,0.00017073
0.6,8,0,0.000168409
0.6,8.1,0,0.000169978
0.6,8.2,0,0.000166233
0.6,8.3,0,0.000165159
0.6,8.4,0,0.000163155
0.6,8.5,0,0.000159723
0.6,8.6,0,0.000159588
0.6,8.7,0,0.000154132
0.6,8.8,0,0.000154431
0.6,8.9,0,0.000150029
0.6,9,0,0.000147914
0.6,9.1,0,0.000145562
0.6,9.2,0,0.000141052
0.6,9.3,0,0.000140412
