x,y,z,p
0,0,0,0.00018339
0,0.1,0,0.00040352
0,0.2,0,0.000623649
0,0.3,0,0.000880575
0,0.4,0,0.00117429
0,0.5,0,0.00146802
0,0.6,0,0.00176217
0,0.7,0,0.00205633
0,0.8,0,0.0023508
0,0.9,0,0.00264556
0,1,0,0.00294032
0,1.1,0,0.00323579
0,1.2,0,0.00353125
0,1.3,0,0.00382707
0,1.4,0,0.00412324
0,1.5,0,0.00441941
0,1.6,0,0.00471619
0,1.7,0,0.00501297
0,1.8,0,0.00530993
0,1.9,0,0.00560708
0,2,0,0.00590422
0,2.1,0,0.00620133
0,2.2,0,0.00649843
0,2.3,0,0.00679522
0,2.4,0,0.00709168
0,2.5,0,0.00738815
0,2.6,0,0.00768312
0,2.7,0,0.00797811
0,2.8,0,0.00827179
0,2.9,0,0.00856418
0,3,0,0.00885657
0,3.1,0,0.00914494
0,3.2,0,0.00943332
0,3.3,0,0.00971882
0,3.4,0,0.0100014
0,3.5,0,0.010284
0,3.6,0,0.0105588
0,3.7,0,0.0108335
0,3.8,0,0.0111031
0,3.9,0,0.0113675
0,4,0,0.0116318
0,4.1,0,0.011883
0,4.2,0,0.0121342
0,4.3,0,0.0123772
0,4.4,0,0.012612
0,4.5,0,0.0128468
0,4.6,0,0.0130617
0,4.7,0,0.0132767
0,4.8,0,0.0134626
0,4.9,0,0.0136195
0,5,0,0.0137765
0,5.1,0,0.0140387
0,5.2,0,0.0142009
0,5.3,0,0.0143512
0,5.4,0,0.014489
0,5.5,0,0.0146139
0,5.6,0,0.0147252
0,5.7,0,0.0148227
0,5.8,0,0.0149059
0,5.9,0,0.0149745
0,6,0,0.0150281
0,6.1,0,0.0150665
0,6.2,0,0.0150895
0,6.3,0,0.0150969
0,6.4,0,0.0150887
0,6.5,0,0.0150646
0,6.6,0,0.0150251
0,6.7,0,0.01497
0,6.8,0,0.0148994
0,6.9,0,0.0148137
0,7,0,0.01465
0,7.1,0,0.0145435
0,7.2,0,0.0144371
0,7.3,0,0.0143219
0,7.4,0,0.0141567
0,7.5,0,0.0139916
0,7.6,0,0.0138165
0,7.7,0,0.0136183
0,7.8,0,0.0134201
0,7.9,0,0.0132094
0,8,0,0.0129833
0,8.1,0,0.0127572
0,8.2,0,0.0125176
0,8.3,0,0.0122689
0,8.4,0,0.0120203
0,8.5,0,0.0117587
0,8.6,0,0.0114927
0,8.7,0,0.0112268
0,8.8,0,0.0109496
0,8.9,0,0.0106712
0,9,0,0.0103924
0,9.1,0,0.0101058
0,9.2,0,0.00981927
0,9.3,0,0.00953178
0,9.4,0,0.00924063
0,9.5,0,0.00894949
0,9.6,0,0.00865778
0,9.7,0,0.008365
0,9.8,0,0.00807222
0,9.9,0,0.00777975
0,10,0,0.00748757
0,10.1,0,0.00719539
0,10.2,0,0.00690464
0,10.3,0,0.00661467
0,10.4,0,0.00632469
0,10.5,0,0.0060373
0,10.6,0,0.00575057
0,10.7,0,0.00546383
0,10.8,0,0.00518069
0,10.9,0,0.00489774
0,11,0,0.00461518
0,11.1,0,0.00433617
0,11.2,0,0.00405716
0,11.3,0,0.00377909
0,11.4,0,0.00350385
0,11.5,0,0.0032286
0,11.6,0,0.00295468
0,11.7,0,0.00268276
0,11.8,0,0.00241083
0,11.9,0,0.00214038
0,12,0,0.00187114
0,12.1,0,0.00160189
0,12.2,0,0.00133397
0,12.3,0,0.00106661
0,12.4,0,0.000799258
0,12.5,0,0.000589042
0,12.6,0,0.000388909
0,12.7,0,0.000188776
0.1,0,0,0.000110034
0.1,0.1,0,0.000330101
0.1,0.2,0,0.000586888
0.1,0.3,0,0.000880436
0.1,0.4,0,0.00117412
0.1,0.5,0,0.00146782
0.1,0.6,0,0.00176191
0.1,0.7,0,0.00205607
0.1,0.8,0,0.0023505
0.1,0.9,0,0.00264522
0.1,1,0,0.00294002
0.1,1.1,0,0.00323543
0.1,1.2,0,0.00353091
0.1,1.3,0,0.00382674
0.1,1.4,0,0.0041229
0.1,1.5,0,0.00441914
0.1,1.6,0,0.00471593
0.1,1.7,0,0.00501275
0.1,1.8,0,0.00530979
0.1,1.9,0,0.00560697
0.1,2,0,0.00590421
0.1,2.1,0,0.00620147
0.1,2.2,0,0.00649862
0.1,2.3,0,0.00679559
0.1,2.4,0,0.00709218
0.1,2.5,0,0.00738874
0.1,2.6,0,0.00768411
0.1,2.7,0,0.00797913
0.1,2.8,0,0.00827313
0.1,2.9,0,0.00856579
0.1,3,0,0.00885823
0.1,3.1,0,0.00914735
0.1,3.2,0,0.00943573
0.1,3.3,0,0.0097217
0.1,3.4,0,0.0100048
0.1,3.5,0,0.0102873
0.1,3.6,0,0.0105633
0.1,3.7,0,0.010838
0.1,3.8,0,0.0111082
0.1,3.9,0,0.0113733
0.1,4,0,0.0116374
0.1,4.1,0,0.0118904
0.1,4.2,0,0.0121413
0.1,4.3,0,0.0123852
0.1,4.4,0,0.012621
0.1,4.5,0,0.0128552
0.1,4.6,0,0.0130726
0.1,4.7,0,0.013287
0.1,4.8,0,0.0134911
0.1,4.9,0,0.0136667
0.1,5,0,0.0137873
0.1,5.1,0,0.0140501
0.1,5.2,0,0.0142127
0.1,5.3,0,0.0143635
0.1,5.4,0,0.0145017
0.1,5.5,0,0.014627
0.1,5.6,0,0.0147388
0.1,5.7,0,0.0148367
0.1,5.8,0,0.0149202
0.1,5.9,0,0.0149891
0.1,6,0,0.0150429
0.1,6.1,0,0.0150816
0.1,6.2,0,0.0151047
0.1,6.3,0,0.0151122
0.1,6.4,0,0.015104
0.1,6.5,0,0.01508
0.1,6.6,0,0.0150403
0.1,6.7,0,0.0149851
0.1,6.8,0,0.0149144
0.1,6.9,0,0.0148285
0.1,7,0,0.0146647
0.1,7.1,0,0.0145863
0.1,7.2,0,0.0144755
0.1,7.3,0,0.0143367
0.1,7.4,0,0.014177
0.1,7.5,0,0.0140088
0.1,7.6,0,0.0138302
0.1,7.7,0,0.0136357
0.1,7.8,0,0.0134339
0.1,7.9,0,0.0132213
0.1,8,0,0.0129977
0.1,8.1,0,0.0127677
0.1,8.2,0,0.0125275
0.1,8.3,0,0.0122803
0.1,8.4,0,0.0120278
0.1,8.5,0,0.0117664
0.1,8.6,0,0.011501
0.1,8.7,0,0.0112317
0.1,8.8,0,0.0109552
0.1,8.9,0,0.0106766
0.1,9,0,0.0103955
0.1,9.1,0,0.0101093
0.1,9.2,0,0.00982224
0.1,9.3,0,0.00953342
0.1,9.4,0,0.0092423
0.1,9.5,0,0.00895068
0.1,9.6,0,0.00865822
0.1,9.7,0,0.0083652
0.1,9.8,0,0.00807215
