x,y,z,p
0,0,0,4.34877e-05
0,0.1,0,9.22397e-05
0,0.2,0,0.000140992
0,0.3,0,0.000198321
0,0.4,0,0.000264227
0,0.5,0,0.000330133
0,0.6,0,0.000395568
0,0.7,0,0.000461003
0,0.8,0,0.000526086
0,0.9,0,0.000590818
0,1,0,0.00065555
0,1.1,0,0.000719352
0,1.2,0,0.000783154
0,1.3,0,0.000846379
0,1.4,0,0.000909026
0,1.5,0,0.000971673
0,1.6,0,0.00103294
0,1.7,0,0.00109421
0,1.8,0,0.00115469
0,1.9,0,0.00121436
0,2,0,0.00127404
0,2.1,0,0.0013319
0,2.2,0,0.00138976
0,2.3,0,0.00144661
0,2.4,0,0.00150245
0,2.5,0,0.00155828
0,2.6,0,0.00161188
0,2.7,0,0.00166548
0,2.8,0,0.00171786
0,2.9,0,0.00176902
0,3,0,0.00182018
0,3.1,0,0.0018687
0,3.2,0,0.00191721
0,3.3,0,0.00196431
0,3.4,0,0.00200998
0,3.5,0,0.00205566
0,3.6,0,0.0020983
0,3.7,0,0.00214094
0,3.8,0,0.00218197
0,3.9,0,0.00222137
0,4,0,0.00226078
0,4.1,0,0.00229678
0,4.2,0,0.00233278
0,4.3,0,0.00236696
0,4.4,0,0.00239934
0,4.5,0,0.00243172
0,4.6,0,0.00246026
0,4.7,0,0.0024888
0,4.8,0,0.0025132
0,4.9,0,0.00253348
0,5,0,0.00255376
0,5.1,0,0.00258695
0,5.2,0,0.00260718
0,5.3,0,0.00262583
0,5.4,0,0.00264286
0,5.5,0,0.00265824
0,5.6,0,0.00267197
0,5.7,0,0.00268402
0,5.8,0,0.00269439
0,5.9,0,0.00270307
0,6,0,0.00271004
0,6.1,0,0.00271533
0,6.2,0,0.00271887
0,6.3,0,0.00272069
0,6.4,0,0.00272079
0,6.5,0,0.00271918
0,6.6,0,0.00271587
0,6.7,0,0.00271086
0,6.8,0,0.00270417
0,6.9,0,0.00269583
0,7,0,0.00267914
0,7.1,0,0.00266788
0,7.2,0,0.00265662
0,7.3,0,0.00264432
0,7.4,0,0.00262609
0,7.5,0,0.00260786
0,7.6,0,0.00258818
0,7.7,0,0.00256511
0,7.8,0,0.00254205
0,7.9,0,0.00251694
0,8,0,0.00248931
0,8.1,0,0.00246169
0,8.2,0,0.00243148
0,8.3,0,0.00239954
0,8.4,0,0.0023676
0,8.5,0,0.00233258
0,8.6,0,0.00229654
0,8.7,0,0.0022605
0,8.8,0,0.00222099
0,8.9,0,0.00218109
0,9,0,0.00214101
0,9.1,0,0.0020975
0,9.2,0,0.00205399
0,9.3,0,0.0020098
0,9.4,0,0.00196292
0,9.5,0,0.00191604
0,9.6,0,0.00186807
0,9.7,0,0.00181808
0,9.8,0,0.00176809
0,9.9,0,0.00171668
0,10,0,0.00166384
0,10.1,0,0.00161099
0,10.2,0,0.00155647
0,10.3,0,0.00150104
0,10.4,0,0.00144561
0,10.5,0,0.00138833
0,10.6,0,0.00133058
0,10.7,0,0.00127283
0,10.8,0,0.00121313
0,10.9,0,0.00115334
0,11,0,0.00109337
0,11.1,0,0.00103181
0,11.2,0,0.000970246
0,11.3,0,0.000908313
0,11.4,0,0.000845268
0,11.5,0,0.000782223
0,11.6,0,0.0007187
0,11.7,0,0.00065446
0,11.8,0,0.000590221
0,11.9,0,0.000525484
0,12,0,0.00046034
0,12.1,0,0.000395196
0,12.2,0,0.000329628
0,12.3,0,0.000263879
0,12.4,0,0.000198129
0,12.5,0,0.000146826
0,12.6,0,9.80721e-05
0,12.7,0,4.93181e-05
0.1,0,0,3.55809e-05
0.1,0.1,0,8.43624e-05
0.1,0.2,0,0.000133114
0.1,0.3,0,0.000198401
0.1,0.4,0,0.000264307
0.1,0.5,0,0.000330673
0.1,0.6,0,0.000395702
