x,y,z,p
0,0,0,0.000174607
0,0.1,0,0.000384195
0,0.2,0,0.000593783
0,0.3,0,0.000838406
0,0.4,0,0.00111806
0,0.5,0,0.00139772
0,0.6,0,0.0016778
0,0.7,0,0.00195788
0,0.8,0,0.00223826
0,0.9,0,0.00251892
0,1,0,0.00279958
0,1.1,0,0.00308091
0,1.2,0,0.00336224
0,1.3,0,0.00364391
0,1.4,0,0.00392592
0,1.5,0,0.00420792
0,1.6,0,0.0044905
0,1.7,0,0.00477308
0,1.8,0,0.00505582
0,1.9,0,0.00533873
0,2,0,0.00562164
0,2.1,0,0.00590448
0,2.2,0,0.00618733
0,2.3,0,0.00646984
0,2.4,0,0.00675202
0,2.5,0,0.0070342
0,2.6,0,0.00731488
0,2.7,0,0.00759557
0,2.8,0,0.00787497
0,2.9,0,0.00815308
0,3,0,0.00843119
0,3.1,0,0.00870533
0,3.2,0,0.00897948
0,3.3,0,0.00925079
0,3.4,0,0.00951926
0,3.5,0,0.00978773
0,3.6,0,0.0100485
0,3.7,0,0.0103092
0,3.8,0,0.0105648
0,3.9,0,0.0108154
0,4,0,0.011066
0,4.1,0,0.0113037
0,4.2,0,0.0115414
0,4.3,0,0.0117711
0,4.4,0,0.0119928
0,4.5,0,0.0122145
0,4.6,0,0.0124169
0,4.7,0,0.0126193
0,4.8,0,0.0127941
0,4.9,0,0.0129414
0,5,0,0.0130887
0,5.1,0,0.013334
0,5.2,0,0.0134853
0,5.3,0,0.013625
0,5.4,0,0.0137526
0,5.5,0,0.0138678
0,5.6,0,0.0139701
0,5.7,0,0.0140589
0,5.8,0,0.0141341
0,5.9,0,0.0141952
0,6,0,0.0142419
0,6.1,0,0.014274
0,6.2,0,0.0142915
0,6.3,0,0.0142941
0,6.4,0,0.0142817
0,6.5,0,0.0142544
0,6.6,0,0.0142123
0,6.7,0,0.0141554
0,6.8,0,0.0140839
0,6.9,0,0.0139981
0,7,0,0.0138359
0,7.1,0,0.0137316
0,7.2,0,0.0136274
0,7.3,0,0.0135147
0,7.4,0,0.0133544
0,7.5,0,0.0131941
0,7.6,0,0.0130245
0,7.7,0,0.0128335
0,7.8,0,0.0126425
0,7.9,0,0.0124399
0,8,0,0.0122231
0,8.1,0,0.0120064
0,8.2,0,0.0117773
0,8.3,0,0.0115399
0,8.4,0,0.0113026
0,8.5,0,0.0110535
0,8.6,0,0.0108006
0,8.7,0,0.0105476
0,8.8,0,0.0102847
0,8.9,0,0.0100207
0,9,0,0.00975628
0,9.1,0,0.00948518
0,9.2,0,0.00921409
0,9.3,0,0.00894225
0,9.4,0,0.00866743
0,9.5,0,0.0083926
0,9.6,0,0.00811741
0,9.7,0,0.00784154
0,9.8,0,0.00756567
0,9.9,0,0.0072903
0,10,0,0.00701542
0,10.1,0,0.00674054
0,10.2,0,0.00646724
0,10.3,0,0.00619479
0,10.4,0,0.00592234
0,10.5,0,0.00565256
0,10.6,0,0.00538346
0,10.7,0,0.00511435
0,10.8,0,0.00484886
0,10.9,0,0.00458356
0,11,0,0.00431866
0,11.1,0,0.00405726
0,11.2,0,0.00379586
0,11.3,0,0.00353538
0,11.4,0,0.00327768
0,11.5,0,0.00301998
0,11.6,0,0.00276357
0,11.7,0,0.00250911
0,11.8,0,0.00225466
0,11.9,0,0.00200163
0,12,0,0.00174978
0,12.1,0,0.00149793
0,12.2,0,0.00124737
0,12.3,0,0.000997349
0,12.4,0,0.000747331
0,12.5,0,0.000550766
0,12.6,0,0.000363635
0,12.7,0,0.000176504
0.1,0,0,0.000104764
0.1,0.1,0,0.000314293
0.1,0.2,0,0.000558782
0.1,0.3,0,0.000838272
0.1,0.4,0,0.0011179
0.1,0.5,0,0.00139753
0.1,0.6,0,0.00167754
0.1,0.7,0,0.00195763
0.1,0.8,0,0.00223797
0.1,0.9,0,0.0025186
0.1,1,0,0.00279928
0.1,1.1,0,0.00308056
0.1,1.2,0,0.00336192
0.1,1.3,0,0.0036436
0.1,1.4,0,0.00392559
0.1,1.5,0,0.00420766
0.1,1.6,0,0.00449026
0.1,1.7,0,0.00477287
0.1,1.8,0,0.00505569
0.1,1.9,0,0.00533864
0.1,2,0,0.00562164
0.1,2.1,0,0.00590464
0.1,2.2,0,0.00618753
0.1,2.3,0,0.00647022
0.1,2.4,0,0.00675253
0.1,2.5,0,0.0070348
0.1,2.6,0,0.00731586
0.1,2.7,0,0.00759659
0.1,2.8,0,0.0078763
0.1,2.9,0,0.00815468
0.1,3,0,0.00843284
0.1,3.1,0,0.0087077
0.1,3.2,0,0.00898185
0.1,3.3,0,0.00925362
0.1,3.4,0,0.00952256
0.1,3.5,0,0.00979098
0.1,3.6,0,0.0100529
0.1,3.7,0,0.0103136
0.1,3.8,0,0.0105698
0.1,3.9,0,0.0108211
0.1,4,0,0.0110715
0.1,4.1,0,0.0113109
0.1,4.2,0,0.0115484
0.1,4.3,0,0.0117789
0.1,4.4,0,0.0120016
0.1,4.5,0,0.0122227
0.1,4.6,0,0.0124274
0.1,4.7,0,0.0126293
0.1,4.8,0,0.0128212
0.1,4.9,0,0.012986
0.1,5,0,0.0130992
0.1,5.1,0,0.013345
0.1,5.2,0,0.0134967
0.1,5.3,0,0.0136368
0.1,5.4,0,0.0137649
0.1,5.5,0,0.0138805
0.1,5.6,0,0.0139831
0.1,5.7,0,0.0140723
0.1,5.8,0,0.0141478
0.1,5.9,0,0.0142091
0.1,6,0,0.0142561
0.1,6.1,0,0.0142884
0.1,6.2,0,0.014306
0.1,6.3,0,0.0143086
0.1,6.4,0,0.0142963
0.1,6.5,0,0.014269
0.1,6.6,0,0.0142268
0.1,6.7,0,0.0141697
0.1,6.8,0,0.0140981
0.1,6.9,0,0.0140121
0.1,7,0,0.0138497
0.1,7.1,0,0.0137728
0.1,7.2,0,0.0136643
0.1,7.3,0,0.0135285
0.1,7.4,0,0.0133733
0.1,7.5,0,0.0132101
0.1,7.6,0,0.0130372
0.1,7.7,0,0.0128496
0.1,7.8,0,0.0126552
0.1,7.9,0,0.0124509
0.1,8,0,0.0122363
0.1,8.1,0,0.012016
0.1,8.2,0,0.0117863
0.1,8.3,0,0.0115502
0.1,8.4,0,0.0113094
0.1,8.5,0,0.0110605
0.1,8.6,0,0.010808
0.1,8.7,0,0.010552
0.1,8.8,0,0.0102895
0.1,8.9,0,0.0100253
0.1,9,0,0.00975888
0.1,9.1,0,0.00948814
0.1,9.2,0,0.00921658
0.1,9.3,0,0.00894357
0.1,9.4,0,0.00866869
0.1,9.5,0,0.00839346
0.1,9.6,0,0.00811761
0.1,9.7,0,0.00784147
0.1,9.8,0,0.0075654
0.1,9.9,0,0.0072896
0.1,10,0,0.00701437
0.1,10.1,0,0.00673955
0.1,10.2,0,0.00646585
0.1,10.3,0,0.00619308
0.1,10.4,0,0.00592097
0.1,10.5,0,0.0056507
0.1,10.6,0,0.00538141
0.1,10.7,0,0.00511285
0.1,10.8,0,0.00484675
0.1,10.9,0,0.00458148
0.1,11,0,0.0043171
0.1,11.1,0,0.00405508
0.1,11.2,0,0.00379393
0.1,11.3,0,0.00353384
0.1,11.4,0,0.00327567
0.1,11.5,0,0.00301834
0.1,11.6,0,0.00276218
0.1,11.7,0,0.00250742
0.1,11.8,0,0.00225339
0.1,11.9,0,0.0020005
0.1,12,0,0.0017485
0.1,12.1,0,0.00149708
0.1,12.2,0,0.00124661
0.1,12.3,0,0.000996546
0.1,12.4,0,0.000746908
0.1,12.5,0,0.000497819
0.1,12.6,0,0.000292782
0.1,12.7,0,0.000105902
0.2,0,0,3.49214e-05
0.2,0.1,0,0.000279351
0.2,0.2,0,0.000558681
0.2,0.3,0,0.000838171
0.2,0.4,0,0.00111774
0.2,0.5,0,0.00139734
0.2,0.6,0,0.00167736
0.2,0.7,0,0.00195737
0.2,0.8,0,0.00223771
0.2,0.9,0,0.00251833
0.2,1,0,0.00279899
0.2,1.1,0,0.00308029
0.2,1.2,0,0.00336162
0.2,1.3,0,0.0036433
0.2,1.4,0,0.00392534
0.2,1.5,0,0.0042074
0.2,1.6,0,0.00449004
0.2,1.7,0,0.00477271
0.2,1.8,0,0.00505553
0.2,1.9,0,0.00533861
0.2,2,0,0.00562165
0.2,2.1,0,0.00590469
0.2,2.2,0,0.00618779
0.2,2.3,0,0.00647047
0.2,2.4,0,0.006753
0.2,2.5,0,0.0070354
0.2,2.6,0,0.0073165
0.2,2.7,0,0.00759765
0.2,2.8,0,0.00787736
0.2,2.9,0,0.00815606
0.2,3,0,0.00843448
0.2,3.1,0,0.00870935
0.2,3.2,0,0.00898422
0.2,3.3,0,0.009256
0.2,3.4,0,0.00952534
0.2,3.5,0,0.00979423
0.2,3.6,0,0.0100561
0.2,3.7,0,0.0103178
0.2,3.8,0,0.0105741
0.2,3.9,0,0.0108259
0.2,4,0,0.0110769
0.2,4.1,0,0.0113161
0.2,4.2,0,0.0115551
0.2,4.3,0,0.0117856
0.2,4.4,0,0.0120088
0.2,4.5,0,0.0122308
0.2,4.6,0,0.0124351
0.2,4.7,0,0.0126389
0.2,4.8,0,0.0128307
0.2,4.9,0,0.0129789
0.2,5,0,0.0131096
0.2,5.1,0,0.013356
0.2,5.2,0,0.0135081
0.2,5.3,0,0.0136487
0.2,5.4,0,0.0137772
0.2,5.5,0,0.0138932
0.2,5.6,0,0.0139962
0.2,5.7,0,0.0140857
0.2,5.8,0,0.0141615
0.2,5.9,0,0.0142231
0.2,6,0,0.0142703
0.2,6.1,0,0.0143028
0.2,6.2,0,0.0143205
0.2,6.3,0,0.0143232
0.2,6.4,0,0.0143109
0.2,6.5,0,0.0142835
0.2,6.6,0,0.0142412
0.2,6.7,0,0.014184
0.2,6.8,0,0.0141123
0.2,6.9,0,0.0140261
0.2,7,0,0.0138635
0.2,7.1,0,0.0137746
0.2,7.2,0,0.0136697
0.2,7.3,0,0.0135416
0.2,7.4,0,0.0133826
0.2,7.5,0,0.0132209
0.2,7.6,0,0.0130487
0.2,7.7,0,0.0128576
0.2,7.8,0,0.0126648
0.2,7.9,0,0.0124605
0.2,8,0,0.0122426
0.2,8.1,0,0.0120236
0.2,8.2,0,0.0117939
0.2,8.3,0,0.0115549
0.2,8.4,0,0.0113152
0.2,8.5,0,0.0110657
