x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000582245,0
0,0.1,0,0.3,-0.000349347,0
0,0.2,0,0.3,-0.000116449,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000155522,0
0,12.6,0,0.3,0.00033849,0
0,12.7,0,0.3,0.000521458,0
0.1,0,0,0.3,-0.0012808,0
0.1,0.1,0,0.3,-0.00104804,0
0.1,0.2,0,0.3,-0.000931713,0
0.1,0.3,0,0.3,-0.000932077,0
0.1,0.4,0,0.3,-0.00093232,0
0.1,0.5,0,0.300001,-0.000932918,0
0.1,0.6,0,0.3,-0.000933712,0
0.1,0.7,0,0.300001,-0.000934152,0
0.1,0.8,0,0.300001,-0.000935096,0
0.1,0.9,0,0.3,-0.0009356,0
0.1,1,0,0.300001,-0.00093667,0
0.1,1.1,0,0.3,-0.000937776,0
0.1,1.2,0,0.300001,-0.00093834,0
0.1,1.3,0,0.300001,-0.000939428,0
0.1,1.4,0,0.3,-0.000939952,0
0.1,1.5,0,0.300001,-0.000940972,0
0.1,1.6,0,0.3,-0.000941768,0
0.1,1.7,0,0.3,-0.000942119,0
0.1,1.8,0,0.3,-0.000942619,0
0.1,1.9,0,0.3,-0.000942768,0
0.1,2,0,0.3,-0.000942901,0
0.1,2.1,0,0.3,-0.000942416,0
0.1,2.2,0,0.299999,-0.000942041,0
0.1,2.3,0,0.299999,-0.000940857,0
0.1,2.4,0,0.3,-0.000940048,0
0.1,2.5,0,0.299997,-0.000938057,0
0.1,2.6,0,0.299999,-0.000934904,0
0.1,2.7,0,0.299997,-0.00093308,0
0.1,2.8,0,0.299997,-0.000928684,0
0.1,2.9,0,0.299999,-0.000926112,0
0.1,3,0,0.299993,-0.000920331,0
0.1,3.1,0,0.299998,-0.00091268,0
0.1,3.2,0,0.299994,-0.000908462,0
0.1,3.3,0,0.299994,-0.000898886,0
0.1,3.4,0,0.299998,-0.000893528,0
0.1,3.5,0,0.299986,-0.000881876,0
0.1,3.6,0,0.299997,-0.00086752,0
0.1,3.7,0,0.299989,-0.000859788,0
0.1,3.8,0,0.299989,-0.000842773,0
0.1,3.9,0,0.299996,-0.000833488,0
0.1,4,0,0.299977,-0.000813612,0
0.1,4.1,0,0.299995,-0.000790325,0
0.1,4.2,0,0.299983,-0.000777871,0
0.1,4.3,0,0.299982,-0.00075123,0
0.1,4.4,0,0.299994,-0.000737042,0
0.1,4.5,0,0.299965,-0.000706574,0
0.1,4.6,0,0.299993,-0.000673298,0
0.1,4.7,0,0.299976,-0.000655225,0
0.1,4.8,0,0.299976,-0.000619292,0
0.1,4.9,0,0.299992,-0.000601431,0
0.1,5,0,0.299955,-0.000574093,0
0.1,5.1,0,0.299952,-0.000521831,0
0.1,5.2,0,0.29995,-0.000484219,0
0.1,5.3,0,0.299948,-0.000444995,0
0.1,5.4,0,0.299946,-0.000404169,0
0.1,5.5,0,0.299945,-0.000361824,0
0.1,5.6,0,0.299943,-0.000318061,0
0.1,5.7,0,0.299941,-0.000272995,0
0.1,5.8,0,0.29994,-0.000226764,0
0.1,5.9,0,0.299939,-0.000179516,0
0.1,6,0,0.299938,-0.000131417,0
0.1,6.1,0,0.299937,-8.26418e-05,0
0.1,6.2,0,0.299936,-3.33781e-05,0
0.1,6.3,0,0.299936,1.61804e-05,0
0.1,6.4,0,0.299936,6.58346e-05,0
0.1,6.5,0,0.299936,0.000115384,0
0.1,6.6,0,0.299937,0.00016463,0
0.1,6.7,0,0.299937,0.000213379,0
0.1,6.8,0,0.299938,0.000261443,0
0.1,6.9,0,0.299939,0.000308709,0
0.1,7,0,0.29994,0.000380307,0
0.1,7.1,0,0.299984,0.000416048,0
0.1,7.2,0,0.299978,0.0004351,0
0.1,7.3,0,0.29995,0.000483749,0
0.1,7.4,0,0.29999,0.000533073,0
0.1,7.5,0,0.299975,0.000553249,0
0.1,7.6,0,0.299962,0.00059827,0
0.1,7.7,0,0.299992,0.00063445,0
0.1,7.8,0,0.299975,0.000657709,0
0.1,7.9,0,0.299973,0.000695383,0
0.1,8,0,0.299994,0.000719902,0
0.1,8.1,0,0.299977,0.000743715,0
0.1,8.2,0,0.299982,0.000773394,0
0.1,8.3,0,0.299994,0.000788521,0
0.1,8.4,0,0.299979,0.000810728,0
0.1,8.5,0,0.299989,0.000832636,0
0.1,8.6,0,0.299996,0.00084151,0
0.1,8.7,0,0.299984,0.00085967,0
0.1,8.8,0,0.299994,0.000874492,0
0.1,8.9,0,0.299996,0.000880258,0
0.1,9,0,0.29999,0.000892194,0
0.1,9.1,0,0.299998,0.00090108,0
0.1,9.2,0,0.299997,0.000904233,0
0.1,9.3,0,0.299995,0.000910626,0
0.1,9.4,0,0.299999,0.000914648,0
0.1,9.5,0,0.299999,0.000915977,0
0.1,9.6,0,0.299999,0.000917964,0
