x,y,z,p
0,0,0,0.000266887
0,0.1,0,0.000429263
0,0.2,0,0.000591639
0,0.3,0,0.000754015
0,0.4,0,0.000916391
0,0.5,0,0.00108474
0,0.6,0,0.00129883
0,0.7,0,0.00151293
0,0.8,0,0.00172703
0,0.9,0,0.00194112
0,1,0,0.00215362
0,1.1,0,0.0023608
0,1.2,0,0.00256797
0,1.3,0,0.00277515
0,1.4,0,0.00298232
0,1.5,0,0.00318601
0,1.6,0,0.00338312
0,1.7,0,0.00358022
0,1.8,0,0.00377733
0,1.9,0,0.00397444
0,2,0,0.00416555
0,2.1,0,0.00434968
0,2.2,0,0.00453381
0,2.3,0,0.00471793
0,2.4,0,0.00490206
0,2.5,0,0.00507729
0,2.6,0,0.005246
0,2.7,0,0.00541471
0,2.8,0,0.00558342
0,2.9,0,0.00575212
0,3,0,0.00590838
0,3.1,0,0.00605909
0,3.2,0,0.00620981
0,3.3,0,0.00636052
0,3.4,0,0.00651124
0,3.5,0,0.00664527
0,3.6,0,0.00677533
0,3.7,0,0.0069054
0,3.8,0,0.00703546
0,3.9,0,0.00716553
0,4,0,0.00727455
0,4.1,0,0.00738181
0,4.2,0,0.00748908
0,4.3,0,0.00759634
0,4.4,0,0.00770267
0,4.5,0,0.0077854
0,4.6,0,0.00786813
0,4.7,0,0.00795086
0,4.8,0,0.0080336
0,4.9,0,0.00811239
0,5,0,0.00816953
0,5.1,0,0.00822667
0,5.2,0,0.00828382
0,5.3,0,0.00834096
0,5.4,0,0.00839108
0,5.5,0,0.00842216
0,5.6,0,0.00845324
0,5.7,0,0.00848431
0,5.8,0,0.00851539
0,5.9,0,0.00853647
0,6,0,0.00854155
0,6.1,0,0.00854664
0,6.2,0,0.00855172
0,6.3,0,0.00855681
0,6.4,0,0.00854913
0,6.5,0,0.00852869
0,6.6,0,0.00850825
0,6.7,0,0.00848781
0,6.8,0,0.00846737
0,6.9,0,0.00843169
0,7,0,0.00838649
0,7.1,0,0.00834128
0,7.2,0,0.00829608
0,7.3,0,0.00825088
0,7.4,0,0.00818833
0,7.5,0,0.00811939
0,7.6,0,0.00805045
0,7.7,0,0.00798151
0,7.8,0,0.00791257
0,7.9,0,0.00782438
0,8,0,0.0077327
0,8.1,0,0.00764101
0,8.2,0,0.00754933
0,8.3,0,0.00745764
0,8.4,0,0.00734552
0,8.5,0,0.00723258
0,8.6,0,0.00711965
0,8.7,0,0.00700671
0,8.8,0,0.00689226
0,8.9,0,0.0067597
0,9,0,0.00662714
0,9.1,0,0.00649458
0,9.2,0,0.00636201
0,9.3,0,0.00622597
0,9.4,0,0.00607532
0,9.5,0,0.00592467
0,9.6,0,0.00577401
0,9.7,0,0.00562336
0,9.8,0,0.00546818
0,9.9,0,0.00530282
0,10,0,0.00513746
0,10.1,0,0.0049721
0,10.2,0,0.00480674
0,10.3,0,0.00463629
0,10.4,0,0.00445888
0,10.5,0,0.00428147
0,10.6,0,0.00410406
0,10.7,0,0.00392665
0,10.8,0,0.0037437
0,10.9,0,0.003556
0,11,0,0.0033683
0,11.1,0,0.0031806
0,11.2,0,0.00299289
0,11.3,0,0.00280026
0,11.4,0,0.00260501
0,11.5,0,0.00240976
0,11.6,0,0.00221451
0,11.7,0,0.00201927
0,11.8,0,0.00181993
0,11.9,0,0.00161938
0,12,0,0.00141882
0,12.1,0,0.00121826
0,12.2,0,0.0010177
0,12.3,0,0.000859932
