x,y,z,p
0.1,0,0,6.04735e-05
0.1,0.1,0,0.000160212
0.1,0.2,0,0.000267192
0.1,0.3,0,0.000400663
0.1,0.4,0,0.000533901
0.1,0.5,0,0.000667362
0.1,0.6,0,0.000799899
0.1,0.7,0,0.000932627
0.1,0.8,0,0.00106488
0.1,0.9,0,0.00119653
0.1,1,0,0.00132863
0.1,1.1,0,0.00145878
0.1,1.2,0,0.00158935
0.1,1.3,0,0.00171904
0.1,1.4,0,0.00184767
0.1,1.5,0,0.00197705
0.1,1.6,0,0.00210321
0.1,1.7,0,0.00223008
0.1,1.8,0,0.00235553
0.1,1.9,0,0.00247938
0.1,2,0,0.00260435
0.1,2.1,0,0.00272451
0.1,2.2,0,0.00284573
0.1,2.3,0,0.00296491
0.1,2.4,0,0.00308181
0.1,2.5,0,0.00320025
0.1,2.6,0,0.00331198
0.1,2.7,0,0.0034252
0.1,2.8,0,0.00353562
0.1,2.9,0,0.00364297
0.1,3,0,0.00375235
0.1,3.1,0,0.00385286
0.1,3.2,0,0.00395534
0.1,3.3,0,0.00405417
0.1,3.4,0,0.00414907
0.1,3.5,0,0.00424649
0.1,3.6,0,0.0043328
0.1,3.7,0,0.00442155
0.1,3.8,0,0.00450579
0.1,3.9,0,0.00458525
0.1,4,0,0.00466765
0.1,4.1,0,0.00473684
0.1,4.2,0,0.00480888
0.1,4.3,0,0.00487563
0.1,4.4,0,0.00493685
0.1,4.5,0,0.0050013
0.1,4.6,0,0.00505085
0.1,4.7,0,0.00510356
0.1,4.8,0,0.00515036
0.1,4.9,0,0.00518703
0.1,5,0,0.00522218
0.1,5.1,0,0.00526958
0.1,5.2,0,0.00529926
0.1,5.3,0,0.00532449
0.1,5.4,0,0.00534529
0.1,5.5,0,0.00536163
0.1,5.6,0,0.00537351
0.1,5.7,0,0.00538095
0.1,5.8,0,0.00538396
0.1,5.9,0,0.00538253
0.1,6,0,0.00537204
0.1,6.1,0,0.0053599
0.1,6.2,0,0.00534622
0.1,6.3,0,0.00533144
0.1,6.4,0,0.00530754
0.1,6.5,0,0.00527902
0.1,6.6,0,0.0052503
0.1,6.7,0,0.00521754
0.1,6.8,0,0.00517632
0.1,6.9,0,0.00513511
0.1,7,0,0.00509341
0.1,7.1,0,0.0050412
0.1,7.2,0,0.00498856
0.1,7.3,0,0.00493564
0.1,7.4,0,0.00487663
0.1,7.5,0,0.00481384
0.1,7.6,0,0.00475102
0.1,7.7,0,0.00468572
0.1,7.8,0,0.00461415
0.1,7.9,0,0.00454276
0.1,8,0,0.004471
0.1,8.1,0,0.00439279
0.1,8.2,0,0.00431411
0.1,8.3,0,0.00423525
0.1,8.4,0,0.00415302
0.1,8.5,0,0.00406834
0.1,8.6,0,0.00398371
0.1,8.7,0,0.00389787
0.1,8.8,0,0.00380845
0.1,8.9,0,0.0037192
0.1,9,0,0.00362969
0.1,9.1,0,0.0035372
0.1,9.2,0,0.00344437
0.1,9.3,0,0.00335143
0.1,9.4,0,0.00325709
0.1,9.5,0,0.0031616
0.1,9.6,0,0.00306616
0.1,9.7,0,0.00297026
0.1,9.8,0,0.00287292
0.1,9.9,0,0.0027757
0.1,10,0,0.00267833
0.1,10.1,0,0.00258005
0.1,10.2,0,0.00248164
0.1,10.3,0,0.00238319
0.1,10.4,0,0.00228438
0.1,10.5,0,0.00218526
0.1,10.6,0,0.00208618
0.1,10.7,0,0.00198697
0.1,10.8,0,0.00188753
0.1,10.9,0,0.00178813
0.1,11,0,0.00168868
0.1,11.1,0,0.00158917
0.1,11.2,0,0.00148968
0.1,11.3,0,0.00139017
0.1,11.4,0,0.00129068
0.1,11.5,0,0.00119123
0.1,11.6,0,0.00109179
0.1,11.7,0,0.000992338
0.1,11.8,0,0.000893013
0.1,11.9,0,0.000793682
0.1,12,0,0.000694348
0.1,12.1,0,0.000595101
0.1,12.2,0,0.000495879
0.1,12.3,0,0.000396656
0.1,12.4,0,0.000297464
0.1,12.5,0,0.000208072
0.1,12.6,0,0.000133752
0.1,12.7,0,5.94478e-05
0.2,0,0,3.62841e-05
0.2,0.1,0,0.000136045
0.2,0.2,0,0.000267379
0.2,0.3,0,0.00040085
0.2,0.4,0,0.00053419
0.2,0.5,0,0.000667737
0.2,0.6,0,0.000800234
0.2,0.7,0,0.000933201
0.2,0.8,0,0.00106546
0.2,0.9,0,0.00119716
0.2,1,0,0.00132942
0.2,1.1,0,0.00145947
0.2,1.2,0,0.00159039
0.2,1.3,0,0.00172007
0.2,1.4,0,0.00184873
0.2,1.5,0,0.00197836
0.2,1.6,0,0.00210433
0.2,1.7,0,0.00223169
0.2,1.8,0,0.00235715
0.2,1.9,0,0.00248096
0.2,2,0,0.0026063
0.2,2.1,0,0.00272617
0.2,2.2,0,0.00284806
0.2,2.3,0,0.00296724
0.2,2.4,0,0.00308402
0.2,2.5,0,0.00320298
0.2,2.6,0,0.0033143
0.2,2.7,0,0.00342837
0.2,2.8,0,0.00353879
0.2,2.9,0,0.00364591
0.2,3,0,0.00375596
0.2,3.1,0,0.00385591
0.2,3.2,0,0.0039594
0.2,3.3,0,0.00405824
0.2,3.4,0,0.00415277
0.2,3.5,0,0.00425101
0.2,3.6,0,0.00433661
0.2,3.7,0,0.0044265
0.2,3.8,0,0.00451074
0.2,3.9,0,0.00458966
0.2,4,0,0.004673
0.2,4.1,0,0.00474135
0.2,4.2,0,0.00481459
0.2,4.3,0,0.00488134
0.2,4.4,0,0.00494185
0.2,4.5,0,0.00500732
0.2,4.6,0,0.00505592
0.2,4.7,0,0.00510982
0.2,4.8,0,0.00515663
0.2,4.9,0,0.00519385
0.2,5,0,0.00522854
0.2,5.1,0,0.00527596
0.2,5.2,0,0.00530566
0.2,5.3,0,0.00533092
0.2,5.4,0,0.00535173
0.2,5.5,0,0.00536807
0.2,5.6,0,0.00537995
0.2,5.7,0,0.00538738
0.2,5.8,0,0.00539036
0.2,5.9,0,0.00538891
0.2,6,0,0.0053784
0.2,6.1,0,0.00536634
0.2,6.2,0,0.00535312
0.2,6.3,0,0.00533763
0.2,6.4,0,0.00531373
0.2,6.5,0,0.00528519
0.2,6.6,0,0.00525609
0.2,6.7,0,0.00522333
0.2,6.8,0,0.0051821
0.2,6.9,0,0.00514043
0.2,7,0,0.00509869
0.2,7.1,0,0.00504647
0.2,7.2,0,0.00499346
0.2,7.3,0,0.00494033
0.2,7.4,0,0.00488132
0.2,7.5,0,0.00481832
0.2,7.6,0,0.00475507
0.2,7.7,0,0.00468977
0.2,7.8,0,0.00461813
0.2,7.9,0,0.00454622
0.2,8,0,0.0044744
0.2,8.1,0,0.00439618
0.2,8.2,0,0.00431708
0.2,8.3,0,0.00423802
0.2,8.4,0,0.00415579
0.2,8.5,0,0.00407091
0.2,8.6,0,0.00398589
0.2,8.7,0,0.00390004
0.2,8.8,0,0.00381057
0.2,8.9,0,0.00372091
0.2,9,0,0.00363134
0.2,9.1,0,0.00353885
0.2,9.2,0,0.00344572
0.2,9.3,0,0.00335262
0.2,9.4,0,0.00325829
0.2,9.5,0,0.00316269
0.2,9.6,0,0.00306698
0.2,9.7,0,0.00297108
0.2,9.8,0,0.00287372
0.2,9.9,0,0.00277626
0.2,10,0,0.00267885
0.2,10.1,0,0.00258057
0.2,10.2,0,0.00248203
0.2,10.3,0,0.00238348
0.2,10.4,0,0.00228467
0.2,10.5,0,0.00218552
0.2,10.6,0,0.00208631
0.2,10.7,0,0.0019871
0.2,10.8,0,0.00188765
0.2,10.9,0,0.00178817
0.2,11,0,0.0016887
0.2,11.1,0,0.00158919
0.2,11.2,0,0.00148967
0.2,11.3,0,0.00139013
0.2,11.4,0,0.00129063
0.2,11.5,0,0.00119119
0.2,11.6,0,0.00109173
0.2,11.7,0,0.000992274
0.2,11.8,0,0.000892949
0.2,11.9,0,0.000793623
0.2,12,0,0.000694289
0.2,12.1,0,0.000595042
0.2,12.2,0,0.000495834
0.2,12.3,0,0.000396621
0.2,12.4,0,0.00029743
0.2,12.5,0,0.000198285
0.2,12.6,0,0.000109972
0.2,12.7,0,3.56687e-05
0.3,0,0,1.20947e-05
0.3,0.1,0,0.000133745
0.3,0.2,0,0.000267555
0.3,0.3,0,0.000401081
0.3,0.4,0,0.00053459
0.3,0.5,0,0.000668112
0.3,0.6,0,0.000800878
0.3,0.7,0,0.000933795
0.3,0.8,0,0.00106611
0.3,0.9,0,0.00119812
0.3,1,0,0.00133022
0.3,1.1,0,0.00146072
0.3,1.2,0,0.00159148
0.3,1.3,0,0.00172124
0.3,1.4,0,0.00185036
0.3,1.5,0,0.00197967
0.3,1.6,0,0.00210634
0.3,1.7,0,0.0022334
0.3,1.8,0,0.00235895
0.3,1.9,0,0.00248345
0.3,2,0,0.00260826
0.3,2.1,0,0.00272912
0.3,2.2,0,0.00285053
0.3,2.3,0,0.00296982
0.3,2.4,0,0.00308755
0.3,2.5,0,0.00320572
0.3,2.6,0,0.00331836
0.3,2.7,0,0.00343174
0.3,2.8,0,0.00354228
0.3,2.9,0,0.00365062
0.3,3,0,0.00375957
0.3,3.1,0,0.00386119
0.3,3.2,0,0.00396375
0.3,3.3,0,0.00406271
0.3,3.4,0,0.00415872
0.3,3.5,0,0.00425553
0.3,3.6,0,0.00434311
0.3,3.7,0,0.0044318
0.3,3.8,0,0.00451616
0.3,3.9,0,0.00459677
0.3,4,0,0.00467835
0.3,4.1,0,0.00474892
0.3,4.2,0,0.00482072
0.3,4.3,0,0.00488756
0.3,4.4,0,0.00494989
0.3,4.5,0,0.00501334
0.3,4.6,0,0.00506429
0.3,4.7,0,0.00511656
0.3,4.8,0,0.00516266
0.3,4.9,0,0.00519909
0.3,5,0,0.0052349
0.3,5.1,0,0.00528234
0.3,5.2,0,0.00531207
0.3,5.3,0,0.00533734
0.3,5.4,0,0.00535817
0.3,5.5,0,0.00537452
0.3,5.6,0,0.00538639
0.3,5.7,0,0.0053938
0.3,5.8,0,0.00539676
0.3,5.9,0,0.00539529
0.3,6,0,0.00538477
0.3,6.1,0,0.00537176
0.3,6.2,0,0.0053579
0.3,6.3,0,0.00534382
0.3,6.4,0,0.00531983
0.3,6.5,0,0.00529084
0.3,6.6,0,0.00526184
0.3,6.7,0,0.00522911
0.3,6.8,0,0.00518746
0.3,6.9,0,0.00514571
0.3,7,0,0.00510397
0.3,7.1,0,0.00505152
0.3,7.2,0,0.00499826
0.3,7.3,0,0.00494501
0.3,7.4,0,0.00488595
0.3,7.5,0,0.00482256
0.3,7.6,0,0.00475917
0.3,7.7,0,0.00469382
0.3,7.8,0,0.00462185
0.3,7.9,0,0.00454977
0.3,8,0,0.00447779
0.3,8.1,0,0.00439941
0.3,8.2,0,0.00432009
0.3,8.3,0,0.00424078
0.3,8.4,0,0.00415852
0.3,8.5,0,0.00407333
0.3,8.6,0,0.00398814
0.3,8.7,0,0.00390222
0.3,8.8,0,0.00381251
0.3,8.9,0,0.00372271
0.3,9,0,0.00363299
0.3,9.1,0,0.00354039
0.3,9.2,0,0.00344711
0.3,9.3,0,0.00335382
0.3,9.4,0,0.00325948
0.3,9.5,0,0.00316367
0.3,9.6,0,0.00306786
0.3,9.7,0,0.0029719
0.3,9.8,0,0.00287442
0.3,9.9,0,0.00277688
0.3,10,0,0.00267937
0.3,10.1,0,0.00258105
0.3,10.2,0,0.00248241
0.3,10.3,0,0.00238378
0.3,10.4,0,0.00228496
0.3,10.5,0,0.00218571
0.3,10.6,0,0.00208646
0.3,10.7,0,0.00198723
0.3,10.8,0,0.00188774
0.3,10.9,0,0.00178822
0.3,11,0,0.00168872
0.3,11.1,0,0.0015892
0.3,11.2,0,0.00148965
0.3,11.3,0,0.00139009
0.3,11.4,0,0.00129059
0.3,11.5,0,0.00119113
0.3,11.6,0,0.00109166
0.3,11.7,0,0.000992209
0.3,11.8,0,0.000892884
0.3,11.9,0,0.000793557
0.3,12,0,0.00069423
0.3,12.1,0,0.000594985
0.3,12.2,0,0.000495784
0.3,12.3,0,0.000396584
0.3,12.4,0,0.000297395
0.3,12.5,0,0.000198265
0.3,12.6,0,9.91372e-05
0.3,12.7,0,1.18896e-05
0.4,0,0,0
0.4,0.1,0,0.000133935
0.4,0.2,0,0.000267746
0.4,0.3,0,0.00040164
0.4,0.4,0,0.000535149
0.4,0.5,0,0.000668871
0.4,0.6,0,0.000801819
0.4,0.7,0,0.000934736
0.4,0.8,0,0.00106746
0.4,0.9,0,0.00119947
0.4,1,0,0.00133182
0.4,1.1,0,0.00146253
0.4,1.2,0,0.00159329
0.4,1.3,0,0.00172357
0.4,1.4,0,0.00185269
0.4,1.5,0,0.00198232
0.4,1.6,0,0.00210924
0.4,1.7,0,0.0022363
0.4,1.8,0,0.0023625
0.4,1.9,0,0.002487
0.4,2,0,0.00261222
0.4,2.1,0,0.00273338
0.4,2.2,0,0.0028548
0.4,2.3,0,0.00297487
0.4,2.4,0,0.0030926
0.4,2.5,0,0.00321128
0.4,2.6,0,0.00332424
0.4,2.7,0,0.00343762
0.4,2.8,0,0.00354905
0.4,2.9,0,0.00365739
0.4,3,0,0.00376696
0.4,3.1,0,0.00386887
0.4,3.2,0,0.00397142
0.4,3.3,0,0.0040713
0.4,3.4,0,0.00416731
0.4,3.5,0,0.00426486
0.4,3.6,0,0.00435258
0.4,3.7,0,0.00444127
0.4,3.8,0,0.00452647
0.4,3.9,0,0.00460708
0.4,4,0,0.00468953
0.4,4.1,0,0.00476
0.4,4.2,0,0.00483181
0.4,4.3,0,0.00489932
0.4,4.4,0,0.00496165
0.4,4.5,0,0.00502605
0.4,4.6,0,0.00507662
0.4,4.7,0,0.00512888
0.4,4.8,0,0.0051754
0.4,4.9,0,0.00521183
0.4,5,0,0.00524855
0.4,5.1,0,0.00529615
0.4,5.2,0,0.00532596
0.4,5.3,0,0.0053513
0.4,5.4,0,0.00537216
0.4,5.5,0,0.00538852
0.4,5.6,0,0.00540038
0.4,5.7,0,0.00540774
0.4,5.8,0,0.00541062
0.4,5.9,0,0.00540905
0.4,6,0,0.00539834
0.4,6.1,0,0.0053845
0.4,6.2,0,0.00537063
0.4,6.3,0,0.00535664
0.4,6.4,0,0.00533186
0.4,6.5,0,0.00530287
0.4,6.6,0,0.00527387
0.4,6.7,0,0.00524059
0.4,6.8,0,0.00519857
0.4,6.9,0,0.00515682
0.4,7,0,0.00511494
0.4,7.1,0,0.00506152
0.4,7.2,0,0.00500826
0.4,7.3,0,0.00495496
0.4,7.4,0,0.0048947
0.4,7.5,0,0.00483131
0.4,7.6,0,0.00476792
0.4,7.7,0,0.00470167
0.4,7.8,0,0.00462929
0.4,7.9,0,0.00455721
0.4,8,0,0.00448483
0.4,8.1,0,0.00440556
0.4,8.2,0,0.00432624
0.4,8.3,0,0.00424689
0.4,8.4,0,0.00416343
0.4,8.5,0,0.00407824
0.4,8.6,0,0.00399305
0.4,8.7,0,0.00390637
0.4,8.8,0,0.00381629
0.4,8.9,0,0.0037265
0.4,9,0,0.00363646
0.4,9.1,0,0.0035432
0.4,9.2,0,0.00344991
0.4,9.3,0,0.00335663
0.4,9.4,0,0.00326146
0.4,9.5,0,0.00316565
0.4,9.6,0,0.00306984
0.4,9.7,0,0.00297343
0.4,9.8,0,0.00287572
0.4,9.9,0,0.00277818
0.4,10,0,0.00268052
0.4,10.1,0,0.00258183
0.4,10.2,0,0.00248319
0.4,10.3,0,0.00238456
0.4,10.4,0,0.00228536
0.4,10.5,0,0.0021861
0.4,10.6,0,0.00208685
0.4,10.7,0,0.00198744
0.4,10.8,0,0.00188786
0.4,10.9,0,0.00178835
0.4,11,0,0.00168879
0.4,11.1,0,0.00158916
0.4,11.2,0,0.00148961
0.4,11.3,0,0.00139005
0.4,11.4,0,0.00129047
0.4,11.5,0,0.00119101
0.4,11.6,0,0.00109154
0.4,11.7,0,0.000992067
0.4,11.8,0,0.000892748
0.4,11.9,0,0.000793422
0.4,12,0,0.000694097
0.4,12.1,0,0.000594884
0.4,12.2,0,0.000495683
0.4,12.3,0,0.000396483
0.4,12.4,0,0.000297348
0.4,12.5,0,0.000198228
0.4,12.6,0,9.90998e-05
0.4,12.7,0,0
0.5,0,0,0
0.5,0.1,0,0.000134159
0.5,0.2,0,0.000268252
0.5,0.3,0,0.000402239
0.5,0.4,0,0.000535908
0.5,0.5,0,0.000670013
0.5,0.6,0,0.00080302
0.5,0.7,0,0.000936376
0.5,0.8,0,0.00106921
0.5,0.9,0,0.00120128
0.5,1,0,0.00133424
0.5,1.1,0,0.00146487
0.5,1.2,0,0.00159629
0.5,1.3,0,0.00172669
0.5,1.4,0,0.00185578
0.5,1.5,0,0.00198632
0.5,1.6,0,0.00211299
0.5,1.7,0,0.00224099
0.5,1.8,0,0.00236736
0.5,1.9,0,0.0024917
0.5,2,0,0.0026182
0.5,2.1,0,0.0027389
0.5,2.2,0,0.0028616
0.5,2.3,0,0.00298188
0.5,2.4,0,0.00309926
0.5,2.5,0,0.00321968
0.5,2.6,0,0.00333188
0.5,2.7,0,0.00344693
0.5,2.8,0,0.00355859
0.5,2.9,0,0.00366633
0.5,3,0,0.00377815
0.5,3.1,0,0.00387887
0.5,3.2,0,0.00398352
0.5,3.3,0,0.00408363
0.5,3.4,0,0.00417867
0.5,3.5,0,0.004279
0.5,3.6,0,0.004365
0.5,3.7,0,0.00445621
0.5,3.8,0,0.00454163
0.5,3.9,0,0.00462079
0.5,4,0,0.00470653
0.5,4.1,0,0.00477463
0.5,4.2,0,0.00484931
0.5,4.3,0,0.00491701
0.5,4.4,0,0.00497732
0.5,4.5,0,0.00504546
0.5,4.6,0,0.00509297
0.5,4.7,0,0.00514835
0.5,4.8,0,0.00519573
0.5,4.9,0,0.00523224
0.5,5,0,0.00526949
0.5,5.1,0,0.00531738
0.5,5.2,0,0.00534734
0.5,5.3,0,0.00537279
0.5,5.4,0,0.00539371
0.5,5.5,0,0.00541009
0.5,5.6,0,0.00542191
0.5,5.7,0,0.00542919
0.5,5.8,0,0.00543195
0.5,5.9,0,0.0054302
0.5,6,0,0.00541913
0.5,6.1,0,0.00540531
0.5,6.2,0,0.00539138
0.5,6.3,0,0.00537651
0.5,6.4,0,0.00535147
0.5,6.5,0,0.00532128
0.5,6.6,0,0.00529229
0.5,6.7,0,0.00525901
0.5,6.8,0,0.00521571
0.5,6.9,0,0.00517364
0.5,7,0,0.00513158
0.5,7.1,0,0.00507744
0.5,7.2,0,0.00502343
0.5,7.3,0,0.00496961
0.5,7.4,0,0.00490918
0.5,7.5,0,0.00484457
0.5,7.6,0,0.00478068
0.5,7.7,0,0.00471424
0.5,7.8,0,0.00464079
0.5,7.9,0,0.00456819
0.5,8,0,0.00449531
0.5,8.1,0,0.0044155
0.5,8.2,0,0.00433551
0.5,8.3,0,0.00425537
0.5,8.4,0,0.00417183
0.5,8.5,0,0.00408565
0.5,8.6,0,0.00399996
0.5,8.7,0,0.00391301
0.5,8.8,0,0.00382223
0.5,8.9,0,0.003732
0.5,9,0,0.00364148
0.5,9.1,0,0.00354791
0.5,9.2,0,0.00345414
0.5,9.3,0,0.00336027
0.5,9.4,0,0.00326507
0.5,9.5,0,0.00316862
0.5,9.6,0,0.0030725
0.5,9.7,0,0.00297591
0.5,9.8,0,0.00287783
0.5,9.9,0,0.00278004
0.5,10,0,0.00268207
0.5,10.1,0,0.00258326
0.5,10.2,0,0.00248437
0.5,10.3,0,0.00238544
0.5,10.4,0,0.00228621
0.5,10.5,0,0.00218669
0.5,10.6,0,0.00208731
0.5,10.7,0,0.0019878
0.5,10.8,0,0.00188811
0.5,10.9,0,0.0017885
0.5,11,0,0.00168882
0.5,11.1,0,0.00158916
0.5,11.2,0,0.00148954
0.5,11.3,0,0.00138991
0.5,11.4,0,0.00129032
0.5,11.5,0,0.00119082
0.5,11.6,0,0.00109134
0.5,11.7,0,0.000991847
0.5,11.8,0,0.000892537
0.5,11.9,0,0.000793218
0.5,12,0,0.0006939
0.5,12.1,0,0.000594697
0.5,12.2,0,0.000495531
0.5,12.3,0,0.000396361
0.5,12.4,0,0.000297233
0.5,12.5,0,0.000198166
0.5,12.6,0,9.90693e-05
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000134288
0.6,0.2,0,0.000268823
0.6,0.3,0,0.00040281
0.6,0.4,0,0.000536991
0.6,0.5,0,0.000671155
0.6,0.6,0,0.000804378
0.6,0.7,0,0.000938124
0.6,0.8,0,0.00107096
0.6,0.9,0,0.0012037
0.6,1,0,0.00133665
0.6,1.1,0,0.00146762
0.6,1.2,0,0.00159945
0.6,1.3,0,0.00172985
0.6,1.4,0,0.00185984
0.6,1.5,0,0.00199031
0.6,1.6,0,0.00211747
0.6,1.7,0,0.00224592
0.6,1.8,0,0.00237229
0.6,1.9,0,0.00249783
0.6,2,0,0.00262418
0.6,2.1,0,0.00274555
0.6,2.2,0,0.00286874
0.6,2.3,0,0.00298901
0.6,2.4,0,0.00310793
0.6,2.5,0,0.00322808
0.6,2.6,0,0.00334116
0.6,2.7,0,0.00345668
0.6,2.8,0,0.00356834
0.6,2.9,0,0.00367793
0.6,3,0,0.00378933
0.6,3.1,0,0.00389117
0.6,3.2,0,0.00399618
0.6,3.3,0,0.00409629
0.6,3.4,0,0.00419346
0.6,3.5,0,0.00429314
0.6,3.6,0,0.0043805
0.6,3.7,0,0.00447182
0.6,3.8,0,0.00455724
0.6,3.9,0,0.0046387
0.6,4,0,0.00472354
0.6,4.1,0,0.00479321
0.6,4.2,0,0.0048676
0.6,4.3,0,0.00493529
0.6,4.4,0,0.00499794
0.6,4.5,0,0.00506487
0.6,4.6,0,0.00511411
0.6,4.7,0,0.00516867
0.6,4.8,0,0.00521606
0.6,4.9,0,0.00525317
0.6,5,0,0.00529042
0.6,5.1,0,0.0053386
0.6,5.2,0,0.00536873
0.6,5.3,0,0.00539428
0.6,5.4,0,0.00541526
0.6,5.5,0,0.00543165
0.6,5.6,0,0.00544344
0.6,5.7,0,0.00545064
0.6,5.8,0,0.00545327
0.6,5.9,0,0.00545135
0.6,6,0,0.00543991
0.6,6.1,0,0.00542605
0.6,6.2,0,0.00541123
0.6,6.3,0,0.00539638
0.6,6.4,0,0.00537134
0.6,6.5,0,0.00534083
0.6,6.6,0,0.00531071
0.6,6.7,0,0.00527742
0.6,6.8,0,0.00523402
0.6,6.9,0,0.00519042
0.6,7,0,0.00514822
0.6,7.1,0,0.00509408
0.6,7.2,0,0.00503875
0.6,7.3,0,0.00498426
0.6,7.4,0,0.00492383
0.6,7.5,0,0.00485851
0.6,7.6,0,0.00479324
0.6,7.7,0,0.0047268
0.6,7.8,0,0.00465312
0.6,7.9,0,0.00457886
0.6,8,0,0.00450578
0.6,8.1,0,0.00442597
0.6,8.2,0,0.00434462
0.6,8.3,0,0.00426385
0.6,8.4,0,0.00418032
0.6,8.5,0,0.00409353
0.6,8.6,0,0.0040066
0.6,8.7,0,0.00391966
0.6,8.8,0,0.0038287
0.6,8.9,0,0.00373721
0.6,9,0,0.0036465
0.6,9.1,0,0.00355293
0.6,9.2,0,0.00345826
0.6,9.3,0,0.00336389
0.6,9.4,0,0.00326869
0.6,9.5,0,0.00317192
0.6,9.6,0,0.00307498
0.6,9.7,0,0.00297838
0.6,9.8,0,0.00288022
0.6,9.9,0,0.00278172
0.6,10,0,0.00268363
0.6,10.1,0,0.00258481
0.6,10.2,0,0.00248549
0.6,10.3,0,0.00238629
0.6,10.4,0,0.00228707
0.6,10.5,0,0.00218742
0.6,10.6,0,0.00208766
0.6,10.7,0,0.00198815
0.6,10.8,0,0.00188844
0.6,10.9,0,0.00178858
0.6,11,0,0.00168885
0.6,11.1,0,0.00158919
0.6,11.2,0,0.00148946
0.6,11.3,0,0.00138975
0.6,11.4,0,0.00129016
0.6,11.5,0,0.00119065
0.6,11.6,0,0.00109112
0.6,11.7,0,0.000991627
0.6,11.8,0,0.000892318
0.6,11.9,0,0.000793015
0.6,12,0,0.000693703
0.6,12.1,0,0.0005945
0.6,12.2,0,0.000495376
0.6,12.3,0,0.000396247
0.6,12.4,0,0.000297119
0.6,12.5,0,0.000198075
0.6,12.6,0,9.90666e-05
0.6,12.7,0,0
0.7,0,0,0
0.7,0.1,0,0.00013461
0.7,0.2,0,0.000269219
0.7,0.3,0,0.000403679
0.7,0.4,0,0.000537988
0.7,0.5,0,0.000672297
