x,y,z,p
0,0,0,0.000242136
0,0.1,0,0.00053279
0,0.2,0,0.000823444
0,0.3,0,0.0011627
0,0.4,0,0.00155055
0,0.5,0,0.0019384
0,0.6,0,0.00232687
0,0.7,0,0.00271534
0,0.8,0,0.00310422
0,0.9,0,0.00349349
0,1,0,0.00388277
0,1.1,0,0.00427286
0,1.2,0,0.00466296
0,1.3,0,0.00505338
0,1.4,0,0.00544414
0,1.5,0,0.00583489
0,1.6,0,0.00622591
0,1.7,0,0.00661693
0,1.8,0,0.00700773
0,1.9,0,0.00739832
0,2,0,0.00778892
0,2.1,0,0.00817808
0,2.2,0,0.00856724
0,2.3,0,0.00895501
0,2.4,0,0.00934139
0,2.5,0,0.00972776
0,2.6,0,0.0101096
0,2.7,0,0.0104914
0,2.8,0,0.0108698
0,2.9,0,0.0112448
0,3,0,0.0116198
0,3.1,0,0.0119854
0,3.2,0,0.012351
0,3.3,0,0.0127104
0,3.4,0,0.0130636
0,3.5,0,0.0134167
0,3.6,0,0.013754
0,3.7,0,0.0140912
0,3.8,0,0.0144184
0,3.9,0,0.0147358
0,4,0,0.0150532
0,4.1,0,0.0153465
0,4.2,0,0.0156399
0,4.3,0,0.0159192
0,4.4,0,0.0161843
0,4.5,0,0.0164494
0,4.6,0,0.0166818
0,4.7,0,0.0169142
0,4.8,0,0.0171113
0,4.9,0,0.017273
0,5,0,0.0174346
0,5.1,0,0.0176904
0,5.2,0,0.0178418
0,5.3,0,0.0179757
0,5.4,0,0.0180919
0,5.5,0,0.0181898
0,5.6,0,0.0182691
0,5.7,0,0.0183296
0,5.8,0,0.018371
0,5.9,0,0.018393
0,6,0,0.0183958
0,6.1,0,0.0183791
0,6.2,0,0.0183432
0,6.3,0,0.018288
0,6.4,0,0.0182138
0,6.5,0,0.018121
0,6.6,0,0.0180096
0,6.7,0,0.0178803
0,6.8,0,0.0177336
0,6.9,0,0.0175698
0,7,0,0.0172804
0,7.1,0,0.0171086
0,7.2,0,0.0169369
0,7.3,0,0.0167538
0,7.4,0,0.0165064
0,7.5,0,0.0162589
0,7.6,0,0.0160018
0,7.7,0,0.0157223
0,7.8,0,0.0154427
0,7.9,0,0.0151519
0,8,0,0.0148472
0,8.1,0,0.0145426
0,8.2,0,0.0142268
0,8.3,0,0.0139037
0,8.4,0,0.0135805
0,8.5,0,0.0132481
0,8.6,0,0.0129126
0,8.7,0,0.0125771
0,8.8,0,0.0122355
0,8.9,0,0.0118931
0,9,0,0.0115506
0,9.1,0,0.0112058
0,9.2,0,0.0108611
0,9.3,0,0.0105166
0,9.4,0,0.0101731
0,9.5,0,0.00982968
0,9.6,0,0.00948764
0,9.7,0,0.00914823
0,9.8,0,0.00880882
0,9.9,0,0.0084724
0,10,0,0.00813897
0,10.1,0,0.00780554
0,10.2,0,0.00747677
0,10.3,0,0.00715052
0,10.4,0,0.00682426
0,10.5,0,0.00650421
0,10.6,0,0.0061857
0,10.7,0,0.0058672
0,10.8,0,0.0055561
0,10.9,0,0.00524539
0,11,0,0.00493543
0,11.1,0,0.00463214
0,11.2,0,0.00432885
0,11.3,0,0.00402723
0,11.4,0,0.00373063
0,11.5,0,0.00343403
0,11.6,0,0.0031397
0,11.7,0,0.00284877
0,11.8,0,0.00255785
0,11.9,0,0.00226938
0,12,0,0.00198293
0,12.1,0,0.00169648
0,12.2,0,0.00141219
