x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.00080749,0
0,0.1,0,0.3,-0.000484494,0
0,0.2,0,0.3,-0.000161498,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000175971,0
0,12.6,0,0.3,0.000382996,0
0,12.7,0,0.3,0.000590021,0
0.1,0,0,0.3,-0.00177646,0
0.1,0.1,0,0.3,-0.00145348,0
0.1,0.2,0,0.3,-0.00129226,0
0.1,0.3,0,0.3,-0.00129281,0
0.1,0.4,0,0.3,-0.00129308,0
0.1,0.5,0,0.300001,-0.00129414,0
0.1,0.6,0,0.3,-0.00129508,0
0.1,0.7,0,0.300001,-0.00129579,0
0.1,0.8,0,0.300001,-0.00129707,0
0.1,0.9,0,0.3,-0.00129765,0
0.1,1,0,0.300002,-0.00129918,0
0.1,1.1,0,0.3,-0.00130026,0
0.1,1.2,0,0.300001,-0.00130094,0
0.1,1.3,0,0.300001,-0.00130196,0
0.1,1.4,0,0.3,-0.0013023,0
0.1,1.5,0,0.300001,-0.00130312,0
0.1,1.6,0,0.3,-0.00130298,0
0.1,1.7,0,0.3,-0.00130289,0
0.1,1.8,0,0.3,-0.00130207,0
0.1,1.9,0,0.3,-0.00130134,0
0.1,2,0,0.299998,-0.00129966,0
0.1,2.1,0,0.299999,-0.00129634,0
0.1,2.2,0,0.299997,-0.00129445,0
0.1,2.3,0,0.299997,-0.00128966,0
0.1,2.4,0,0.299999,-0.00128675,0
0.1,2.5,0,0.299992,-0.00128023,0
0.1,2.6,0,0.299998,-0.00127125,0
0.1,2.7,0,0.299993,-0.00126626,0
0.1,2.8,0,0.299993,-0.00125484,0
0.1,2.9,0,0.299998,-0.00124841,0
0.1,3,0,0.299983,-0.00123427,0
0.1,3.1,0,0.299996,-0.00121678,0
0.1,3.2,0,0.299987,-0.00120727,0
0.1,3.3,0,0.299986,-0.00118634,0
0.1,3.4,0,0.299995,-0.00117493,0
0.1,3.5,0,0.299971,-0.00115029,0
0.1,3.6,0,0.299994,-0.00112146,0
0.1,3.7,0,0.299979,-0.00110602,0
0.1,3.8,0,0.299978,-0.00107288,0
0.1,3.9,0,0.299992,-0.00105519,0
0.1,4,0,0.299957,-0.00101754,0
0.1,4.1,0,0.299991,-0.000975184,0
0.1,4.2,0,0.29997,-0.000952782,0
0.1,4.3,0,0.299969,-0.000905638,0
0.1,4.4,0,0.29999,-0.000880896,0
0.1,4.5,0,0.299941,-0.000828819,0
0.1,4.6,0,0.299988,-0.000772847,0
0.1,4.7,0,0.299961,-0.000743399,0
