x,y,z,U_0,U_1,U_2
0.1,3.8,0,3.00032,-0.000667223,0
0.1,3.9,0,3.00113,-0.00147052,0
0.1,4,0,3.00113,-0.00147052,0
0.1,4.1,0,3.00113,-0.00147052,0
0.1,4.2,0,2.99925,-0.00498916,0
0.1,4.3,0,3.00056,-0.000679474,0
0.1,4.4,0,3.00056,-0.000679474,0
0.1,4.5,0,3.00056,-0.000679474,0
0.1,4.6,0,3.00072,-0.00091177,0
0.1,4.7,0,3.00072,-0.00091177,0
0.1,4.8,0,3.00072,-0.00091177,0
0.1,4.9,0,2.99926,-0.00337152,0
0.1,5,0,3.00052,-0.000580072,0
0.1,5.1,0,3.00052,-0.000580072,0
0.1,5.2,0,3.00052,-0.000580072,0
0.1,5.3,0,3.00053,-0.000540312,0
0.1,5.4,0,3.00053,-0.000540312,0
0.1,5.5,0,3.00053,-0.000540312,0
0.1,5.6,0,2.99926,-0.00174518,0
0.1,5.7,0,3.00046,-0.000385162,0
0.1,5.8,0,3.00046,-0.000385162,0
0.1,5.9,0,3.00046,-0.000385162,0
0.1,6,0,3.00043,-0.000284699,0
0.1,6.1,0,3.00043,-0.000284699,0
0.1,6.2,0,3.00043,-0.000284699,0
0.1,6.3,0,2.99926,-0.000108875,0
0.1,6.4,0,3.0004,-0.000154534,0
0.1,6.5,0,3.0004,-0.000154534,0
0.1,6.6,0,3.0004,-0.000154534,0
0.1,6.7,0,3.0004,-7.80486e-05,0
0.1,6.8,0,3.0004,-7.80486e-05,0
0.1,6.9,0,3.0004,-7.80486e-05,0
0.1,7,0,2.99926,0.00139952,0
0.1,7.1,0,2.99926,0.00177594,0
0.1,7.2,0,2.99925,0.00200327,0
0.1,7.3,0,2.99925,0.00222865,0
0.1,7.4,0,2.99925,0.00245486,0
0.1,7.5,0,2.99925,0.00268193,0
0.1,7.6,0,2.99925,0.00290925,0
0.1,7.7,0,2.99925,0.00313643,0
0.1,7.8,0,2.99925,0.00336362,0
0.1,7.9,0,2.99925,0.00359178,0
0.1,8,0,2.99925,0.00390141,0
0.1,8.1,0,3.00049,0.000932354,0
0.1,8.2,0,3.00049,0.000932354,0
0.1,8.3,0,3.00053,0.00101531,0
0.1,8.4,0,3.00053,0.00101531,0
0.1,8.5,0,3.0006,0.00115648,0
0.1,8.6,0,3.0006,0.00115648,0
0.1,8.7,0,2.99954,0.00453949,0
0.1,8.8,0,3.00062,0.00115666,0
0.1,8.9,0,3.00062,0.00115666,0
0.1,9,0,3.00084,0.00150768,0
0.1,9.1,0,3.00084,0.00150768,0
0.1,9.2,0,3.00069,0.00124757,0
0.1,9.3,0,3.00069,0.00124757,0
0.1,9.4,0,2.99986,0.00453081,0
0.1,9.5,0,3.00107,0.00184877,0
0.1,9.6,0,3.00107,0.00184877,0
0.1,9.7,0,3.00136,0.00147862,0
0.1,9.8,0,3.00136,0.00147862,0
0.1,9.9,0,3.00016,0.00270553,0
0.1,10,0,3.00026,0.00203314,0
0.1,10.1,0,2.99988,0.00431004,0
0.1,10.2,0,3.00269,0.00176855,0
0.1,10.3,0,3.00269,0.00176855,0
0.1,10.4,0,3.0014,0.00240872,0
0.1,10.5,0,3.0014,0.00240872,0
0.1,10.6,0,3.00006,0.00468044,0
0.1,10.7,0,3.00046,0.00199981,0
0.1,10.8,0,3.00032,0.00293077,0
0.1,10.9,0,3.00304,0.0026071,0
0.1,11,0,3.00304,0.0026071,0
0.1,11.1,0,3.00318,0.00256116,0
0.1,11.2,0,3.00318,0.00256116,0
0.1,11.3,0,3.00023,0.0079068,0
0.1,11.4,0,3.0016,0.00288166,0
0.1,11.5,0,3.0016,0.00288166,0
0.1,11.6,0,3.00207,0.00289048,0
0.1,11.7,0,3.00207,0.00289048,0
0.1,11.8,0,3.00412,0.00339432,0
0.1,11.9,0,3.00412,0.00339432,0
0.1,12,0,3.00051,0.0115666,0
0.1,12.1,0,3.00486,0.00318672,0
0.1,12.2,0,3.00486,0.00318672,0
0.1,12.3,0,3.00484,0.00371979,0
0.1,12.4,0,3.00484,0.00371979,0
0.1,12.5,0,3.00599,0.00468582,0
0.1,12.6,0,3.01096,0.00857239,0
0.1,12.7,0,3.00961,0.0245496,0
0.2,0,0,3.00697,-0.039973,0
0.2,0.1,0,3.01434,-0.0124155,0
0.2,0.2,0,3.01146,-0.00992814,0
0.2,0.3,0,3.00649,-0.0135544,0
0.2,0.4,0,3.0062,-0.0131096,0
0.2,0.5,0,3.00868,-0.00726229,0
0.2,0.6,0,3.00868,-0.00726229,0
0.2,0.7,0,2.99854,-0.0281824,0
0.2,0.8,0,3.0134,-0.00669722,0
0.2,0.9,0,3.0134,-0.00669722,0
0.2,1,0,3.00942,-0.011521,0
0.2,1.1,0,3.00494,-0.0114792,0
0.2,1.2,0,3.00743,-0.00664152,0
0.2,1.3,0,3.00743,-0.00664152,0
0.2,1.4,0,2.99723,-0.0241555,0
0.2,1.5,0,2.99717,-0.00256971,0
0.2,1.6,0,2.99717,-0.00256971,0
0.2,1.7,0,2.99766,-0.00754979,0
0.2,1.8,0,3.00328,-0.00994977,0
0.2,1.9,0,3.00466,-0.00576968,0
0.2,2,0,3.00466,-0.00576968,0
0.2,2.1,0,2.99865,-0.0205434,0
0.2,2.2,0,3.00994,-0.00373629,0
0.2,2.3,0,3.00994,-0.00373629,0
0.2,2.4,0,3.00685,-0.00740801,0
0.2,2.5,0,2.99875,-0.00726315,0
0.2,2.6,0,2.99914,-0.00354314,0
0.2,2.7,0,2.99914,-0.00354314,0
0.2,2.8,0,2.99873,-0.0169315,0
0.2,2.9,0,3.00231,-0.00226579,0
0.2,3,0,3.00231,-0.00226579,0
0.2,3.1,0,3.0014,-0.00551323,0
0.2,3.2,0,3.00248,-0.00685195,0
0.2,3.3,0,3.00375,-0.00405074,0
0.2,3.4,0,3.00375,-0.00405074,0
0.2,3.5,0,2.99826,-0.0132506,0
0.2,3.6,0,3.00064,-0.00133445,0
0.2,3.7,0,3.00064,-0.00133445,0
0.2,3.8,0,3.00011,-0.00397829,0
0.2,3.9,0,3.00133,-0.00518323,0
0.2,4,0,3.00226,-0.00294104,0
0.2,4.1,0,3.00226,-0.00294104,0
0.2,4.2,0,2.9985,-0.00997831,0
0.2,4.3,0,3.00112,-0.00135895,0
0.2,4.4,0,3.00112,-0.00135895,0
0.2,4.5,0,3.00045,-0.00314426,0
0.2,4.6,0,3.00069,-0.0034927,0
0.2,4.7,0,3.00144,-0.00182354,0
0.2,4.8,0,3.00144,-0.00182354,0
0.2,4.9,0,2.99852,-0.00674304,0
0.2,5,0,3.00105,-0.00116014,0
0.2,5.1,0,3.00105,-0.00116014,0
0.2,5.2,0,3.00041,-0.00216111,0
0.2,5.3,0,3.00042,-0.00210147,0
0.2,5.4,0,3.00106,-0.00108062,0
0.2,5.5,0,3.00106,-0.00108062,0
0.2,5.6,0,2.99852,-0.00349036,0
0.2,5.7,0,3.00091,-0.000770324,0
0.2,5.8,0,3.00091,-0.000770324,0
0.2,5.9,0,3.00031,-0.00104562,0
0.2,6,0,3.00028,-0.00089493,0
0.2,6.1,0,3.00086,-0.000569398,0
0.2,6.2,0,3.00086,-0.000569398,0
0.2,6.3,0,2.99853,-0.00021775,0
0.2,6.4,0,3.00081,-0.000309069,0
0.2,6.5,0,3.00081,-0.000309069,0
0.2,6.6,0,3.00024,0.000126562,0
0.2,6.7,0,3.00023,0.000241291,0
0.2,6.8,0,3.0008,-0.000156097,0
0.2,6.9,0,3.0008,-0.000156097,0
0.2,7,0,2.99851,0.00279904,0
0.2,7.1,0,2.99851,0.00355189,0
0.2,7.2,0,2.99851,0.00400655,0
0.2,7.3,0,2.99851,0.0044573,0
0.2,7.4,0,2.99851,0.00490971,0
0.2,7.5,0,2.99851,0.00536385,0
0.2,7.6,0,2.9985,0.0058185,0
0.2,7.7,0,2.9985,0.00627286,0
0.2,7.8,0,2.9985,0.00672725,0
0.2,7.9,0,2.9985,0.00718356,0
0.2,8,0,2.9985,0.00780281,0
0.2,8.1,0,3.00098,0.00186471,0
0.2,8.2,0,3.00043,0.00336692,0
0.2,8.3,0,3.00106,0.00203062,0
0.2,8.4,0,3.00106,0.00203062,0
0.2,8.5,0,3.0003,0.00480436,0
0.2,8.6,0,3.00119,0.00231296,0
0.2,8.7,0,2.99878,0.0100522,0
0.2,8.8,0,3.00125,0.00231331,0
0.2,8.9,0,3.00095,0.00335461,0
0.2,9,0,3.00168,0.00301535,0
0.2,9.1,0,3.00168,0.00301535,0
0.2,9.2,0,3.0001,0.00727006,0
0.2,9.3,0,3.00138,0.00249515,0
0.2,9.4,0,2.99905,0.0117135,0
0.2,9.5,0,3.00214,0.00369754,0
0.2,9.6,0,3.00214,0.00369754,0
0.2,9.7,0,3.00272,0.00295725,0
0.2,9.8,0,3.00272,0.00295725,0
0.2,9.9,0,2.99946,0.0110591,0
0.2,10,0,3.00053,0.00406629,0
0.2,10.1,0,2.99898,0.0132473,0
0.2,10.2,0,3.00538,0.0035371,0
0.2,10.3,0,3.00538,0.0035371,0
0.2,10.4,0,3.0028,0.00481745,0
0.2,10.5,0,3.0028,0.00481745,0
0.2,10.6,0,2.99932,0.0148086,0
0.2,10.7,0,3.00092,0.00399962,0
0.2,10.8,0,2.99942,0.0136816,0
0.2,10.9,0,3.00608,0.00521421,0
0.2,11,0,3.00608,0.00521421,0
0.2,11.1,0,3.00635,0.00512232,0
0.2,11.2,0,3.00635,0.00512232,0
0.2,11.3,0,2.99934,0.0198724,0
0.2,11.4,0,3.0032,0.00576331,0
0.2,11.5,0,3.00099,0.0143799,0
0.2,11.6,0,3.00414,0.00578095,0
0.2,11.7,0,3.00414,0.00578095,0
0.2,11.8,0,3.0072,0.00889205,0
0.2,11.9,0,3.00824,0.00678865,0
0.2,12,0,2.99976,0.0255438,0
0.2,12.1,0,3.00971,0.00637345,0
0.2,12.2,0,3.00585,0.0139443,0
0.2,12.3,0,3.00967,0.00743958,0
0.2,12.4,0,3.00967,0.00743958,0
0.2,12.5,0,3.00792,0.0133492,0
0.2,12.6,0,3.01521,0.0118979,0
0.2,12.7,0,3.00755,0.0399657,0
0.3,0,0,3.00543,-0.0556067,0
0.3,0.1,0,3.01791,-0.015514,0
0.3,0.2,0,3.01504,-0.0130267,0
0.3,0.3,0,3.00587,-0.0288801,0
0.3,0.4,0,3.00558,-0.0284353,0
0.3,0.5,0,3.01302,-0.0108934,0
0.3,0.6,0,3.01302,-0.0108934,0
0.3,0.7,0,2.99781,-0.0422736,0
0.3,0.8,0,3.0201,-0.0100458,0
0.3,0.9,0,3.0201,-0.0100458,0
0.3,1,0,3.00816,-0.0245172,0
0.3,1.1,0,3.00368,-0.0244754,0
0.3,1.2,0,3.01115,-0.00996229,0
0.3,1.3,0,3.01115,-0.00996229,0
0.3,1.4,0,2.99584,-0.0362332,0
0.3,1.5,0,2.99576,-0.00385457,0
0.3,1.6,0,2.99576,-0.00385457,0
0.3,1.7,0,2.99723,-0.0187948,0
0.3,1.8,0,3.00285,-0.0211948,0
0.3,1.9,0,3.00699,-0.00865451,0
0.3,2,0,3.00699,-0.00865451,0
0.3,2.1,0,2.99798,-0.0308151,0
0.3,2.2,0,3.01491,-0.00560443,0
0.3,2.3,0,3.01491,-0.00560443,0
0.3,2.4,0,3.00564,-0.0166196,0
0.3,2.5,0,2.99754,-0.0164747,0
0.3,2.6,0,2.99871,-0.00531471,0
0.3,2.7,0,2.99871,-0.00531471,0
0.3,2.8,0,2.9981,-0.0253972,0
0.3,2.9,0,3.00346,-0.00339869,0
0.3,3,0,3.00346,-0.00339869,0
0.3,3.1,0,3.00075,-0.013141,0
0.3,3.2,0,3.00183,-0.0144797,0
0.3,3.3,0,3.00562,-0.00607611,0
0.3,3.4,0,3.00562,-0.00607611,0
0.3,3.5,0,2.99738,-0.0198759,0
0.3,3.6,0,3.00097,-0.00200167,0
0.3,3.7,0,3.00097,-0.00200167,0
0.3,3.8,0,2.99938,-0.0099332,0
0.3,3.9,0,3.00059,-0.0111381,0
0.3,4,0,3.00339,-0.00441156,0
0.3,4.1,0,3.00339,-0.00441156,0
0.3,4.2,0,2.99774,-0.0149675,0
0.3,4.3,0,3.00167,-0.00203842,0
0.3,4.4,0,3.00167,-0.00203842,0
0.3,4.5,0,2.99968,-0.00739436,0
0.3,4.6,0,2.99992,-0.00774281,0
0.3,4.7,0,3.00216,-0.00273531,0
0.3,4.8,0,3.00216,-0.00273531,0
0.3,4.9,0,2.99778,-0.0101146,0
0.3,5,0,3.00157,-0.00174022,0
0.3,5.1,0,3.00157,-0.00174022,0
0.3,5.2,0,2.99966,-0.00474312,0
0.3,5.3,0,2.99967,-0.00468348,0
0.3,5.4,0,3.00159,-0.00162094,0
0.3,5.5,0,3.00159,-0.00162094,0
0.3,5.6,0,2.99778,-0.00523554,0
0.3,5.7,0,3.00137,-0.00115549,0
0.3,5.8,0,3.00137,-0.00115549,0
0.3,5.9,0,2.99957,-0.00198139,0
0.3,6,0,2.99954,-0.00183069,0
0.3,6.1,0,3.0013,-0.000854097,0
0.3,6.2,0,3.0013,-0.000854097,0
0.3,6.3,0,2.99779,-0.000326625,0
0.3,6.4,0,3.00121,-0.000463603,0
0.3,6.5,0,3.00121,-0.000463603,0
0.3,6.6,0,2.9995,0.000843289,0
0.3,6.7,0,2.99949,0.000958018,0
0.3,6.8,0,3.00119,-0.000234146,0
0.3,6.9,0,3.00119,-0.000234146,0
0.3,7,0,2.99777,0.00419856,0
0.3,7.1,0,2.99777,0.00532783,0
0.3,7.2,0,2.99776,0.00600982,0
0.3,7.3,0,2.99776,0.00668595,0
0.3,7.4,0,2.99776,0.00736457,0
0.3,7.5,0,2.99776,0.00804578,0
0.3,7.6,0,2.99776,0.00872776,0
0.3,7.7,0,2.99775,0.00940929,0
0.3,7.8,0,2.99775,0.0100909,0
0.3,7.9,0,2.99774,0.0107753,0
0.3,8,0,2.99774,0.0117042,0
0.3,8.1,0,3.00146,0.00279706,0
0.3,8.2,0,2.99968,0.00774338,0
0.3,8.3,0,3.00146,0.00336774,0
0.3,8.4,0,3.00158,0.00304593,0
0.3,8.5,0,2.99954,0.00973814,0
0.3,8.6,0,3.00179,0.00346944,0
0.3,8.7,0,2.99801,0.0155649,0
0.3,8.8,0,3.00187,0.00346997,0
0.3,8.9,0,3.00017,0.00940534,0
0.3,9,0,3.002,0.00597294,0
0.3,9.1,0,3.00251,0.00452303,0
0.3,9.2,0,2.99935,0.0139254,0
0.3,9.3,0,3.00206,0.00374272,0
0.3,9.4,0,2.99824,0.0188961,0
0.3,9.5,0,3.00321,0.00554631,0
0.3,9.6,0,3.00137,0.0114226,0
0.3,9.7,0,3.00291,0.00785916,0
0.3,9.8,0,3.00407,0.00443587,0
0.3,9.9,0,2.99875,0.0194127,0
0.3,10,0,3.00079,0.00609943,0
0.3,10.1,0,2.99808,0.0221846,0
0.3,10.2,0,3.00806,0.00530565,0
0.3,10.3,0,3.0054,0.0112482,0
0.3,10.4,0,3.00252,0.0126784,0
0.3,10.5,0,3.00419,0.00722617,0
0.3,10.6,0,2.99858,0.0249368,0
0.3,10.7,0,3.00138,0.00599943,0
0.3,10.8,0,2.99851,0.0244325,0
0.3,10.9,0,3.00911,0.00782131,0
0.3,11,0,3.00702,0.01255,0
0.3,11.1,0,3.00558,0.0163518,0
0.3,11.2,0,3.00953,0.00768349,0
0.3,11.3,0,2.99845,0.0318379,0
0.3,11.4,0,3.0048,0.00864497,0
0.3,11.5,0,3.00008,0.0270201,0
0.3,11.6,0,3.00622,0.00867143,0
0.3,11.7,0,3.00531,0.0119873,0
0.3,11.8,0,3.00644,0.0221724,0
0.3,11.9,0,3.01237,0.010183,0
0.3,12,0,2.99902,0.039521,0
0.3,12.1,0,3.01457,0.00956017,0
0.3,12.2,0,3.00484,0.0286095,0
0.3,12.3,0,3.01451,0.0111594,0
0.3,12.4,0,3.01394,0.0122934,0
0.3,12.5,0,3.00684,0.0289128,0
0.3,12.6,0,3.01946,0.0152234,0
0.3,12.7,0,3.00548,0.0553818,0
0.4,0,0,3.00388,-0.0712404,0
0.4,0.1,0,3.01637,-0.0311477,0
0.4,0.2,0,3.01862,-0.0161253,0
0.4,0.3,0,3.00525,-0.0442058,0
0.4,0.4,0,3.00495,-0.043761,0
0.4,0.5,0,3.01736,-0.0145246,0
0.4,0.6,0,3.01229,-0.0249846,0
0.4,0.7,0,2.99707,-0.0563648,0
0.4,0.8,0,3.01937,-0.024137,0
0.4,0.9,0,3.0268,-0.0133944,0
0.4,1,0,3.00689,-0.0375133,0
0.4,1.1,0,3.00242,-0.0374716,0
0.4,1.2,0,3.01486,-0.013283,0
0.4,1.3,0,3.00976,-0.02204,0
0.4,1.4,0,2.99446,-0.048311,0
0.4,1.5,0,2.99437,-0.0159323,0
0.4,1.6,0,2.99435,-0.00513942,0
0.4,1.7,0,2.99679,-0.0300398,0
0.4,1.8,0,3.00241,-0.0324398,0
0.4,1.9,0,3.00933,-0.0115394,0
0.4,2,0,3.00632,-0.0189262,0
0.4,2.1,0,2.9973,-0.0410868,0
0.4,2.2,0,3.01423,-0.0158761,0
0.4,2.3,0,3.01988,-0.00747257,0
0.4,2.4,0,3.00442,-0.0258312,0
0.4,2.5,0,2.99632,-0.0256863,0
0.4,2.6,0,2.99828,-0.00708628,0
0.4,2.7,0,2.99807,-0.0137805,0
0.4,2.8,0,2.99746,-0.033863,0
0.4,2.9,0,3.00283,-0.0118644,0
0.4,3,0,3.00462,-0.00453158,0
0.4,3.1,0,3.0001,-0.0207688,0
0.4,3.2,0,3.00118,-0.0221075,0
0.4,3.3,0,3.0075,-0.00810149,0
0.4,3.4,0,3.00475,-0.0127014,0
0.4,3.5,0,2.99651,-0.0265012,0
0.4,3.6,0,3.00009,-0.00862698,0
0.4,3.7,0,3.00129,-0.00266889,0
0.4,3.8,0,2.99864,-0.0158881,0
0.4,3.9,0,2.99985,-0.0170931,0
0.4,4,0,3.00453,-0.00588208,0
0.4,4.1,0,3.00264,-0.00940072,0
0.4,4.2,0,2.99699,-0.0199566,0
0.4,4.3,0,3.00092,-0.00702758,0
0.4,4.4,0,3.00223,-0.0027179,0
0.4,4.5,0,2.9989,-0.0116445,0
0.4,4.6,0,2.99914,-0.0119929,0
0.4,4.7,0,3.00288,-0.00364708,0
0.4,4.8,0,3.00142,-0.00610683,0
0.4,4.9,0,2.99704,-0.0134861,0
0.4,5,0,3.00083,-0.00511174,0
0.4,5.1,0,3.0021,-0.00232029,0
0.4,5.2,0,2.99891,-0.00732512,0
0.4,5.3,0,2.99891,-0.00726548,0
0.4,5.4,0,3.00212,-0.00216125,0
0.4,5.5,0,3.00085,-0.00336612,0
0.4,5.6,0,2.99704,-0.00698072,0
0.4,5.7,0,3.00063,-0.00290067,0
0.4,5.8,0,3.00182,-0.00154065,0
0.4,5.9,0,2.99883,-0.00291715,0
0.4,6,0,2.9988,-0.00276646,0
0.4,6.1,0,3.00173,-0.0011388,0
0.4,6.2,0,3.00056,-0.000962972,0
0.4,6.3,0,2.99706,-0.0004355,0
0.4,6.4,0,3.00048,-0.000572478,0
0.4,6.5,0,3.00162,-0.000618137,0
0.4,6.6,0,2.99876,0.00156002,0
0.4,6.7,0,2.99875,0.00167474,0
0.4,6.8,0,3.00159,-0.000312194,0
0.4,6.9,0,3.00045,0.00116537,0
0.4,7,0,2.99702,0.00559808,0
0.4,7.1,0,2.99702,0.00710377,0
0.4,7.2,0,2.99702,0.00801309,0
0.4,7.3,0,2.99702,0.0089146,0
0.4,7.4,0,2.99702,0.00981943,0
0.4,7.5,0,2.99701,0.0107277,0
0.4,7.6,0,2.99701,0.011637,0
0.4,7.7,0,2.997,0.0125457,0
0.4,7.8,0,2.997,0.0134545,0
0.4,7.9,0,2.99699,0.0143671,0
0.4,8,0,2.99699,0.0156056,0
0.4,8.1,0,3.00195,0.00372942,0
0.4,8.2,0,2.99892,0.0121198,0
0.4,8.3,0,3.0007,0.00774419,0
0.4,8.4,0,3.00099,0.00747947,0
0.4,8.5,0,2.99878,0.0146719,0
0.4,8.6,0,3.00238,0.00462592,0
0.4,8.7,0,2.99725,0.0210776,0
0.4,8.8,0,3.00249,0.00462663,0
0.4,8.9,0,2.99939,0.0154561,0
0.4,9,0,3.00122,0.0120237,0
0.4,9.1,0,3.00232,0.00937119,0
0.4,9.2,0,2.9986,0.0205807,0
0.4,9.3,0,3.00275,0.00499029,0
0.4,9.4,0,2.99743,0.0260788,0
0.4,9.5,0,3.00428,0.00739509,0
0.4,9.6,0,3.00059,0.0192108,0
0.4,9.7,0,3.00212,0.0156474,0
0.4,9.8,0,3.00455,0.00884002,0
0.4,9.9,0,2.99804,0.0277663,0
0.4,10,0,3.00106,0.00813257,0
0.4,10.1,0,2.99718,0.0311219,0
0.4,10.2,0,3.01003,0.00852319,0
0.4,10.3,0,3.00461,0.0207751,0
0.4,10.4,0,3.00173,0.0222053,0
0.4,10.5,0,3.00516,0.0111952,0
0.4,10.6,0,2.99784,0.0350649,0
0.4,10.7,0,3.00184,0.00799924,0
0.4,10.8,0,2.99761,0.0351833,0
0.4,10.9,0,3.01048,0.0138938,0
0.4,11,0,3.0062,0.0238727,0
0.4,11.1,0,3.00476,0.0276746,0
0.4,11.2,0,3.01271,0.0102446,0
0.4,11.3,0,2.99757,0.0438035,0
0.4,11.4,0,3.0064,0.0115266,0
0.4,11.5,0,2.99917,0.0396603,0
0.4,11.6,0,3.00636,0.0178888,0
0.4,11.7,0,3.00455,0.0252676,0
0.4,11.8,0,3.00568,0.0354527,0
0.4,11.9,0,3.01649,0.0135773,0
0.4,12,0,2.99827,0.0534982,0
0.4,12.1,0,3.01943,0.0127469,0
0.4,12.2,0,3.00384,0.0432746,0
0.4,12.3,0,3.01425,0.0244272,0
0.4,12.4,0,3.01287,0.027857,0
0.4,12.5,0,3.00577,0.0444764,0
0.4,12.6,0,3.02371,0.0185489,0
0.4,12.7,0,3.00341,0.070798,0
0.5,0,0,3.00234,-0.086874,0
0.5,0.1,0,3.01483,-0.0467814,0
0.5,0.2,0,3.0201,-0.0253374,0
0.5,0.3,0,3.00462,-0.0595316,0
0.5,0.4,0,3.00433,-0.0590868,0
0.5,0.5,0,3.01922,-0.024003,0
0.5,0.6,0,3.01156,-0.0390758,0
0.5,0.7,0,2.99634,-0.070456,0
0.5,0.8,0,3.01864,-0.0382282,0
