x,y,z,p
0.1,5.6,0,0.761471
0.1,5.7,0,0.76272
0.1,5.8,0,0.765132
0.1,5.9,0,0.767544
0.1,6,0,0.769208
0.1,6.1,0,0.770103
0.1,6.2,0,0.770999
0.1,6.3,0,0.773061
0.1,6.4,0,0.771228
0.1,6.5,0,0.770552
0.1,6.6,0,0.769875
0.1,6.7,0,0.768496
0.1,6.8,0,0.766795
0.1,6.9,0,0.765095
0.1,7,0,0.764754
0.1,7.1,0,0.759823
0.1,7.2,0,0.756181
0.1,7.3,0,0.752155
0.1,7.4,0,0.747738
0.1,7.5,0,0.742926
0.1,7.6,0,0.73772
0.1,7.7,0,0.732121
0.1,7.8,0,0.726134
0.1,7.9,0,0.719757
0.1,8,0,0.710683
0.1,8.1,0,0.70315
0.1,8.2,0,0.696674
0.1,8.3,0,0.68873
0.1,8.4,0,0.680331
0.1,8.5,0,0.671639
0.1,8.6,0,0.662168
0.1,8.7,0,0.653595
0.1,8.8,0,0.642358
0.1,8.9,0,0.632059
0.1,9,0,0.621277
0.1,9.1,0,0.609962
0.1,9.2,0,0.598271
0.1,9.3,0,0.586061
0.1,9.4,0,0.574481
0.1,9.5,0,0.561069
0.1,9.6,0,0.548086
0.1,9.7,0,0.534489
0.1,9.8,0,0.520536
0.1,9.9,0,0.506566
0.1,10,0,0.491815
0.1,10.1,0,0.477467
0.1,10.2,0,0.461788
0.1,10.3,0,0.446249
0.1,10.4,0,0.430325
0.1,10.5,0,0.4142
0.1,10.6,0,0.398326
0.1,10.7,0,0.381132
0.1,10.8,0,0.364229
0.1,10.9,0,0.346472
0.1,11,0,0.328841
0.1,11.1,0,0.311191
0.1,11.2,0,0.293277
0.1,11.3,0,0.275573
0.1,11.4,0,0.256525
0.1,11.5,0,0.237752
0.1,11.6,0,0.218481
0.1,11.7,0,0.199169
0.1,11.8,0,0.17979
0.1,11.9,0,0.160252
0.1,12,0,0.140945
0.1,12.1,0,0.12085
0.1,12.2,0,0.101006
0.1,12.3,0,0.0809948
0.1,12.4,0,0.0609347
0.1,12.5,0,0.041564
0.1,12.6,0,0.0272233
0.1,12.7,0,0.0128285
0.2,0,0,0.017178
0.2,0.1,0,0.0319919
0.2,0.2,0,0.0465881
0.2,0.3,0,0.0622181
0.2,0.4,0,0.0825505
0.2,0.5,0,0.102598
0.2,0.6,0,0.122683
0.2,0.7,0,0.143256
0.2,0.8,0,0.16221
0.2,0.9,0,0.181357
0.2,1,0,0.20067
0.2,1.1,0,0.219128
0.2,1.2,0,0.237616
0.2,1.3,0,0.256446
0.2,1.4,0,0.276867
0.2,1.5,0,0.294382
0.2,1.6,0,0.312553
0.2,1.7,0,0.330936
0.2,1.8,0,0.348076
0.2,1.9,0,0.364829
0.2,2,0,0.381966
0.2,2.1,0,0.400922
0.2,2.2,0,0.415874
0.2,2.3,0,0.431928
0.2,2.4,0,0.448308
0.2,2.5,0,0.463281
0.2,2.6,0,0.477606
0.2,2.7,0,0.492408
0.2,2.8,0,0.509367
0.2,2.9,0,0.52151
0.2,3,0,0.535494
0.2,3.1,0,0.549955
0.2,3.2,0,0.563292
0.2,3.3,0,0.57527
0.2,3.4,0,0.587678
0.2,3.5,0,0.601966
0.2,3.6,0,0.610877
0.2,3.7,0,0.622145
0.2,3.8,0,0.634026
0.2,3.9,0,0.645083
0.2,4,0,0.654482
0.2,4.1,0,0.664326
0.2,4.2,0,0.676008
0.2,4.3,0,0.681898
0.2,4.4,0,0.690247
0.2,4.5,0,0.699235
0.2,4.6,0,0.707303
0.2,4.7,0,0.713811
0.2,4.8,0,0.720831
0.2,4.9,0,0.729906
0.2,5,0,0.732936
0.2,5.1,0,0.738342
0.2,5.2,0,0.744356
0.2,5.3,0,0.749194
0.2,5.4,0,0.752627
0.2,5.5,0,0.756624
0.2,5.6,0,0.762881
0.2,5.7,0,0.762968
0.2,5.8,0,0.76538
0.2,5.9,0,0.768378
0.2,6,0,0.770047
0.2,6.1,0,0.770361
0.2,6.2,0,0.771257
0.2,6.3,0,0.774484
0.2,6.4,0,0.771494
0.2,6.5,0,0.770818
0.2,6.6,0,0.770723
0.2,6.7,0,0.769248
0.2,6.8,0,0.76687
0.2,6.9,0,0.76517
0.2,7,0,0.766189
0.2,7.1,0,0.761251
0.2,7.2,0,0.757611
0.2,7.3,0,0.753586
0.2,7.4,0,0.749169
0.2,7.5,0,0.744354
0.2,7.6,0,0.739144
0.2,7.7,0,0.733538
0.2,7.8,0,0.727542
0.2,7.9,0,0.721156
0.2,8,0,0.712066
0.2,8.1,0,0.703475
0.2,8.2,0,0.69745
0.2,8.3,0,0.688836
0.2,8.4,0,0.680437
0.2,8.5,0,0.672554
0.2,8.6,0,0.662302
0.2,8.7,0,0.654886
0.2,8.8,0,0.642409
0.2,8.9,0,0.632364
0.2,9,0,0.621453
0.2,9.1,0,0.610138
0.2,9.2,0,0.599342
0.2,9.3,0,0.586085
0.2,9.4,0,0.575646
0.2,9.5,0,0.561218
0.2,9.6,0,0.548235
0.2,9.7,0,0.534557
0.2,9.8,0,0.520604
0.2,9.9,0,0.507628
0.2,10,0,0.491902
0.2,10.1,0,0.478462
0.2,10.2,0,0.4619
0.2,10.3,0,0.446362
0.2,10.4,0,0.430344
0.2,10.5,0,0.414219
0.2,10.6,0,0.399179
0.2,10.7,0,0.381302
0.2,10.8,0,0.365022
0.2,10.9,0,0.34645
0.2,11,0,0.328819
0.2,11.1,0,0.311276
0.2,11.2,0,0.293362
0.2,11.3,0,0.276177
0.2,11.4,0,0.256632
0.2,11.5,0,0.238229
0.2,11.6,0,0.218495
0.2,11.7,0,0.199183
0.2,11.8,0,0.179915
0.2,11.9,0,0.160289
0.2,12,0,0.141299
0.2,12.1,0,0.120882
0.2,12.2,0,0.101169
0.2,12.3,0,0.081011
0.2,12.4,0,0.060951
0.2,12.5,0,0.0408863
0.2,12.6,0,0.025927
0.2,12.7,0,0.0114781
0.3,0,0,0.0151571
0.3,0.1,0,0.0300798
0.3,0.2,0,0.044676
0.3,0.3,0,0.0623739
0.3,0.4,0,0.0827062
0.3,0.5,0,0.102681
0.3,0.6,0,0.122766
0.3,0.7,0,0.143582
0.3,0.8,0,0.162439
0.3,0.9,0,0.181587
0.3,1,0,0.20123
0.3,1.1,0,0.219688
0.3,1.2,0,0.237492
0.3,1.3,0,0.256322
0.3,1.4,0,0.277538
0.3,1.5,0,0.294726
0.3,1.6,0,0.312896
0.3,1.7,0,0.331705
0.3,1.8,0,0.348845
0.3,1.9,0,0.36483
0.3,2,0,0.381966
0.3,2.1,0,0.401832
0.3,2.2,0,0.416235
0.3,2.3,0,0.432288
0.3,2.4,0,0.44932
0.3,2.5,0,0.464294
0.3,2.6,0,0.477663
0.3,2.7,0,0.492465
0.3,2.8,0,0.510503
0.3,2.9,0,0.521726
0.3,3,0,0.53571
0.3,3.1,0,0.551126
0.3,3.2,0,0.564463
0.3,3.3,0,0.575579
0.3,3.4,0,0.587988
0.3,3.5,0,0.603214
0.3,3.6,0,0.610947
0.3,3.7,0,0.622216
0.3,3.8,0,0.63532
0.3,3.9,0,0.646377
0.3,4,0,0.654886
0.3,4.1,0,0.66473
0.3,4.2,0,0.677332
0.3,4.3,0,0.681992
0.3,4.4,0,0.690341
0.3,4.5,0,0.700608
0.3,4.6,0,0.708675
0.3,4.7,0,0.71416
0.3,4.8,0,0.72118
0.3,4.9,0,0.731283
0.3,5,0,0.733125
0.3,5.1,0,0.738531
0.3,5.2,0,0.745764
0.3,5.3,0,0.750602
0.3,5.4,0,0.752908
0.3,5.5,0,0.756905
0.3,5.6,0,0.764292
0.3,5.7,0,0.763215
0.3,5.8,0,0.765627
0.3,5.9,0,0.769799
0.3,6,0,0.771468
0.3,6.1,0,0.770619
0.3,6.2,0,0.771514
0.3,6.3,0,0.775907
0.3,6.4,0,0.771761
0.3,6.5,0,0.771085
0.3,6.6,0,0.772153
0.3,6.7,0,0.770678
0.3,6.8,0,0.766945
0.3,6.9,0,0.765245
0.3,7,0,0.767623
0.3,7.1,0,0.762679
0.3,7.2,0,0.759042
0.3,7.3,0,0.755018
0.3,7.4,0,0.750599
0.3,7.5,0,0.745782
0.3,7.6,0,0.740567
0.3,7.7,0,0.734955
0.3,7.8,0,0.728951
0.3,7.9,0,0.722555
0.3,8,0,0.713448
0.3,8.1,0,0.703799
0.3,8.2,0,0.698808
0.3,8.3,0,0.689062
0.3,8.4,0,0.680543
0.3,8.5,0,0.673874
0.3,8.6,0,0.662436
0.3,8.7,0,0.656177
0.3,8.8,0,0.64246
0.3,8.9,0,0.633607
0.3,9,0,0.62197
0.3,9.1,0,0.610315
0.3,9.2,0,0.600551
0.3,9.3,0,0.586109
0.3,9.4,0,0.576811
0.3,9.5,0,0.561367
0.3,9.6,0,0.549334
0.3,9.7,0,0.53519
0.3,9.8,0,0.520672
0.3,9.9,0,0.508691
0.3,10,0,0.49199
0.3,10.1,0,0.479457
0.3,10.2,0,0.462012
0.3,10.3,0,0.447108
0.3,10.4,0,0.431068
0.3,10.5,0,0.414238
0.3,10.6,0,0.400032
0.3,10.7,0,0.381472
0.3,10.8,0,0.365816
0.3,10.9,0,0.346428
0.3,11,0,0.329202
0.3,11.1,0,0.311993
0.3,11.2,0,0.293447
0.3,11.3,0,0.276781
0.3,11.4,0,0.256739
0.3,11.5,0,0.238756
0.3,11.6,0,0.218509
0.3,11.7,0,0.199337
0.3,11.8,0,0.18037
0.3,11.9,0,0.160326
0.3,12,0,0.141653
0.3,12.1,0,0.120914
0.3,12.2,0,0.101401
0.3,12.3,0,0.0810272
0.3,12.4,0,0.0609773
0.3,12.5,0,0.0410082
0.3,12.6,0,0.0246308
0.3,12.7,0,0.0101278
0.4,0,0,0.0131361
0.4,0.1,0,0.0280589
0.4,0.2,0,0.0427639
0.4,0.3,0,0.0625297
0.4,0.4,0,0.082862
0.4,0.5,0,0.102764
0.4,0.6,0,0.123092
0.4,0.7,0,0.143909
0.4,0.8,0,0.162766
0.4,0.9,0,0.181817
0.4,1,0,0.201789
0.4,1.1,0,0.220248
0.4,1.2,0,0.237368
0.4,1.3,0,0.256994
0.4,1.4,0,0.27821
0.4,1.5,0,0.295397
0.4,1.6,0,0.31324
0.4,1.7,0,0.332474
0.4,1.8,0,0.349614
0.4,1.9,0,0.364831
0.4,2,0,0.382877
0.4,2.1,0,0.402743
0.4,2.2,0,0.417145
0.4,2.3,0,0.432648
0.4,2.4,0,0.450333
0.4,2.5,0,0.465306
0.4,2.6,0,0.47772
0.4,2.7,0,0.493601
0.4,2.8,0,0.511639
0.4,2.9,0,0.522862
0.4,3,0,0.535925
0.4,3.1,0,0.552296
0.4,3.2,0,0.565633
0.4,3.3,0,0.575889
0.4,3.4,0,0.589237
0.4,3.5,0,0.604464
0.4,3.6,0,0.612196
0.4,3.7,0,0.622286
0.4,3.8,0,0.636615
0.4,3.9,0,0.647672
0.4,4,0,0.655291
0.4,4.1,0,0.666054
0.4,4.2,0,0.678655
0.4,4.3,0,0.683315
0.4,4.4,0,0.690435
0.4,4.5,0,0.701981
0.4,4.6,0,0.710048
0.4,4.7,0,0.714509
0.4,4.8,0,0.722556
0.4,4.9,0,0.732659
0.4,5,0,0.734502
0.4,5.1,0,0.73872
0.4,5.2,0,0.747172
0.4,5.3,0,0.75201
0.4,5.4,0,0.753188
0.4,5.5,0,0.758315
0.4,5.6,0,0.765702
0.4,5.7,0,0.764626
0.4,5.8,0,0.765875
0.4,5.9,0,0.77122
0.4,6,0,0.772889
0.4,6.1,0,0.770876
0.4,6.2,0,0.772938
0.4,6.3,0,0.777331
0.4,6.4,0,0.773184
0.4,6.5,0,0.771351
0.4,6.6,0,0.773583
0.4,6.7,0,0.772107
0.4,6.8,0,0.76702
0.4,6.9,0,0.766679
0.4,7,0,0.769058
0.4,7.1,0,0.764107
0.4,7.2,0,0.760472
0.4,7.3,0,0.75645
0.4,7.4,0,0.75203
0.4,7.5,0,0.74721
0.4,7.6,0,0.74199
0.4,7.7,0,0.736372
0.4,7.8,0,0.73036
0.4,7.9,0,0.723954
0.4,8,0,0.71483
0.4,8.1,0,0.704124
0.4,8.2,0,0.700166
0.4,8.3,0,0.69042
0.4,8.4,0,0.681707
0.4,8.5,0,0.675193
0.4,8.6,0,0.66257
0.4,8.7,0,0.657467
0.4,8.8,0,0.642511
0.4,8.9,0,0.63485
0.4,9,0,0.623213
0.4,9.1,0,0.611161
0.4,9.2,0,0.601761
0.4,9.3,0,0.586133
0.4,9.4,0,0.577976
0.4,9.5,0,0.561515
0.4,9.6,0,0.550444
0.4,9.7,0,0.5363
0.4,9.8,0,0.521163
0.4,9.9,0,0.509753
0.4,10,0,0.492077
0.4,10.1,0,0.480452
0.4,10.2,0,0.462303
0.4,10.3,0,0.448047
0.4,10.4,0,0.432007
0.4,10.5,0,0.414426
0.4,10.6,0,0.400885
0.4,10.7,0,0.381642
0.4,10.8,0,0.366609
0.4,10.9,0,0.346753
0.4,11,0,0.329926
0.4,11.1,0,0.312716
0.4,11.2,0,0.293533
0.4,11.3,0,0.277385
0.4,11.4,0,0.256845
0.4,11.5,0,0.239282
0.4,11.6,0,0.218855
0.4,11.7,0,0.199792
0.4,11.8,0,0.180825
0.4,11.9,0,0.160362
0.4,12,0,0.142006
0.4,12.1,0,0.120947
0.4,12.2,0,0.101632
0.4,12.3,0,0.0812311
0.4,12.4,0,0.0610992
0.4,12.5,0,0.04113
0.4,12.6,0,0.0233345
0.4,12.7,0,0.0087774
0.5,0,0,0.0111152
0.5,0.1,0,0.026038
0.5,0.2,0,0.0418858
0.5,0.3,0,0.0626855
0.5,0.4,0,0.0830178
0.5,0.5,0,0.102883
0.5,0.6,0,0.123419
0.5,0.7,0,0.144236
0.5,0.8,0,0.163093
0.5,0.9,0,0.182211
0.5,1,0,0.202349
0.5,1.1,0,0.220807
0.5,1.2,0,0.237586
0.5,1.3,0,0.257665
0.5,1.4,0,0.278881
0.5,1.5,0,0.296069
0.5,1.6,0,0.313796
0.5,1.7,0,0.333243
0.5,1.8,0,0.350383
0.5,1.9,0,0.365216
0.5,2,0,0.383788
0.5,2.1,0,0.403653
0.5,2.2,0,0.418056
0.5,2.3,0,0.433335
0.5,2.4,0,0.451345
0.5,2.5,0,0.466318
0.5,2.6,0,0.478255
0.5,2.7,0,0.494737
0.5,2.8,0,0.512775
0.5,2.9,0,0.523998
0.5,3,0,0.536618
0.5,3.1,0,0.553467
0.5,3.2,0,0.566804
0.5,3.3,0,0.576629
0.5,3.4,0,0.590486
0.5,3.5,0,0.605712
0.5,3.6,0,0.613445
0.5,3.7,0,0.622969
0.5,3.8,0,0.637909
0.5,3.9,0,0.648967
0.5,4,0,0.65614
0.5,4.1,0,0.667377
0.5,4.2,0,0.679979
0.5,4.3,0,0.684639
0.5,4.4,0,0.691168
0.5,4.5,0,0.703354
0.5,4.6,0,0.711421
0.5,4.7,0,0.71537
0.5,4.8,0,0.723933
0.5,4.9,0,0.734036
0.5,5,0,0.735879
0.5,5.1,0,0.739518
0.5,5.2,0,0.74858
0.5,5.3,0,0.753418
0.5,5.4,0,0.754032
0.5,5.5,0,0.759726
0.5,5.6,0,0.767113
0.5,5.7,0,0.766037
0.5,5.8,0,0.76671
0.5,5.9,0,0.772641
0.5,6,0,0.77431
0.5,6.1,0,0.771715
0.5,6.2,0,0.774361
0.5,6.3,0,0.778754
0.5,6.4,0,0.774607
0.5,6.5,0,0.772199
0.5,6.6,0,0.775012
0.5,6.7,0,0.773537
0.5,6.8,0,0.767773
0.5,6.9,0,0.768114
0.5,7,0,0.770492
0.5,7.1,0,0.765535
0.5,7.2,0,0.761903
0.5,7.3,0,0.757881
0.5,7.4,0,0.753461
0.5,7.5,0,0.748638
0.5,7.6,0,0.743413
0.5,7.7,0,0.737789
0.5,7.8,0,0.731769
0.5,7.9,0,0.725353
0.5,8,0,0.716213
0.5,8.1,0,0.705011
0.5,8.2,0,0.701524
0.5,8.3,0,0.691778
0.5,8.4,0,0.683027
0.5,8.5,0,0.676512
0.5,8.6,0,0.663061
0.5,8.7,0,0.658758
0.5,8.8,0,0.643498
0.5,8.9,0,0.636093
0.5,9,0,0.624456
0.5,9.1,0,0.612371
0.5,9.2,0,0.60297
0.5,9.3,0,0.586254
0.5,9.4,0,0.579141
0.5,9.5,0,0.562659
0.5,9.6,0,0.551553
0.5,9.7,0,0.53741
0.5,9.8,0,0.522225
0.5,9.9,0,0.510815
0.5,10,0,0.492164
0.5,10.1,0,0.481447
0.5,10.2,0,0.463298
0.5,10.3,0,0.448986
0.5,10.4,0,0.432946
0.5,10.5,0,0.415279
0.5,10.6,0,0.401738
0.5,10.7,0,0.381813
0.5,10.8,0,0.367402
0.5,10.9,0,0.347546
0.5,11,0,0.330649
0.5,11.1,0,0.31344
0.5,11.2,0,0.294126
0.5,11.3,0,0.277989
0.5,11.4,0,0.256995
0.5,11.5,0,0.239809
0.5,11.6,0,0.219382
0.5,11.7,0,0.200247
0.5,11.8,0,0.18128
0.5,11.9,0,0.160639
0.5,12,0,0.14236
0.5,12.1,0,0.121078
0.5,12.2,0,0.101864
0.5,12.3,0,0.0814625
0.5,12.4,0,0.0612211
0.5,12.5,0,0.0412519
0.5,12.6,0,0.0220095
0.5,12.7,0,0.00742703
0.6,0,0,0.00909425
0.6,0.1,0,0.024017
0.6,0.2,0,0.0420416
0.6,0.3,0,0.0628412
0.6,0.4,0,0.0831736
0.6,0.5,0,0.103039
0.6,0.6,0,0.123746
0.6,0.7,0,0.144562
0.6,0.8,0,0.163419
0.6,0.9,0,0.182771
0.6,1,0,0.202909
0.6,1.1,0,0.221367
0.6,1.2,0,0.238146
0.6,1.3,0,0.258337
0.6,1.4,0,0.279553
0.6,1.5,0,0.29674
0.6,1.6,0,0.314566
0.6,1.7,0,0.334012
0.6,1.8,0,0.351152
0.6,1.9,0,0.365985
0.6,2,0,0.384698
0.6,2.1,0,0.404564
0.6,2.2,0,0.418966
0.6,2.3,0,0.434347
0.6,2.4,0,0.452357
0.6,2.5,0,0.467331
0.6,2.6,0,0.479267
0.6,2.7,0,0.495873
0.6,2.8,0,0.513911
0.6,2.9,0,0.525134
0.6,3,0,0.537789
0.6,3.1,0,0.554637
0.6,3.2,0,0.567974
0.6,3.3,0,0.5778
0.6,3.4,0,0.591735
0.6,3.5,0,0.606961
0.6,3.6,0,0.614694
0.6,3.7,0,0.624263
0.6,3.8,0,0.639204
0.6,3.9,0,0.650261
0.6,4,0,0.657435
0.6,4.1,0,0.668701
0.6,4.2,0,0.681302
0.6,4.3,0,0.685962
0.6,4.4,0,0.692541
0.6,4.5,0,0.704727
0.6,4.6,0,0.712794
0.6,4.7,0,0.716743
0.6,4.8,0,0.72531
0.6,4.9,0,0.735413
0.6,5,0,0.737256
0.6,5.1,0,0.740926
0.6,5.2,0,0.749988
0.6,5.3,0,0.754826
0.6,5.4,0,0.75544
0.6,5.5,0,0.761136
0.6,5.6,0,0.768523
0.6,5.7,0,0.767447
0.6,5.8,0,0.768131
0.6,5.9,0,0.774062
0.6,6,0,0.775731
0.6,6.1,0,0.773136
0.6,6.2,0,0.775784
0.6,6.3,0,0.780177
0.6,6.4,0,0.776031
0.6,6.5,0,0.773628
0.6,6.6,0,0.776442
0.6,6.7,0,0.774966
0.6,6.8,0,0.769202
0.6,6.9,0,0.769549
0.6,7,0,0.771927
0.6,7.1,0,0.766962
0.6,7.2,0,0.763333
0.6,7.3,0,0.759313
0.6,7.4,0,0.754892
0.6,7.5,0,0.750066
0.6,7.6,0,0.744837
0.6,7.7,0,0.739206
0.6,7.8,0,0.733177
0.6,7.9,0,0.726752
0.6,8,0,0.717595
0.6,8.1,0,0.706393
0.6,8.2,0,0.702882
0.6,8.3,0,0.693136
0.6,8.4,0,0.684346
0.6,8.5,0,0.677831
0.6,8.6,0,0.664578
0.6,8.7,0,0.660049
0.6,8.8,0,0.644789
0.6,8.9,0,0.637336
0.6,9,0,0.625699
0.6,9.1,0,0.61358
0.6,9.2,0,0.60418
0.6,9.3,0,0.587911
0.6,9.4,0,0.580306
0.6,9.5,0,0.563824
0.6,9.6,0,0.552663
0.6,9.7,0,0.538519
0.6,9.8,0,0.523287
0.6,9.9,0,0.511877
0.6,10,0,0.493656
0.6,10.1,0,0.482442
0.6,10.2,0,0.464293
0.6,10.3,0,0.449926
0.6,10.4,0,0.433886
0.6,10.5,0,0.416131
0.6,10.6,0,0.40259
0.6,10.7,0,0.382969
0.6,10.8,0,0.368195
0.6,10.9,0,0.348339
0.6,11,0,0.331373
0.6,11.1,0,0.314164
0.6,11.2,0,0.29473
0.6,11.3,0,0.278593
0.6,11.4,0,0.257773
0.6,11.5,0,0.240336
0.6,11.6,0,0.219909
0.6,11.7,0,0.200702
0.6,11.8,0,0.181735
0.6,11.9,0,0.160992
0.6,12,0,0.142714
0.6,12.1,0,0.12147
0.6,12.2,0,0.102095
0.6,12.3,0,0.0816938
0.6,12.4,0,0.061343
0.6,12.5,0,0.0413738
0.6,12.6,0,0.0206591
0.6,12.7,0,0.00607666
0.7,0,0,0.0070733
0.7,0.1,0,0.0219961
0.7,0.2,0,0.0420885
0.7,0.3,0,0.062997
0.7,0.4,0,0.0833294
0.7,0.5,0,0.103438
0.7,0.6,0,0.124072
0.7,0.7,0,0.144889
0.7,0.8,0,0.163746
0.7,0.9,0,0.183428
0.7,1,0,0.203469
0.7,1.1,0,0.221927
0.7,1.2,0,0.239501
0.7,1.3,0,0.259008
0.7,1.4,0,0.280224
0.7,1.5,0,0.297412
0.7,1.6,0,0.315662
0.7,1.7,0,0.334781
0.7,1.8,0,0.351921
0.7,1.9,0,0.367663
0.7,2,0,0.385609
0.7,2.1,0,0.405474
0.7,2.2,0,0.419877
0.7,2.3,0,0.43591
0.7,2.4,0,0.453369
0.7,2.5,0,0.468343
0.7,2.6,0,0.481358
0.7,2.7,0,0.497008
0.7,2.8,0,0.515047
0.7,2.9,0,0.52627
0.7,3,0,0.53988
0.7,3.1,0,0.555808
0.7,3.2,0,0.569145
0.7,3.3,0,0.579909
0.7,3.4,0,0.592984
0.7,3.5,0,0.60821
0.7,3.6,0,0.615943
0.7,3.7,0,0.626736
0.7,3.8,0,0.640499
0.7,3.9,0,0.651556
0.7,4,0,0.659648
0.7,4.1,0,0.670024
0.7,4.2,0,0.682626
0.7,4.3,0,0.687286
0.7,4.4,0,0.695144
0.7,4.5,0,0.7061
0.7,4.6,0,0.714167
0.7,4.7,0,0.719143
0.7,4.8,0,0.726687
0.7,4.9,0,0.73679
0.7,5,0,0.738632
0.7,5.1,0,0.743522
0.7,5.2,0,0.751396
0.7,5.3,0,0.756234
0.7,5.4,0,0.757979
0.7,5.5,0,0.762547
0.7,5.6,0,0.769934
0.7,5.7,0,0.768858
0.7,5.8,0,0.770714
0.7,5.9,0,0.775483
0.7,6,0,0.777152
0.7,6.1,0,0.775723
