x,y,z,p
0,0,0,0.000242385
0,0.1,0,0.000533615
0,0.2,0,0.000824845
0,0.3,0,0.00116525
0,0.4,0,0.00155483
0,0.5,0,0.00194441
0,0.6,0,0.00233665
0,0.7,0,0.0027289
0,0.8,0,0.00312303
0,0.9,0,0.00351906
0,1,0,0.00391508
0,1.1,0,0.0043158
0,1.2,0,0.00471652
0,1.3,0,0.00511992
0,1.4,0,0.00552599
0,1.5,0,0.00593207
0,1.6,0,0.00634382
0,1.7,0,0.00675557
0,1.8,0,0.00717013
0,1.9,0,0.00758749
0,2,0,0.00800485
0,2.1,0,0.0084273
0,2.2,0,0.00884974
0,2.3,0,0.00927419
0,2.4,0,0.00970063
0,2.5,0,0.0101271
0,2.6,0,0.0105558
0,2.7,0,0.0109845
0,2.8,0,0.0114131
0,2.9,0,0.0118417
0,3,0,0.0122702
0,3.1,0,0.0126954
0,3.2,0,0.0131206
0,3.3,0,0.0135421
0,3.4,0,0.01396
0,3.5,0,0.014378
0,3.6,0,0.0147838
0,3.7,0,0.0151897
0,3.8,0,0.0155868
0,3.9,0,0.0159751
0,4,0,0.0163635
0,4.1,0,0.0167283
0,4.2,0,0.0170932
0,4.3,0,0.0174431
0,4.4,0,0.017778
0,4.5,0,0.0181128
0,4.6,0,0.0184112
0,4.7,0,0.0187096
0,4.8,0,0.0189811
0,4.9,0,0.0192256
0,5,0,0.0194701
0,5.1,0,0.0196962
0,5.2,0,0.0199223
0,5.3,0,0.0200923
0,5.4,0,0.0202622
0,5.5,0,0.0203873
0,5.6,0,0.0205123
0,5.7,0,0.0205905
0,5.8,0,0.0206687
0,5.9,0,0.0206989
0,6,0,0.0207291
0,6.1,0,0.0207109
0,6.2,0,0.0206928
0,6.3,0,0.0206268
0,6.4,0,0.0205608
0,6.5,0,0.0204484
0,6.6,0,0.0203361
0,6.7,0,0.0201793
0,6.8,0,0.0200226
0,6.9,0,0.0198025
0,7,0,0.0195823
0,7.1,0,0.0193544
0,7.2,0,0.0191266
0,7.3,0,0.0188895
0,7.4,0,0.0186002
0,7.5,0,0.018311
0,7.6,0,0.0180106
0,7.7,0,0.017684
0,7.8,0,0.0173573
0,7.9,0,0.0170179
0,8,0,0.0166627
0,8.1,0,0.0163075
0,8.2,0,0.0159402
0,8.3,0,0.0155649
0,8.4,0,0.0151895
0,8.5,0,0.0148047
0,8.6,0,0.0144168
0,8.7,0,0.0140288
0,8.8,0,0.0136355
0,8.9,0,0.0132415
0,9,0,0.0128475
0,9.1,0,0.012453
0,9.2,0,0.0120584
0,9.3,0,0.0116646
0,9.4,0,0.0112737
0,9.5,0,0.0108827
0,9.6,0,0.0104942
0,9.7,0,0.0101101
0,9.8,0,0.00972592
0,9.9,0,0.00934621
0,10,0,0.00897094
0,10.1,0,0.00859567
0,10.2,0,0.00822696
0,10.3,0,0.00786179
0,10.4,0,0.00749661
0,10.5,0,0.00713989
0,10.6,0,0.00678528
0,10.7,0,0.00643067
0,10.8,0,0.00608597
0,10.9,0,0.00574179
0,11,0,0.00539858
0,11.1,0,0.00506418
0,11.2,0,0.00472978
0,11.3,0,0.00439756
0,11.4,0,0.00407189
0,11.5,0,0.00374621
0,11.6,0,0.00342348
0,11.7,0,0.00310517
0,11.8,0,0.00278686
0,11.9,0,0.00247172
0,12,0,0.00215918
0,12.1,0,0.00184663
0,12.2,0,0.00153688
0,12.3,0,0.00122832
0,12.4,0,0.000919763
0,12.5,0,0.000677696
0,12.6,0,0.000447362
0,12.7,0,0.000217027
0.1,0,0,0.000145431
0.1,0.1,0,0.000436292
0.1,0.2,0,0.000775881
0.1,0.3,0,0.00116443
0.1,0.4,0,0.0015538
0.1,0.5,0,0.00194326
