x,y,z,p
0,0,0,5.69739e-05
0,0.1,0,0.000104659
0,0.2,0,0.000152344
0,0.3,0,0.000200029
0,0.4,0,0.000255758
0,0.5,0,0.00031953
0,0.6,0,0.000383302
0,0.7,0,0.000447075
0,0.8,0,0.000510457
0,0.9,0,0.00057384
0,1,0,0.000637223
0,1.1,0,0.000700304
0,1.2,0,0.000763084
0,1.3,0,0.000825863
0,1.4,0,0.000888643
0,1.5,0,0.000950585
0,1.6,0,0.00101253
0,1.7,0,0.00107447
0,1.8,0,0.00113586
0,1.9,0,0.00119671
0,2,0,0.00125755
0,2.1,0,0.00131839
0,2.2,0,0.00137783
0,2.3,0,0.00143728
0,2.4,0,0.00149672
0,2.5,0,0.0015553
0,2.6,0,0.00161301
0,2.7,0,0.00167071
0,2.8,0,0.00172842
0,2.9,0,0.00178401
0,3,0,0.00183961
0,3.1,0,0.0018952
0,3.2,0,0.00194953
0,3.3,0,0.00200258
0,3.4,0,0.00205565
0,3.5,0,0.0021087
0,3.6,0,0.00215877
0,3.7,0,0.00220884
0,3.8,0,0.00225891
0,3.9,0,0.00230723
0,4,0,0.00235382
0,4.1,0,0.0024004
0,4.2,0,0.00244699
0,4.3,0,0.00248958
0,4.4,0,0.00253217
0,4.5,0,0.00257476
0,4.6,0,0.00261508
0,4.7,0,0.00265314
0,4.8,0,0.0026912
0,4.9,0,0.00272926
0,5,0,0.00276227
0,5.1,0,0.00279527
0,5.2,0,0.00282827
0,5.3,0,0.00285848
0,5.4,0,0.0028859
0,5.5,0,0.00291331
0,5.6,0,0.00294072
0,5.7,0,0.00296204
0,5.8,0,0.00298336
0,5.9,0,0.00300467
0,6,0,0.0030227
0,6.1,0,0.00303744
0,6.2,0,0.00305218
0,6.3,0,0.00306693
0,6.4,0,0.00307462
0,6.5,0,0.00308231
0,6.6,0,0.00308999
0,6.7,0,0.00309431
0,6.8,0,0.00309526
0,6.9,0,0.0030962
0,7,0,0.00309715
0,7.1,0,0.00309077
0,7.2,0,0.00308402
0,7.3,0,0.00307507
0,7.4,0,0.00306393
0,7.5,0,0.0030506
0,7.6,0,0.00303507
0,7.7,0,0.00301735
0,7.8,0,0.00299745
0,7.9,0,0.00297533
0,8,0,0.00294256
0,8.1,0,0.00291815
0,8.2,0,0.00289374
0,8.3,0,0.0028638
0,8.4,0,0.00283089
0,8.5,0,0.00279651
0,8.6,0,0.0027587
0,8.7,0,0.0027209
0,8.8,0,0.00267861
0,8.9,0,0.0026361
0,9,0,0.00259088
0,9.1,0,0.00254387
0,9.2,0,0.00249579
0,9.3,0,0.00244451
0,9.4,0,0.00239323
0,9.5,0,0.00233832
0,9.6,0,0.00228301
0,9.7,0,0.00222562
0,9.8,0,0.00216653
0,9.9,0,0.00210673
0,10,0,0.00204413
0,10.1,0,0.00198153
0,10.2,0,0.00191617
0,10.3,0,0.00185032
0,10.4,0,0.001783
0,10.5,0,0.00171419
0,10.6,0,0.00164498
0,10.7,0,0.0015735
0,10.8,0,0.00150201
0,10.9,0,0.00142862
0,11,0,0.00135474
0,11.1,0,0.00127993
0,11.2,0,0.00120396
0,11.3,0,0.00112782
0,11.4,0,0.00105005
0,11.5,0,0.000972281
0,11.6,0,0.000893384
0,11.7,0,0.00081411
0,11.8,0,0.000734354
0,11.9,0,0.000653873
0,12,0,0.000573347
0,12.1,0,0.000491954
0,12.2,0,0.000410562
0,12.3,0,0.000328742
0,12.4,0,0.000246739
0,12.5,0,0.000172072
0,12.6,0,0.00011103
0,12.7,0,4.9988e-05
0.1,0,0,4.4313e-05
0.1,0.1,0,9.20355e-05
0.1,0.2,0,0.000139721
0.1,0.3,0,0.000191954
0.1,0.4,0,0.00025587
0.1,0.5,0,0.000319642
0.1,0.6,0,0.000383414
0.1,0.7,0,0.0004473
0.1,0.8,0,0.000510649
0.1,0.9,0,0.000574031
0.1,1,0,0.00063747
0.1,1.1,0,0.000700607
0.1,1.2,0,0.000763361
0.1,1.3,0,0.000826141
0.1,1.4,0,0.000889128
0.1,1.5,0,0.000950959
0.1,1.6,0,0.0010129
0.1,1.7,0,0.00107494
0.1,1.8,0,0.0011364
0.1,1.9,0,0.00119719
0.1,2,0,0.00125803
0.1,2.1,0,0.00131921
0.1,2.2,0,0.00137844
0.1,2.3,0,0.00143788
0.1,2.4,0,0.00149748
0.1,2.5,0,0.00155614
0.1,2.6,0,0.00161375
0.1,2.7,0,0.00167146
0.1,2.8,0,0.00172967
0.1,2.9,0,0.00178491
0.1,3,0,0.0018405
0.1,3.1,0,0.00189632
0.1,3.2,0,0.00195075
0.1,3.3,0,0.00200366
0.1,3.4,0,0.00205672
0.1,3.5,0,0.0021105
0.1,3.6,0,0.00216003
0.1,3.7,0,0.0022101
0.1,3.8,0,0.00226046
0.1,3.9,0,0.00230892
0.1,4,0,0.00235527
0.1,4.1,0,0.00240186
0.1,4.2,0,0.0024494
0.1,4.3,0,0.00249124
0.1,4.4,0,0.00253382
0.1,4.5,0,0.00257679
0.1,4.6,0,0.00261725
0.1,4.7,0,0.00265501
0.1,4.8,0,0.00269307
0.1,4.9,0,0.00273227
0.1,5,0,0.00276434
0.1,5.1,0,0.00279734
