x,y,z,U_0,U_1,U_2
0,0,0,3.00008,0.0104911,0
0,0.1,0,3.00005,0.00629468,0
0,0.2,0,3.00002,0.00209823,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3.00001,-0.000117722,0
0,12.5,0,3.00003,-0.000454072,0
0,12.6,0,3.00004,-0.000790422,0
0,12.7,0,3.00006,-0.00112677,0
0.1,0,0,3.00003,0.00876902,0
0.1,0.1,0,3.00008,0.0110861,0
0.1,0.2,0,3.00005,0.00688968,0
0.1,0.3,0,3.00005,0.00651213,0
0.1,0.4,0,3.00005,0.00651213,0
0.1,0.5,0,2.99987,-0.00042002,0
0.1,0.6,0,3.00018,0.00689403,0
0.1,0.7,0,3.00018,0.00689403,0
0.1,0.8,0,3.00034,0.00742853,0
0.1,0.9,0,3.00034,0.00742853,0
0.1,1,0,2.9998,-0.000563473,0
0.1,1.1,0,3.00065,0.00802371,0
0.1,1.2,0,3.00065,0.00802371,0
0.1,1.3,0,3.00099,0.00866483,0
0.1,1.4,0,3.00099,0.00866483,0
0.1,1.5,0,2.99975,-0.000699577,0
0.1,1.6,0,3.00143,0.00934043,0
0.1,1.7,0,3.00143,0.00934043,0
0.1,1.8,0,3.00186,0.0100383,0
0.1,1.9,0,3.00186,0.0100383,0
0.1,2,0,2.9997,-0.000819427,0
0.1,2.1,0,3.00237,0.0106951,0
0.1,2.2,0,3.00237,0.0106951,0
0.1,2.3,0,3.00294,0.0113331,0
0.1,2.4,0,3.00294,0.0113331,0
0.1,2.5,0,2.9998,-0.00096569,0
0.1,2.6,0,3.00374,0.0117557,0
0.1,2.7,0,3.00374,0.0117557,0
0.1,2.8,0,3.00491,0.0120059,0
0.1,2.9,0,3.00491,0.0120059,0
0.1,3,0,3.00011,-0.00108886,0
0.1,3.1,0,3.00645,0.0117283,0
0.1,3.2,0,3.00645,0.0117283,0
0.1,3.3,0,3.00817,0.0111918,0
0.1,3.4,0,3.00817,0.0111918,0
0.1,3.5,0,3.00038,-0.000971047,0
0.1,3.6,0,3.0097,0.0102749,0
0.1,3.7,0,3.0097,0.0102749,0
0.1,3.8,0,3.0111,0.00947896,0
0.1,3.9,0,3.0111,0.00947896,0
0.1,4,0,3.00056,-0.00071051,0
0.1,4.1,0,3.01385,0.00816099,0
0.1,4.2,0,3.01385,0.00816099,0
0.1,4.3,0,3.02178,0.00706987,0
0.1,4.4,0,3.02178,0.00706987,0
0.1,4.5,0,3.00069,-0.00039151,0
0.1,4.6,0,3.03615,0.00530349,0
0.1,4.7,0,3.03615,0.00530349,0
0.1,4.8,0,3.04624,0.00444021,0
0.1,4.9,0,3.04624,0.00444021,0
0.1,5,0,3.00006,-0.000146614,0
0.1,5.1,0,3.00034,-0.000119353,0
0.1,5.2,0,3.00055,-0.000116033,0
0.1,5.3,0,3.00072,-0.000110545,0
0.1,5.4,0,3.00084,-0.000100139,0
0.1,5.5,0,3.00088,-8.68133e-05,0
0.1,5.6,0,3.00084,-7.31307e-05,0
0.1,5.7,0,3.00074,-6.10657e-05,0
0.1,5.8,0,3.00058,-5.216e-05,0
0.1,5.9,0,3.0004,-5.18907e-05,0
0.1,6,0,3.00016,-2.30354e-05,0
0.1,6.1,0,3.04106,-0.00105756,0
0.1,6.2,0,3.04106,-0.00105756,0
0.1,6.3,0,3.03226,-0.000819734,0
0.1,6.4,0,3.01852,-0.00212012,0
0.1,6.5,0,3.01852,-0.00212012,0
0.1,6.6,0,3.01852,-0.00212012,0
0.1,6.7,0,3.00752,-0.00338369,0
0.1,6.8,0,3.01082,-0.00512635,0
0.1,6.9,0,3.01082,-0.00512635,0
0.1,7,0,3.00175,-0.000306255,0
0.1,7.1,0,3.00758,-0.00562149,0
0.1,7.2,0,3.00758,-0.00562149,0
0.1,7.3,0,3.00684,-0.00498847,0
0.1,7.4,0,3.006,-0.00779061,0
0.1,7.5,0,3.006,-0.00779061,0
0.1,7.6,0,3.006,-0.00779061,0
0.1,7.7,0,3.00245,-0.00431786,0
0.1,7.8,0,3.00412,-0.00820029,0
0.1,7.9,0,3.00412,-0.00820029,0
0.1,8,0,3.00095,-0.00132571,0
0.1,8.1,0,3.0028,-0.00870837,0
0.1,8.2,0,3.0028,-0.00870837,0
0.1,8.3,0,3.0028,-0.00870837,0
0.1,8.4,0,3.00224,-0.00797635,0
0.1,8.5,0,3.00224,-0.00797635,0
0.1,8.6,0,3.00224,-0.00797635,0
0.1,8.7,0,3.00064,-0.00294616,0
0.1,8.8,0,3.0017,-0.00726875,0
0.1,8.9,0,3.0017,-0.00726875,0
0.1,9,0,3.0005,-0.00209623,0
0.1,9.1,0,3.00082,-0.00666227,0
0.1,9.2,0,3.00082,-0.00666227,0
0.1,9.3,0,3.00082,-0.00666227,0
0.1,9.4,0,3.0001,-0.00595213,0
0.1,9.5,0,3.0001,-0.00595213,0
0.1,9.6,0,3.0001,-0.00595213,0
0.1,9.7,0,2.99981,-0.00144521,0
0.1,9.8,0,3.00001,-0.00492235,0
0.1,9.9,0,3.00001,-0.00492235,0
0.1,10,0,2.99978,-0.00206351,0
0.1,10.1,0,3.00035,-0.00403875,0
0.1,10.2,0,3.00035,-0.00403875,0
0.1,10.3,0,3.00035,-0.00403875,0
0.1,10.4,0,3.00052,-0.00287171,0
0.1,10.5,0,3.00052,-0.00287171,0
0.1,10.6,0,3.00052,-0.00287171,0
0.1,10.7,0,2.99996,-0.000302723,0
0.1,10.8,0,3.0005,-0.00240996,0
0.1,10.9,0,3.0005,-0.00240996,0
0.1,11,0,3.00026,-0.00119681,0
0.1,11.1,0,3.0001,-0.00175993,0
0.1,11.2,0,3.0001,-0.00175993,0
0.1,11.3,0,3.0001,-0.00175993,0
0.1,11.4,0,2.9997,-0.0013655,0
0.1,11.5,0,2.99967,-0.00156355,0
0.1,11.6,0,2.99967,-0.00156355,0
0.1,11.7,0,2.99989,0.000139938,0
0.1,11.8,0,2.9996,-0.00115372,0
0.1,11.9,0,2.9996,-0.00115372,0
0.1,12,0,2.99969,-0.000686812,0
0.1,12.1,0,2.99968,-0.000945419,0
0.1,12.2,0,2.99968,-0.000945419,0
0.1,12.3,0,2.99968,-0.000945419,0
0.1,12.4,0,3,-0.000454361,0
0.1,12.5,0,3.00005,-0.000960447,0
0.1,12.6,0,3.00007,-0.0012968,0
0.1,12.7,0,2.99994,-0.000670868,0
0.2,0,0,2.99998,0.0070469,0
0.2,0.1,0,3.00012,0.0158776,0
0.2,0.2,0,3.00003,0.00910797,0
0.2,0.3,0,3.00004,0.00959077,0
0.2,0.4,0,3.0001,0.0130243,0
0.2,0.5,0,2.99973,-0.00084004,0
0.2,0.6,0,3.00037,0.0137881,0
0.2,0.7,0,3.00019,0.0100961,0
0.2,0.8,0,3.00043,0.0108979,0
0.2,0.9,0,3.00068,0.0148571,0
0.2,1,0,2.99961,-0.00112695,0
0.2,1.1,0,3.0013,0.0160474,0
0.2,1.2,0,3.00086,0.0117181,0
0.2,1.3,0,3.00138,0.0126797,0
0.2,1.4,0,3.00199,0.0173297,0
0.2,1.5,0,2.9995,-0.00139915,0
0.2,1.6,0,3.00286,0.0186809,0
0.2,1.7,0,3.00201,0.0136307,0
0.2,1.8,0,3.00266,0.0146775,0
0.2,1.9,0,3.00373,0.0200766,0
0.2,2,0,2.9994,-0.00163885,0
0.2,2.1,0,3.00475,0.0213903,0
0.2,2.2,0,3.00342,0.0155987,0
0.2,2.3,0,3.00427,0.0165556,0
0.2,2.4,0,3.00588,0.0226662,0
0.2,2.5,0,2.99959,-0.00193138,0
0.2,2.6,0,3.00747,0.0235114,0
0.2,2.7,0,3.00557,0.0171114,0
0.2,2.8,0,3.00733,0.0174868,0
0.2,2.9,0,3.00981,0.0240119,0
0.2,3,0,3.00021,-0.00217772,0
0.2,3.1,0,3.01289,0.0234566,0
0.2,3.2,0,3.0098,0.0170614,0
0.2,3.3,0,3.01239,0.0162567,0
0.2,3.4,0,3.01634,0.0223836,0
0.2,3.5,0,3.00076,-0.00194209,0
0.2,3.6,0,3.0194,0.0205499,0
0.2,3.7,0,3.01478,0.0149861,0
0.2,3.8,0,3.01687,0.0137922,0
0.2,3.9,0,3.02219,0.0189579,0
0.2,4,0,3.00112,-0.00142102,0
0.2,4.1,0,3.0277,0.016322,0
0.2,4.2,0,3.02114,0.0119609,0
0.2,4.3,0,3.03304,0.0103243,0
0.2,4.4,0,3.04357,0.0141397,0
0.2,4.5,0,3.00137,-0.00078302,0
