x,y,z,p
0,0,0,0.000171273
0,0.1,0,0.000376847
0,0.2,0,0.000582421
0,0.3,0,0.000822339
0,0.4,0,0.0010966
0,0.5,0,0.00137086
0,0.6,0,0.00164546
0,0.7,0,0.00192006
0,0.8,0,0.00219488
0,0.9,0,0.00246992
0,1,0,0.00274497
0,1.1,0,0.0030205
0,1.2,0,0.00329603
0,1.3,0,0.00357179
0,1.4,0,0.00384777
0,1.5,0,0.00412376
0,1.6,0,0.00440006
0,1.7,0,0.00467636
0,1.8,0,0.00495268
0,1.9,0,0.00522902
0,2,0,0.00550536
0,2.1,0,0.0057813
0,2.2,0,0.00605724
0,2.3,0,0.00633267
0,2.4,0,0.00660759
0,2.5,0,0.00688251
0,2.6,0,0.00715555
0,2.7,0,0.0074286
0,2.8,0,0.00770015
0,2.9,0,0.00797021
0,3,0,0.00824027
0,3.1,0,0.00850595
0,3.2,0,0.00877163
0,3.3,0,0.00903427
0,3.4,0,0.00929387
0,3.5,0,0.00955346
0,3.6,0,0.00980493
0,3.7,0,0.0100564
0,3.8,0,0.0103026
0,3.9,0,0.0105436
0,4,0,0.0107845
0,4.1,0,0.0110122
0,4.2,0,0.0112399
0,4.3,0,0.0114595
0,4.4,0,0.0116709
0,4.5,0,0.0118823
0,4.6,0,0.0120743
0,4.7,0,0.0122663
0,4.8,0,0.0124317
0,4.9,0,0.0125706
0,5,0,0.0127095
0,5.1,0,0.0129392
0,5.2,0,0.01308
0,5.3,0,0.0132094
0,5.4,0,0.0133268
0,5.5,0,0.0134318
0,5.6,0,0.013524
0,5.7,0,0.0136031
0,5.8,0,0.0136687
0,5.9,0,0.0137205
0,6,0,0.0137582
0,6.1,0,0.0137816
0,6.2,0,0.0137906
0,6.3,0,0.013785
0,6.4,0,0.013765
0,6.5,0,0.0137304
0,6.6,0,0.0136814
0,6.7,0,0.0136182
0,6.8,0,0.0135409
0,6.9,0,0.0134497
0,7,0,0.0132802
0,7.1,0,0.0131732
0,7.2,0,0.0130661
0,7.3,0,0.0129508
0,7.4,0,0.0127885
0,7.5,0,0.0126262
0,7.6,0,0.0124552
0,7.7,0,0.012264
0,7.8,0,0.0120728
0,7.9,0,0.0118709
0,8,0,0.0116557
0,8.1,0,0.0114406
0,8.2,0,0.0112143
0,8.3,0,0.0109804
0,8.4,0,0.0107465
0,8.5,0,0.0105021
0,8.6,0,0.0102543
0,8.7,0,0.0100065
0,8.8,0,0.00975023
0,8.9,0,0.00949298
0,9,0,0.00923546
0,9.1,0,0.00897267
0,9.2,0,0.00870989
0,9.3,0,0.00844664
0,9.4,0,0.00818154
0,9.5,0,0.00791644
0,9.6,0,0.00765142
0,9.7,0,0.00738656
0,9.8,0,0.0071217
0,9.9,0,0.00685791
0,10,0,0.00659519
0,10.1,0,0.00633247
0,10.2,0,0.006072
0,10.3,0,0.00581274
0,10.4,0,0.00555348
0,10.5,0,0.00529762
0,10.6,0,0.00504262
0,10.7,0,0.00478761
0,10.8,0,0.00453697
0,10.9,0,0.00428656
0,11,0,0.00403661
0,11.1,0,0.00379077
0,11.2,0,0.00354493
0,11.3,0,0.00330016
0,11.4,0,0.00305857
0,11.5,0,0.00281699
0,11.6,0,0.00257688
0,11.7,0,0.00233899
0,11.8,0,0.0021011
0,11.9,0,0.00186482
0,12,0,0.00162987
0,12.1,0,0.00139492
0,12.2,0,0.00116141
0,12.3,0,0.000928519
0,12.4,0,0.000695625
0,12.5,0,0.00051263
0,12.6,0,0.000338441
0,12.7,0,0.000164251
0.1,0,0,0.000102764
0.1,0.1,0,0.000308291
0.1,0.2,0,0.000548104
0.1,0.3,0,0.000822233
0.1,0.4,0,0.00109647
0.1,0.5,0,0.00137072
0.1,0.6,0,0.00164526
0.1,0.7,0,0.00191986
0.1,0.8,0,0.00219466
0.1,0.9,0,0.00246968
0.1,1,0,0.00274474
0.1,1.1,0,0.00302025
0.1,1.2,0,0.0032958
0.1,1.3,0,0.00357158
0.1,1.4,0,0.00384757
0.1,1.5,0,0.00412361
0.1,1.6,0,0.00439995
0.1,1.7,0,0.00467629
0.1,1.8,0,0.0049527
0.1,1.9,0,0.00522909
0.1,2,0,0.00550551
0.1,2.1,0,0.00578163
0.1,2.2,0,0.00605761
0.1,2.3,0,0.00633322
0.1,2.4,0,0.00660829
0.1,2.5,0,0.00688327
0.1,2.6,0,0.00715673
0.1,2.7,0,0.0074298
0.1,2.8,0,0.00770167
0.1,2.9,0,0.00797201
0.1,3,0,0.00824209
0.1,3.1,0,0.00850853
0.1,3.2,0,0.0087742
0.1,3.3,0,0.0090373
0.1,3.4,0,0.00929738
0.1,3.5,0,0.00955688
0.1,3.6,0,0.00980954
0.1,3.7,0,0.0100609
0.1,3.8,0,0.0103078
0.1,3.9,0,0.0105495
0.1,4,0,0.0107901
0.1,4.1,0,0.0110195
0.1,4.2,0,0.011247
0.1,4.3,0,0.0114674
0.1,4.4,0,0.0116798
0.1,4.5,0,0.0118906
0.1,4.6,0,0.0120849
0.1,4.7,0,0.0122764
0.1,4.8,0,0.0124578
0.1,4.9,0,0.0126132
0.1,5,0,0.0127199
0.1,5.1,0,0.0129502
0.1,5.2,0,0.0130914
0.1,5.3,0,0.0132211
0.1,5.4,0,0.013339
0.1,5.5,0,0.0134443
0.1,5.6,0,0.0135369
0.1,5.7,0,0.0136164
0.1,5.8,0,0.0136822
0.1,5.9,0,0.0137342
0.1,6,0,0.0137721
0.1,6.1,0,0.0137956
0.1,6.2,0,0.0138047
0.1,6.3,0,0.0137992
0.1,6.4,0,0.0137791
0.1,6.5,0,0.0137445
0.1,6.6,0,0.0136954
0.1,6.7,0,0.013632
0.1,6.8,0,0.0135545
0.1,6.9,0,0.0134632
0.1,7,0,0.0132934
0.1,7.1,0,0.0132144
0.1,7.2,0,0.013103
0.1,7.3,0,0.012964
0.1,7.4,0,0.0128064
0.1,7.5,0,0.0126413
0.1,7.6,0,0.0124672
0.1,7.7,0,0.0122791
0.1,7.8,0,0.0120847
0.1,7.9,0,0.011881
0.1,8,0,0.0116679
0.1,8.1,0,0.0114494
0.1,8.2,0,0.0112225
0.1,8.3,0,0.0109896
0.1,8.4,0,0.0107525
0.1,8.5,0,0.0105082
0.1,8.6,0,0.0102608
0.1,8.7,0,0.0100103
0.1,8.8,0,0.00975425
0.1,8.9,0,0.0094968
0.1,9,0,0.00923748
0.1,9.1,0,0.00897481
0.1,9.2,0,0.00871163
0.1,9.3,0,0.00844739
0.1,9.4,0,0.00818203
0.1,9.5,0,0.00791665
0.1,9.6,0,0.00765108
0.1,9.7,0,0.00738579
0.1,9.8,0,0.00712087
0.1,9.9,0,0.00685669
0.1,10,0,0.00659351
0.1,10.1,0,0.00633102
0.1,10.2,0,0.00607013
0.1,10.3,0,0.00581047
0.1,10.4,0,0.00555173
0.1,10.5,0,0.00529532
0.1,10.6,0,0.0050401
0.1,10.7,0,0.00478581
0.1,10.8,0,0.00453446
0.1,10.9,0,0.00428409
0.1,11,0,0.00403479
0.1,11.1,0,0.00378824
0.1,11.2,0,0.0035427
0.1,11.3,0,0.00329839
0.1,11.4,0,0.00305628
0.1,11.5,0,0.00281512
0.1,11.6,0,0.0025753
0.1,11.7,0,0.00233708
0.1,11.8,0,0.00209967
0.1,11.9,0,0.00186355
0.1,12,0,0.00162843
0.1,12.1,0,0.00139397
0.1,12.2,0,0.00116056
0.1,12.3,0,0.000927618
0.1,12.4,0,0.000695152
0.1,12.5,0,0.0004633
0.1,12.6,0,0.000272458
0.1,12.7,0,9.85509e-05
0.2,0,0,3.42546e-05
0.2,0.1,0,0.00027402
0.2,0.2,0,0.000548024
0.2,0.3,0,0.000822154
0.2,0.4,0,0.00109635
0.2,0.5,0,0.00137057
0.2,0.6,0,0.00164512
0.2,0.7,0,0.00191966
0.2,0.8,0,0.00219446
0.2,0.9,0,0.00246948
0.2,1,0,0.00274452
0.2,1.1,0,0.00302005
0.2,1.2,0,0.00329559
0.2,1.3,0,0.00357137
0.2,1.4,0,0.00384742
0.2,1.5,0,0.00412346
0.2,1.6,0,0.00439984
0.2,1.7,0,0.00467625
0.2,1.8,0,0.00495266
0.2,1.9,0,0.00522918
0.2,2,0,0.00550565
0.2,2.1,0,0.00578182
0.2,2.2,0,0.00605802
0.2,2.3,0,0.00633363
0.2,2.4,0,0.00660891
0.2,2.5,0,0.00688404
0.2,2.6,0,0.00715753
0.2,2.7,0,0.00743104
0.2,2.8,0,0.0077029
0.2,2.9,0,0.00797355
0.2,3,0,0.00824392
0.2,3.1,0,0.00851034
0.2,3.2,0,0.00877675
0.2,3.3,0,0.00903985
0.2,3.4,0,0.00930032
0.2,3.5,0,0.0095603
0.2,3.6,0,0.00981287
0.2,3.7,0,0.0100654
0.2,3.8,0,0.0103122
0.2,3.9,0,0.0105543
0.2,4,0,0.0107957
0.2,4.1,0,0.0110249
0.2,4.2,0,0.0112539
0.2,4.3,0,0.0114742
0.2,4.4,0,0.011687
0.2,4.5,0,0.0118988
0.2,4.6,0,0.0120926
0.2,4.7,0,0.012286
0.2,4.8,0,0.0124674
0.2,4.9,0,0.0126071
0.2,5,0,0.0127304
0.2,5.1,0,0.0129611
0.2,5.2,0,0.0131027
0.2,5.3,0,0.0132329
0.2,5.4,0,0.0133511
0.2,5.5,0,0.0134569
0.2,5.6,0,0.0135498
0.2,5.7,0,0.0136296
0.2,5.8,0,0.0136957
0.2,5.9,0,0.0137479
0.2,6,0,0.013786
0.2,6.1,0,0.0138096
0.2,6.2,0,0.0138188
0.2,6.3,0,0.0138134
0.2,6.4,0,0.0137933
0.2,6.5,0,0.0137586
0.2,6.6,0,0.0137094
0.2,6.7,0,0.0136459
0.2,6.8,0,0.0135682
0.2,6.9,0,0.0134766
0.2,7,0,0.0133066
0.2,7.1,0,0.0132153
0.2,7.2,0,0.0131075
0.2,7.3,0,0.0129764
0.2,7.4,0,0.0128153
0.2,7.5,0,0.0126515
0.2,7.6,0,0.012478
0.2,7.7,0,0.0122866
0.2,7.8,0,0.0120936
0.2,7.9,0,0.01189
0.2,8,0,0.0116737
0.2,8.1,0,0.0114564
0.2,8.2,0,0.0112294
0.2,8.3,0,0.0109938
0.2,8.4,0,0.0107577
0.2,8.5,0,0.0105129
0.2,8.6,0,0.0102636
0.2,8.7,0,0.0100137
0.2,8.8,0,0.0097571
0.2,8.9,0,0.00949858
0.2,9,0,0.0092395
0.2,9.1,0,0.00897626
0.2,9.2,0,0.00871241
0.2,9.3,0,0.00844819
0.2,9.4,0,0.00818246
0.2,9.5,0,0.00791652
0.2,9.6,0,0.00765092
0.2,9.7,0,0.00738546
0.2,9.8,0,0.00712001
0.2,9.9,0,0.00685582
0.2,10,0,0.00659266
0.2,10.1,0,0.00632967
0.2,10.2,0,0.00606882
0.2,10.3,0,0.00580931
0.2,10.4,0,0.00555009
0.2,10.5,0,0.00529385
0.2,10.6,0,0.00503873
0.2,10.7,0,0.00478405
0.2,10.8,0,0.004533
0.2,10.9,0,0.0042826
0.2,11,0,0.00403304
0.2,11.1,0,0.00378693
0.2,11.2,0,0.00354121
0.2,11.3,0,0.00329677
0.2,11.4,0,0.00305513
0.2,11.5,0,0.00281374
0.2,11.6,0,0.0025739
0.2,11.7,0,0.00233614
0.2,11.8,0,0.00209855
0.2,11.9,0,0.00186244
0.2,12,0,0.00162777
0.2,12.1,0,0.00139319
0.2,12.2,0,0.00115984
0.2,12.3,0,0.000927267
0.2,12.4,0,0.000694745
0.2,12.5,0,0.000462971
0.2,12.6,0,0.000231507
0.2,12.7,0,3.28503e-05
0.3,0,0,0
0.3,0.1,0,0.000273936
0.3,0.2,0,0.00054794
0.3,0.3,0,0.000821922
0.3,0.4,0,0.00109612
0.3,0.5,0,0.00137026
0.3,0.6,0,0.00164476
0.3,0.7,0,0.00191931
0.3,0.8,0,0.00219403
0.3,0.9,0,0.00246905
0.3,1,0,0.00274406
0.3,1.1,0,0.0030196
0.3,1.2,0,0.00329515
0.3,1.3,0,0.00357099
0.3,1.4,0,0.00384703
0.3,1.5,0,0.00412313
0.3,1.6,0,0.00439962
0.3,1.7,0,0.00467604
0.3,1.8,0,0.00495273
0.3,1.9,0,0.00522925
0.3,2,0,0.00550592
0.3,2.1,0,0.00578232
0.3,2.2,0,0.00605853
0.3,2.3,0,0.00633475
0.3,2.4,0,0.00661003
0.3,2.5,0,0.00688559
0.3,2.6,0,0.00715947
0.3,2.7,0,0.00743298
0.3,2.8,0,0.00770589
0.3,2.9,0,0.00797654
0.3,3,0,0.00824766
0.3,3.1,0,0.00851464
0.3,3.2,0,0.00878105
0.3,3.3,0,0.00904575
0.3,3.4,0,0.00930621
0.3,3.5,0,0.00956734
0.3,3.6,0,0.00982065
0.3,3.7,0,0.0100731
0.3,3.8,0,0.0103222
0.3,3.9,0,0.0105643
0.3,4,0,0.0108072
0.3,4.1,0,0.0110373
0.3,4.2,0,0.0112663
0.3,4.3,0,0.0114893
0.3,4.4,0,0.0117021
0.3,4.5,0,0.0119159
0.3,4.6,0,0.0121105
0.3,4.7,0,0.0123039
0.3,4.8,0,0.0124879
0.3,4.9,0,0.0126277
0.3,5,0,0.0127527
0.3,5.1,0,0.0129849
0.3,5.2,0,0.0131276
0.3,5.3,0,0.0132587
0.3,5.4,0,0.0133779
0.3,5.5,0,0.0134846
0.3,5.6,0,0.0135784
0.3,5.7,0,0.0136588
0.3,5.8,0,0.0137256
0.3,5.9,0,0.0137784
0.3,6,0,0.0138169
0.3,6.1,0,0.0138409
0.3,6.2,0,0.0138503
0.3,6.3,0,0.0138449
0.3,6.4,0,0.0138248
0.3,6.5,0,0.0137899
0.3,6.6,0,0.0137404
0.3,6.7,0,0.0136764
0.3,6.8,0,0.0135981
0.3,6.9,0,0.0135059
0.3,7,0,0.0133348
0.3,7.1,0,0.0132416
0.3,7.2,0,0.0131339
0.3,7.3,0,0.0130017
0.3,7.4,0,0.0128387
0.3,7.5,0,0.0126749
0.3,7.6,0,0.012499
0.3,7.7,0,0.0123063
0.3,7.8,0,0.0121134
0.3,7.9,0,0.0119064
0.3,8,0,0.0116896
0.3,8.1,0,0.0114719
0.3,8.2,0,0.0112414
0.3,8.3,0,0.0110059
0.3,8.4,0,0.0107689
0.3,8.5,0,0.0105214
0.3,8.6,0,0.0102721
0.3,8.7,0,0.0100211
0.3,8.8,0,0.00976247
0.3,8.9,0,0.00950395
0.3,9,0,0.00924348
0.3,9.1,0,0.00897895
0.3,9.2,0,0.0087151
0.3,9.3,0,0.00844941
0.3,9.4,0,0.00818299
0.3,9.5,0,0.00791705
0.3,9.6,0,0.00765008
0.3,9.7,0,0.00738432
0.3,9.8,0,0.00711878
0.3,9.9,0,0.00685356
0.3,10,0,0.00659033
0.3,10.1,0,0.00632714
0.3,10.2,0,0.00606573
0.3,10.3,0,0.00580622
0.3,10.4,0,0.00554677
0.3,10.5,0,0.00529037
0.3,10.6,0,0.00503525
0.3,10.7,0,0.00478038
0.3,10.8,0,0.00452942
0.3,10.9,0,0.00427903
0.3,11,0,0.00402943
0.3,11.1,0,0.00378351
0.3,11.2,0,0.00353779
0.3,11.3,0,0.00329354
0.3,11.4,0,0.00305208
0.3,11.5,0,0.00281068
0.3,11.6,0,0.00257125
0.3,11.7,0,0.0023336
0.3,11.8,0,0.00209606
0.3,11.9,0,0.00186051
0.3,12,0,0.00162585
0.3,12.1,0,0.00139141
0.3,12.2,0,0.00115863
0.3,12.3,0,0.000926065
0.3,12.4,0,0.000693803
0.3,12.5,0,0.000462542
0.3,12.6,0,0.000231079
0.3,12.7,0,0
0.4,0,0,0
0.4,0.1,0,0.000273867
0.4,0.2,0,0.000547683
0.4,0.3,0,0.000821666
0.4,0.4,0,0.00109569
0.4,0.5,0,0.00136979
0.4,0.6,0,0.00164424
