x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000571085,0
0,0.1,0,0.3,-0.000342651,0
0,0.2,0,0.3,-0.000114217,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000144777,0
0,12.6,0,0.3,0.000315102,0
0,12.7,0,0.3,0.000485427,0
0.1,0,0,0.3,-0.00125634,0
0.1,0.1,0,0.3,-0.00102795,0
0.1,0.2,0,0.3,-0.000913862,0
0.1,0.3,0,0.3,-0.000914153,0
0.1,0.4,0,0.3,-0.00091432,0
0.1,0.5,0,0.300001,-0.00091484,0
0.1,0.6,0,0.3,-0.0009154,0
0.1,0.7,0,0.3,-0.000915766,0
0.1,0.8,0,0.3,-0.000916486,0
0.1,0.9,0,0.3,-0.00091684,0
0.1,1,0,0.300001,-0.000917686,0
0.1,1.1,0,0.3,-0.000918424,0
0.1,1.2,0,0.3,-0.000918841,0
0.1,1.3,0,0.3,-0.000919565,0
0.1,1.4,0,0.3,-0.000919872,0
0.1,1.5,0,0.300001,-0.000920528,0
0.1,1.6,0,0.3,-0.000920824,0
0.1,1.7,0,0.3,-0.000920963,0
0.1,1.8,0,0.3,-0.000920975,0
0.1,1.9,0,0.3,-0.000920848,0
0.1,2,0,0.299999,-0.000920491,0
0.1,2.1,0,0.3,-0.0009194,0
0.1,2.2,0,0.299999,-0.000918753,0
0.1,2.3,0,0.299999,-0.000916968,0
0.1,2.4,0,0.299999,-0.000915832,0
0.1,2.5,0,0.299997,-0.000913254,0
0.1,2.6,0,0.299999,-0.000909416,0
0.1,2.7,0,0.299997,-0.000907277,0
0.1,2.8,0,0.299997,-0.000902209,0
0.1,2.9,0,0.299998,-0.00089928,0
0.1,3,0,0.299992,-0.000892849,0
0.1,3.1,0,0.299998,-0.00088448,0
0.1,3.2,0,0.299994,-0.000879931,0
0.1,3.3,0,0.299993,-0.000869671,0
0.1,3.4,0,0.299998,-0.00086396,0
0.1,3.5,0,0.299985,-0.000851654,0
0.1,3.6,0,0.299997,-0.000836624,0
0.1,3.7,0,0.299989,-0.000828583,0
0.1,3.8,0,0.299989,-0.000810951,0
0.1,3.9,0,0.299996,-0.00080136,0
0.1,4,0,0.299976,-0.000780926,0
0.1,4.1,0,0.299995,-0.00075711,0
0.1,4.2,0,0.299983,-0.000744429,0
0.1,4.3,0,0.299982,-0.000717356,0
0.1,4.4,0,0.299994,-0.000702963,0
0.1,4.5,0,0.299965,-0.000672178,0
0.1,4.6,0,0.299993,-0.000638642,0
0.1,4.7,0,0.299976,-0.000620488,0
0.1,4.8,0,0.299976,-0.00058442,0
0.1,4.9,0,0.299992,-0.000566506,0
0.1,5,0,0.299955,-0.000539171,0
0.1,5.1,0,0.299952,-0.000487032,0
0.1,5.2,0,0.299951,-0.000449619,0
0.1,5.3,0,0.299949,-0.000410675,0
0.1,5.4,0,0.299947,-0.000370218,0
0.1,5.5,0,0.299945,-0.000328332,0
0.1,5.6,0,0.299944,-0.000285121,0
0.1,5.7,0,0.299942,-0.000240706,0
0.1,5.8,0,0.299941,-0.000195222,0
0.1,5.9,0,0.29994,-0.000148823,0
0.1,6,0,0.299939,-0.000101673,0
0.1,6.1,0,0.299938,-5.39491e-05,0
0.1,6.2,0,0.299938,-5.83636e-06,0
0.1,6.3,0,0.299938,4.24723e-05,0
0.1,6.4,0,0.299938,9.07805e-05,0
0.1,6.5,0,0.299938,0.00013889,0
0.1,6.6,0,0.299939,0.000186607,0
0.1,6.7,0,0.29994,0.000233741,0
0.1,6.8,0,0.29994,0.000280111,0
0.1,6.9,0,0.299941,0.000325608,0
0.1,7,0,0.299943,0.000394246,0
0.1,7.1,0,0.299985,0.000428389,0
0.1,7.2,0,0.299979,0.000446534,0
0.1,7.3,0,0.299953,0.000492795,0
0.1,7.4,0,0.299991,0.000539584,0
0.1,7.5,0,0.299977,0.000558629,0
0.1,7.6,0,0.299964,0.000601063,0
0.1,7.7,0,0.299992,0.000635044,0
0.1,7.8,0,0.299976,0.000656742,0
0.1,7.9,0,0.299974,0.000691777,0
0.1,8,0,0.299994,0.000714482,0
0.1,8.1,0,0.299978,0.000736345,0
0.1,8.2,0,0.299983,0.000763424,0
0.1,8.3,0,0.299995,0.000777159,0
0.1,8.4,0,0.299982,0.000797087,0
0.1,8.5,0,0.29999,0.000816497,0
0.1,8.6,0,0.299996,0.000824309,0
