x,y,z,p
0,0,0,8.65723e-05
0,0.1,0,0.000188503
0,0.2,0,0.000290433
0,0.3,0,0.000409522
0,0.4,0,0.000545769
0,0.5,0,0.000682016
0,0.6,0,0.000817634
0,0.7,0,0.000953253
0,0.8,0,0.00108839
0,0.9,0,0.00122304
0,1,0,0.0013577
0,1.1,0,0.00149103
0,1.2,0,0.00162436
0,1.3,0,0.00175683
0,1.4,0,0.00188843
0,1.5,0,0.00202003
0,1.6,0,0.00214947
0,1.7,0,0.0022789
0,1.8,0,0.002407
0,1.9,0,0.00253376
0,2,0,0.00266053
0,2.1,0,0.00278408
0,2.2,0,0.00290763
0,2.3,0,0.00302927
0,2.4,0,0.003149
0,2.5,0,0.00326873
0,2.6,0,0.00338398
0,2.7,0,0.00349923
0,2.8,0,0.0036119
0,2.9,0,0.00372198
0,3,0,0.00383206
0,3.1,0,0.00393624
0,3.2,0,0.00404042
0,3.3,0,0.00414126
0,3.4,0,0.00423878
0,3.5,0,0.00433629
0,3.6,0,0.00442638
0,3.7,0,0.00451646
0,3.8,0,0.00460246
0,3.9,0,0.00468436
0,4,0,0.00476627
0,4.1,0,0.00483928
0,4.2,0,0.00491229
0,4.3,0,0.00498052
0,4.4,0,0.00504397
0,4.5,0,0.00510742
0,4.6,0,0.00516073
0,4.7,0,0.00521404
0,4.8,0,0.00525937
0,4.9,0,0.00529672
0,5,0,0.00533407
0,5.1,0,0.00538295
0,5.2,0,0.00541362
0,5.3,0,0.00543977
0,5.4,0,0.00546142
0,5.5,0,0.00547855
0,5.6,0,0.00549116
0,5.7,0,0.00549925
0,5.8,0,0.00550284
0,5.9,0,0.0055019
0,6,0,0.00549201
0,6.1,0,0.00547848
0,6.2,0,0.00546495
0,6.3,0,0.00545142
0,6.4,0,0.00542807
0,6.5,0,0.00539945
0,6.6,0,0.00537082
0,6.7,0,0.00533831
0,6.8,0,0.00529676
0,6.9,0,0.0052552
0,7,0,0.00521365
0,7.1,0,0.00516098
0,7.2,0,0.00510772
0,7.3,0,0.00505446
0,7.4,0,0.00499499
0,7.5,0,0.00493139
0,7.6,0,0.00486778
0,7.7,0,0.00480193
0,7.8,0,0.00472939
0,7.9,0,0.00465684
0,8,0,0.0045843
0,8.1,0,0.00450499
0,8.2,0,0.00442493
0,8.3,0,0.00434486
0,8.4,0,0.00426141
0,8.5,0,0.00417519
0,8.6,0,0.00408898
0,8.7,0,0.00400178
0,8.8,0,0.00391066
0,8.9,0,0.00381955
0,9,0,0.00372843
0,9.1,0,0.00363411
0,9.2,0,0.00353923
0,9.3,0,0.00344435
0,9.4,0,0.00334807
0,9.5,0,0.00325039
0,9.6,0,0.00315271
0,9.7,0,0.00305474
0,9.8,0,0.00295509
0,9.9,0,0.00285543
0,10,0,0.00275578
0,10.1,0,0.00265507
0,10.2,0,0.0025541
0,10.3,0,0.00245313
0,10.4,0,0.00235179
0,10.5,0,0.00225001
0,10.6,0,0.00214823
0,10.7,0,0.0020464
0,10.8,0,0.00194419
0,10.9,0,0.00184197
0,11,0,0.00173976
0,11.1,0,0.00163741
0,11.2,0,0.00153502
0,11.3,0,0.00143262
0,11.4,0,0.00133022
0,11.5,0,0.0012278
0,11.6,0,0.00112539
0,11.7,0,0.00102298
0,11.8,0,0.000920618
0,11.9,0,0.000818258
0,12,0,0.000715899
0,12.1,0,0.000613588
0,12.2,0,0.000511299
0,12.3,0,0.000409009
0,12.4,0,0.000315701
0,12.5,0,0.000239073
0,12.6,0,0.000162445
0,12.7,0,8.58168e-05
0.1,0,0,6.18373e-05
0.1,0.1,0,0.000163825
0.1,0.2,0,0.000273217
0.1,0.3,0,0.000409696
0.1,0.4,0,0.000545935
0.1,0.5,0,0.000682404
0.1,0.6,0,0.000817917
0.1,0.7,0,0.000953629
0.1,0.8,0,0.00108885
0.1,0.9,0,0.00122345
0.1,1,0,0.00135852
0.1,1.1,0,0.00149157
0.1,1.2,0,0.00162506
0.1,1.3,0,0.00175763
0.1,1.4,0,0.00188912
0.1,1.5,0,0.00202138
0.1,1.6,0,0.00215033
0.1,1.7,0,0.00228
0.1,1.8,0,0.00240823
0.1,1.9,0,0.00253481
0.1,2,0,0.00266253
0.1,2.1,0,0.00278533
0.1,2.2,0,0.00290922
0.1,2.3,0,0.00303102
0.1,2.4,0,0.00315047
0.1,2.5,0,0.00327152
0.1,2.6,0,0.0033857
0.1,2.7,0,0.0035014
0.1,2.8,0,0.00361425
0.1,2.9,0,0.00372396
0.1,3,0,0.00383575
0.1,3.1,0,0.00393848
0.1,3.2,0,0.00404323
0.1,3.3,0,0.00414427
0.1,3.4,0,0.00424129
0.1,3.5,0,0.00434089
0.1,3.6,0,0.00442917
0.1,3.7,0,0.00451993
0.1,3.8,0,0.00460611
0.1,3.9,0,0.00468742
0.1,4,0,0.00477171
0.1,4.1,0,0.00484258
0.1,4.2,0,0.00491634
0.1,4.3,0,0.00498473
0.1,4.4,0,0.0050475
0.1,4.5,0,0.00511354
0.1,4.6,0,0.00516444
0.1,4.7,0,0.00521855
0.1,4.8,0,0.00526667
0.1,4.9,0,0.00530441
0.1,5,0,0.00534054
0.1,5.1,0,0.00538945
0.1,5.2,0,0.00542014
0.1,5.3,0,0.00544632
0.1,5.4,0,0.00546798
0.1,5.5,0,0.00548512
0.1,5.6,0,0.00549772
0.1,5.7,0,0.0055058
0.1,5.8,0,0.00550936
0.1,5.9,0,0.00550841
0.1,6,0,0.00549851
0.1,6.1,0,0.00548646
0.1,6.2,0,0.00547293
0.1,6.3,0,0.00545835
0.1,6.4,0,0.00543449
0.1,6.5,0,0.00540591
0.1,6.6,0,0.00537714
0.1,6.7,0,0.00534423
0.1,6.8,0,0.00530267
0.1,6.9,0,0.00526111
0.1,7,0,0.00521908
0.1,7.1,0,0.00516627
0.1,7.2,0,0.00511301
0.1,7.3,0,0.00505948
0.1,7.4,0,0.00499969
0.1,7.5,0,0.00493601
0.1,7.6,0,0.0048723
0.1,7.7,0,0.00480604
0.1,7.8,0,0.00473332
0.1,7.9,0,0.00466078
0.1,8,0,0.00458786
0.1,8.1,0,0.00450827
0.1,8.2,0,0.00442819
0.1,8.3,0,0.00434792
0.1,8.4,0,0.00426415
0.1,8.5,0,0.00417782
0.1,8.6,0,0.00409155
0.1,8.7,0,0.00400401
0.1,8.8,0,0.00391272
0.1,8.9,0,0.0038216
0.1,9,0,0.00373023
0.1,9.1,0,0.00363569
0.1,9.2,0,0.00354078
0.1,9.3,0,0.00344577
0.1,9.4,0,0.00334927
0.1,9.5,0,0.00325151
0.1,9.6,0,0.00315381
0.1,9.7,0,0.00305562
0.1,9.8,0,0.00295586
0.1,9.9,0,0.00285621
0.1,10,0,0.00275641
0.1,10.1,0,0.00265558
0.1,10.2,0,0.00255459
0.1,10.3,0,0.00245356
0.1,10.4,0,0.00235211
0.1,10.5,0,0.00225029
0.1,10.6,0,0.0021485
0.1,10.7,0,0.00204658
0.1,10.8,0,0.00194432
0.1,10.9,0,0.00184211
0.1,11,0,0.00173984
0.1,11.1,0,0.00163745
0.1,11.2,0,0.00153505
0.1,11.3,0,0.00143264
0.1,11.4,0,0.00133021
0.1,11.5,0,0.00122779
0.1,11.6,0,0.00112537
0.1,11.7,0,0.00102294
0.1,11.8,0,0.000920582
0.1,11.9,0,0.000818222
0.1,12,0,0.000715858
0.1,12.1,0,0.000613554
0.1,12.2,0,0.000511268
0.1,12.3,0,0.00040898
0.1,12.4,0,0.000306714
0.1,12.5,0,0.000214542
0.1,12.6,0,0.000137914
0.1,12.7,0,6.12977e-05
0.2,0,0,3.71024e-05
0.2,0.1,0,0.000139113
0.2,0.2,0,0.000273411
0.2,0.3,0,0.00040989
0.2,0.4,0,0.000546234
0.2,0.5,0,0.000682791
0.2,0.6,0,0.000818263
0.2,0.7,0,0.000954221
0.2,0.8,0,0.00108944
0.2,0.9,0,0.0012241
0.2,1,0,0.00135933
0.2,1.1,0,0.00149228
0.2,1.2,0,0.00162612
0.2,1.3,0,0.0017587
0.2,1.4,0,0.00189021
0.2,1.5,0,0.00202272
0.2,1.6,0,0.00215148
0.2,1.7,0,0.00228165
0.2,1.8,0,0.00240988
0.2,1.9,0,0.00253643
0.2,2,0,0.00266453
0.2,2.1,0,0.00278703
0.2,2.2,0,0.0029116
0.2,2.3,0,0.0030334
0.2,2.4,0,0.00315274
0.2,2.5,0,0.00327431
0.2,2.6,0,0.00338806
