x,y,z,p
0,0,0,0.000106191
0,0.1,0,0.000228366
0,0.2,0,0.000350541
0,0.3,0,0.000493654
0,0.4,0,0.000657704
0,0.5,0,0.000821755
0,0.6,0,0.000984615
0,0.7,0,0.00114747
0,0.8,0,0.00130945
0,0.9,0,0.00147053
0,1,0,0.00163162
0,1.1,0,0.00179035
0,1.2,0,0.00194909
0,1.3,0,0.00210636
0,1.4,0,0.00226216
0,1.5,0,0.00241796
0,1.6,0,0.00257024
0,1.7,0,0.00272253
0,1.8,0,0.00287277
0,1.9,0,0.00302096
0,2,0,0.00316914
0,2.1,0,0.00331265
0,2.2,0,0.00345616
0,2.3,0,0.00359703
0,2.4,0,0.00373526
0,2.5,0,0.0038735
0,2.6,0,0.00400589
0,2.7,0,0.00413827
0,2.8,0,0.00426745
0,2.9,0,0.00439341
0,3,0,0.00451937
0,3.1,0,0.00463834
0,3.2,0,0.00475732
0,3.3,0,0.00487252
0,3.4,0,0.00498396
0,3.5,0,0.00509539
0,3.6,0,0.00519877
0,3.7,0,0.00530214
0,3.8,0,0.00540122
0,3.9,0,0.00549603
0,4,0,0.00559083
0,4.1,0,0.0056766
0,4.2,0,0.00576236
0,4.3,0,0.00584339
0,4.4,0,0.00591967
0,4.5,0,0.00599594
0,4.6,0,0.00606234
0,4.7,0,0.00612873
0,4.8,0,0.00618508
0,4.9,0,0.0062314
0,5,0,0.00627771
0,5.1,0,0.00635188
0,5.2,0,0.00639652
0,5.3,0,0.00643689
0,5.4,0,0.00647295
0,5.5,0,0.00650467
0,5.6,0,0.00653205
0,5.7,0,0.00655503
0,5.8,0,0.00657363
0,5.9,0,0.00658784
0,6,0,0.00659764
0,6.1,0,0.00660305
0,6.2,0,0.00660407
0,6.3,0,0.00660071
0,6.4,0,0.00659298
0,6.5,0,0.00658091
0,6.6,0,0.00656453
0,6.7,0,0.00654386
0,6.8,0,0.00651894
0,6.9,0,0.00648984
0,7,0,0.00643585
0,7.1,0,0.00640165
0,7.2,0,0.00636745
0,7.3,0,0.00633051
0,7.4,0,0.00627799
0,7.5,0,0.00622547
0,7.6,0,0.00616968
0,7.7,0,0.00610625
0,7.8,0,0.00604282
0,7.9,0,0.00597475
0,8,0,0.00590102
0,8.1,0,0.0058273
0,8.2,0,0.00574778
0,8.3,0,0.00566442
0,8.4,0,0.00558105
0,8.5,0,0.00549095
0,8.6,0,0.00539862
0,8.7,0,0.00530628
0,8.8,0,0.00520651
0,8.9,0,0.00510591
0,9,0,0.00500493
0,9.1,0,0.00489678
0,9.2,0,0.00478863
0,9.3,0,0.00467912
0,9.4,0,0.00456413
0,9.5,0,0.00444914
0,9.6,0,0.004332
0,9.7,0,0.00421086
0,9.8,0,0.00408973
0,9.9,0,0.00396586
0,10,0,0.00383925
0,10.1,0,0.00371265
0,10.2,0,0.00358291
0,10.3,0,0.00345148
0,10.4,0,0.00332006
0,10.5,0,0.00318527
0,10.6,0,0.00304964
0,10.7,0,0.00291402
0,10.8,0,0.00277496
0,10.9,0,0.00263573
0,11,0,0.0024962
0,11.1,0,0.00235393
0,11.2,0,0.00221166
0,11.3,0,0.00206877
0,11.4,0,0.00192401
0,11.5,0,0.00177924
0,11.6,0,0.00163369
0,11.7,0,0.00148695
0,11.8,0,0.00134021
0,11.9,0,0.00119266
0,12,0,0.00104445
0,12.1,0,0.000896239
0,12.2,0,0.000747343
0,12.3,0,0.000598155
0,12.4,0,0.000448966
0,12.5,0,0.00033204
0,12.6,0,0.000220807
0,12.7,0,0.000109574
0.1,0,0,8.25929e-05
0.1,0.1,0,0.000204855
0.1,0.2,0,0.000329431
0.1,0.3,0,0.000493927
0.1,0.4,0,0.000657952
0.1,0.5,0,0.000822731
0.1,0.6,0,0.000985028
0.1,0.7,0,0.00114799
0.1,0.8,0,0.00131011
0.1,0.9,0,0.00147111
0.1,1,0,0.00163355
0.1,1.1,0,0.00179109
0.1,1.2,0,0.00194999
0.1,1.3,0,0.0021074
0.1,1.4,0,0.00226305
0.1,1.5,0,0.00242084
0.1,1.6,0,0.0025713
0.1,1.7,0,0.00272381
0.1,1.8,0,0.0028742
0.1,1.9,0,0.00302217
0.1,2,0,0.00317299
0.1,2.1,0,0.00331403
0.1,2.2,0,0.00345783
0.1,2.3,0,0.00359885
0.1,2.4,0,0.00373681
0.1,2.5,0,0.00387831
0.1,2.6,0,0.00400759
0.1,2.7,0,0.00414033
0.1,2.8,0,0.00426965
0.1,2.9,0,0.00439527
0.1,3,0,0.0045251
0.1,3.1,0,0.00464036
0.1,3.2,0,0.00475975
0.1,3.3,0,0.00487509
0.1,3.4,0,0.00498613
0.1,3.5,0,0.00510198
0.1,3.6,0,0.00520108
0.1,3.7,0,0.00530491
0.1,3.8,0,0.00540412
0.1,3.9,0,0.00549847
0.1,4,0,0.00559814
0.1,4.1,0,0.00567917
0.1,4.2,0,0.00576544
0.1,4.3,0,0.00584657
0.1,4.4,0,0.00592236
0.1,4.5,0,0.00600381
0.1,4.6,0,0.00606513
0.1,4.7,0,0.00613205
0.1,4.8,0,0.00619341
0.1,4.9,0,0.00623975
0.1,5,0,0.00628584
0.1,5.1,0,0.00636003
0.1,5.2,0,0.0064047
0.1,5.3,0,0.0064451
0.1,5.4,0,0.00648118
0.1,5.5,0,0.00651292
0.1,5.6,0,0.00654029
0.1,5.7,0,0.00656327
0.1,5.8,0,0.00658187
0.1,5.9,0,0.00659606
0.1,6,0,0.00660583
0.1,6.1,0,0.00661121
0.1,6.2,0,0.00661219
0.1,6.3,0,0.00660878
0.1,6.4,0,0.006601
0.1,6.5,0,0.00658887
0.1,6.6,0,0.00657241
0.1,6.7,0,0.00655166
0.1,6.8,0,0.00652665
0.1,6.9,0,0.00649745
0.1,7,0,0.00644338
0.1,7.1,0,0.00640971
0.1,7.2,0,0.00637551
0.1,7.3,0,0.00633697
0.1,7.4,0,0.00628154
0.1,7.5,0,0.00622902
0.1,7.6,0,0.00617495
0.1,7.7,0,0.00610961
0.1,7.8,0,0.00604661
0.1,7.9,0,0.00597891
0.1,8,0,0.00590418
0.1,8.1,0,0.0058316
0.1,8.2,0,0.00575091
0.1,8.3,0,0.00566736
0.1,8.4,0,0.00558579
0.1,8.5,0,0.00549368
0.1,8.6,0,0.00540135
0.1,8.7,0,0.00531139
0.1,8.8,0,0.00520901
0.1,8.9,0,0.00510841
0.1,9,0,0.00500989
0.1,9.1,0,0.00489906
0.1,9.2,0,0.00479091
0.1,9.3,0,0.00468306
0.1,9.4,0,0.00456618
0.1,9.5,0,0.00445119
0.1,9.6,0,0.00433499
0.1,9.7,0,0.0042127
0.1,9.8,0,0.00409202
0.1,9.9,0,0.00396798
0.1,10,0,0.00384088
0.1,10.1,0,0.00371515
0.1,10.2,0,0.00358433
0.1,10.3,0,0.00345291
0.1,10.4,0,0.00332266
0.1,10.5,0,0.0031865
0.1,10.6,0,0.00305088
0.1,10.7,0,0.00291663
0.1,10.8,0,0.00277601
0.1,10.9,0,0.00263678
0.1,11,0,0.00249828
0.1,11.1,0,0.0023548
0.1,11.2,0,0.00221254
0.1,11.3,0,0.0020702
0.1,11.4,0,0.00192471
0.1,11.5,0,0.00177999
0.1,11.6,0,0.00163459
0.1,11.7,0,0.0014875
0.1,11.8,0,0.00134092
0.1,11.9,0,0.00119315
0.1,12,0,0.00104484
0.1,12.1,0,0.000896815
0.1,12.2,0,0.000747574
0.1,12.3,0,0.000598386
0.1,12.4,0,0.000449308
0.1,12.5,0,0.000307771
0.1,12.6,0,0.000196537
0.1,12.7,0,8.52239e-05
0.2,0,0,5.89949e-05
0.2,0.1,0,0.000181326
0.2,0.2,0,0.000329927
0.2,0.3,0,0.000494423
0.2,0.4,0,0.000658345
0.2,0.5,0,0.000823708
0.2,0.6,0,0.000985554
0.2,0.7,0,0.00114944
0.2,0.8,0,0.00131156
0.2,0.9,0,0.00147195
0.2,1,0,0.00163548
0.2,1.1,0,0.00179206
0.2,1.2,0,0.00195239
0.2,1.3,0,0.00210981
0.2,1.4,0,0.00226434
0.2,1.5,0,0.00242372
0.2,1.6,0,0.00257272
0.2,1.7,0,0.00272718
0.2,1.8,0,0.00287756
0.2,1.9,0,0.00302392
0.2,2,0,0.00317684
0.2,2.1,0,0.00331591
0.2,2.2,0,0.00346216
0.2,2.3,0,0.00360318
0.2,2.4,0,0.00373901
0.2,2.5,0,0.00388311
0.2,2.6,0,0.00400992
0.2,2.7,0,0.00414561
0.2,2.8,0,0.00427492
0.2,2.9,0,0.00439791
0.2,3,0,0.00453083
0.2,3.1,0,0.00464312
0.2,3.2,0,0.00476592
0.2,3.3,0,0.00488126
0.2,3.4,0,0.00498918
0.2,3.5,0,0.00510856
0.2,3.6,0,0.00520424
0.2,3.7,0,0.00531188
0.2,3.8,0,0.00541109
0.2,3.9,0,0.00550189
0.2,4,0,0.00560545
0.2,4.1,0,0.00568269
0.2,4.2,0,0.00577305
0.2,4.3,0,0.00585418
0.2,4.4,0,0.00592609
0.2,4.5,0,0.00601167
0.2,4.6,0,0.00606895
0.2,4.7,0,0.00614013
0.2,4.8,0,0.00620149
0.2,4.9,0,0.00624806
0.2,5,0,0.00629397
0.2,5.1,0,0.00636817
0.2,5.2,0,0.00641288
0.2,5.3,0,0.0064533
0.2,5.4,0,0.00648941
0.2,5.5,0,0.00652116
0.2,5.6,0,0.00654854
0.2,5.7,0,0.00657152
0.2,5.8,0,0.0065901
0.2,5.9,0,0.00660427
0.2,6,0,0.00661403
0.2,6.1,0,0.00661937
0.2,6.2,0,0.00662031
0.2,6.3,0,0.00661685
0.2,6.4,0,0.00660901
0.2,6.5,0,0.00659682
0.2,6.6,0,0.00658029
0.2,6.7,0,0.00655945
0.2,6.8,0,0.00653436
0.2,6.9,0,0.00650505
0.2,7,0,0.00645091
0.2,7.1,0,0.00641754
0.2,7.2,0,0.00638311
0.2,7.3,0,0.00634433
0.2,7.4,0,0.00628579
0.2,7.5,0,0.00623564
0.2,7.6,0,0.00618193
0.2,7.7,0,0.00611298
0.2,7.8,0,0.00605323
0.2,7.9,0,0.00598554
0.2,8,0,0.00590734
0.2,8.1,0,0.00583787
0.2,8.2,0,0.00575718
0.2,8.3,0,0.00567039
0.2,8.4,0,0.00559171
0.2,8.5,0,0.00549901
0.2,8.6,0,0.00540482
0.2,8.7,0,0.00531695
0.2,8.8,0,0.00521329
0.2,8.9,0,0.00511226
0.2,9,0,0.00501508
0.2,9.1,0,0.00490233
0.2,9.2,0,0.00479505
0.2,9.3,0,0.00468786
0.2,9.4,0,0.00456853
0.2,9.5,0,0.00445554
0.2,9.6,0,0.0043394
0.2,9.7,0,0.00421454
0.2,9.8,0,0.00409602
0.2,9.9,0,0.00397199
0.2,10,0,0.00384251
0.2,10.1,0,0.00371873
0.2,10.2,0,0.00358786
0.2,10.3,0,0.00345451
0.2,10.4,0,0.00332582
0.2,10.5,0,0.00318915
0.2,10.6,0,0.00305262
0.2,10.7,0,0.00291936
0.2,10.8,0,0.0027779
0.2,10.9,0,0.00263856
0.2,11,0,0.00250059
0.2,11.1,0,0.00235606
0.2,11.2,0,0.00221425
0.2,11.3,0,0.0020721
0.2,11.4,0,0.00192545
0.2,11.5,0,0.00178149
0.2,11.6,0,0.00163609
0.2,11.7,0,0.00148804
0.2,11.8,0,0.00134204
0.2,11.9,0,0.00119427
0.2,12,0,0.00104523
0.2,12.1,0,0.000897561
0.2,12.2,0,0.000748266
0.2,12.3,0,0.000598643
0.2,12.4,0,0.000449683
0.2,12.5,0,0.000299715
0.2,12.6,0,0.000172234
0.2,12.7,0,6.08742e-05
0.3,0,0,3.5397e-05
0.3,0.1,0,0.00016493
0.3,0.2,0,0.000330424
0.3,0.3,0,0.00049492
0.3,0.4,0,0.000659397
0.3,0.5,0,0.000824684
0.3,0.6,0,0.000986843
0.3,0.7,0,0.0011509
0.3,0.8,0,0.00131301
0.3,0.9,0,0.00147414
0.3,1,0,0.0016374
0.3,1.1,0,0.00179449
0.3,1.2,0,0.0019548
0.3,1.3,0,0.00211221
0.3,1.4,0,0.00226768
0.3,1.5,0,0.00242661
0.3,1.6,0,0.0025763
0.3,1.7,0,0.00273055
0.3,1.8,0,0.00288093
0.3,1.9,0,0.00302841
0.3,2,0,0.00318069
0.3,2.1,0,0.00332064
0.3,2.2,0,0.00346649
0.3,2.3,0,0.00360751
0.3,2.4,0,0.00374465
0.3,2.5,0,0.00388792
0.3,2.6,0,0.00401579
0.3,2.7,0,0.00415088
0.3,2.8,0,0.0042802
0.3,2.9,0,0.00440466
0.3,3,0,0.00453656
0.3,3.1,0,0.0046501
0.3,3.2,0,0.00477209
0.3,3.3,0,0.00488743
0.3,3.4,0,0.00499696
0.3,3.5,0,0.00511515
0.3,3.6,0,0.00521222
0.3,3.7,0,0.00531885
0.3,3.8,0,0.00541805
0.3,3.9,0,0.00551056
0.3,4,0,0.00561276
0.3,4.1,0,0.00569151
0.3,4.2,0,0.00578066
0.3,4.3,0,0.00586179
0.3,4.4,0,0.00593543
0.3,4.5,0,0.00601954
0.3,4.6,0,0.00607839
0.3,4.7,0,0.00614821
0.3,4.8,0,0.00620957
0.3,4.9,0,0.00625611
0.3,5,0,0.0063021
0.3,5.1,0,0.00637631
0.3,5.2,0,0.00642106
0.3,5.3,0,0.00646151
0.3,5.4,0,0.00649763
0.3,5.5,0,0.0065294
0.3,5.6,0,0.00655678
0.3,5.7,0,0.00657976
0.3,5.8,0,0.00659834
0.3,5.9,0,0.00661249
0.3,6,0,0.00662222
0.3,6.1,0,0.00662753
0.3,6.2,0,0.00662843
0.3,6.3,0,0.00662492
0.3,6.4,0,0.00661703
0.3,6.5,0,0.00660477
0.3,6.6,0,0.00658816
0.3,6.7,0,0.00656725
0.3,6.8,0,0.00654206
0.3,6.9,0,0.00651265
0.3,7,0,0.00645844
0.3,7.1,0,0.00642502
0.3,7.2,0,0.00639047
0.3,7.3,0,0.00635169
0.3,7.4,0,0.00629423
0.3,7.5,0,0.00624262
0.3,7.6,0,0.00618891
0.3,7.7,0,0.00612157
0.3,7.8,0,0.00605986
0.3,7.9,0,0.00599216
0.3,8,0,0.00591542
0.3,8.1,0,0.00584415
0.3,8.2,0,0.00576345
0.3,8.3,0,0.00567788
0.3,8.4,0,0.00559763
0.3,8.5,0,0.00550493
0.3,8.6,0,0.00541113
0.3,8.7,0,0.00532251
0.3,8.8,0,0.00521884
0.3,8.9,0,0.00511745
0.3,9,0,0.00502027
0.3,9.1,0,0.00490792
0.3,9.2,0,0.00479986
0.3,9.3,0,0.00469267
0.3,9.4,0,0.00457427
0.3,9.5,0,0.00445996
0.3,9.6,0,0.00434381
0.3,9.7,0,0.00421998
0.3,9.8,0,0.00410002
0.3,9.9,0,0.00397599
0.3,10,0,0.00384733
0.3,10.1,0,0.00372231
0.3,10.2,0,0.00359144
0.3,10.3,0,0.00345852
0.3,10.4,0,0.00332897
0.3,10.5,0,0.00319231
0.3,10.6,0,0.00305566
0.3,10.7,0,0.00292209
0.3,10.8,0,0.00278063
0.3,10.9,0,0.00264087
0.3,11,0,0.0025029
0.3,11.1,0,0.00235861
0.3,11.2,0,0.00221615
0.3,11.3,0,0.002074
0.3,11.4,0,0.00192773
0.3,11.5,0,0.001783
0.3,11.6,0,0.0016376
0.3,11.7,0,0.00148975
0.3,11.8,0,0.00134316
0.3,11.9,0,0.00119539
0.3,12,0,0.00104636
0.3,12.1,0,0.000898307
0.3,12.2,0,0.000749012
0.3,12.3,0,0.000599181
0.3,12.4,0,0.000450059
0.3,12.5,0,0.000300091
0.3,12.6,0,0.00014983
0.3,12.7,0,3.65245e-05
0.4,0,0,1.1799e-05
0.4,0.1,0,0.00016534
0.4,0.2,0,0.000330886
0.4,0.3,0,0.000495708
0.4,0.4,0,0.000660622
0.4,0.5,0,0.000825661
0.4,0.6,0,0.000988858
0.4,0.7,0,0.00115257
0.4,0.8,0,0.00131501
0.4,0.9,0,0.00147695
0.4,1,0,0.00163933
0.4,1.1,0,0.00179809
0.4,1.2,0,0.00195768
0.4,1.3,0,0.00211541
0.4,1.4,0,0.00227207
0.4,1.5,0,0.00242949
0.4,1.6,0,0.00258149
0.4,1.7,0,0.00273464
0.4,1.8,0,0.00288535
0.4,1.9,0,0.0030344
0.4,2,0,0.00318453
0.4,2.1,0,0.00332743
0.4,2.2,0,0.0034718
0.4,2.3,0,0.00361314
0.4,2.4,0,0.00375223
0.4,2.5,0,0.00389272
0.4,2.6,0,0.00402417
0.4,2.7,0,0.0041574
0.4,2.8,0,0.00428702
0.4,2.9,0,0.0044138
0.4,3,0,0.00454229
0.4,3.1,0,0.00465998
0.4,3.2,0,0.00477975
0.4,3.3,0,0.00489537
0.4,3.4,0,0.00500755
0.4,3.5,0,0.00512173
0.4,3.6,0,0.00522346
0.4,3.7,0,0.00532752
0.4,3.8,0,0.00542697
0.4,3.9,0,0.00552239
0.4,4,0,0.00562007
0.4,4.1,0,0.00570386
0.4,4.2,0,0.00579016
0.4,4.3,0,0.00587146
0.4,4.4,0,0.0059482
0.4,4.5,0,0.0060274
0.4,4.6,0,0.00609154
0.4,4.7,0,0.00615831
0.4,4.8,0,0.00621755
0.4,4.9,0,0.00626396
0.4,5,0,0.00631023
0.4,5.1,0,0.00638445
0.4,5.2,0,0.00642924
0.4,5.3,0,0.00646972
0.4,5.4,0,0.00650586
0.4,5.5,0,0.00653764
0.4,5.6,0,0.00656503
0.4,5.7,0,0.00658801
0.4,5.8,0,0.00660657
0.4,5.9,0,0.00662071
0.4,6,0,0.00663041
0.4,6.1,0,0.00663569
0.4,6.2,0,0.00663655
0.4,6.3,0,0.00663299
0.4,6.4,0,0.00662505
0.4,6.5,0,0.00661272
0.4,6.6,0,0.00659604
0.4,6.7,0,0.00657505
0.4,6.8,0,0.00654977
0.4,6.9,0,0.00652025
0.4,7,0,0.00646597
0.4,7.1,0,0.00643186
0.4,7.2,0,0.00639739
0.4,7.3,0,0.00635905
0.4,7.4,0,0.00630503
0.4,7.5,0,0.00625191
0.4,7.6,0,0.00619589
0.4,7.7,0,0.00613181
0.4,7.8,0,0.00606781
0.4,7.9,0,0.00599944
0.4,8,0,0.00592516
0.4,8.1,0,0.00585088
0.4,8.2,0,0.00577105
0.4,8.3,0,0.00568713
0.4,8.4,0,0.00560355
0.4,8.5,0,0.00551278
0.4,8.6,0,0.00541988
0.4,8.7,0,0.00532807
0.4,8.8,0,0.00522687
0.4,8.9,0,0.00512569
0.4,9,0,0.00502546
0.4,9.1,0,0.00491564
0.4,9.2,0,0.00480689
0.4,9.3,0,0.00469748
0.4,9.4,0,0.00458143
0.4,9.5,0,0.00446582
0.4,9.6,0,0.00434834
0.4,9.7,0,0.00422655
0.4,9.8,0,0.00410477
0.4,9.9,0,0.00398056
0.4,10,0,0.00385329
0.4,10.1,0,0.00372602
0.4,10.2,0,0.00359593
0.4,10.3,0,0.00346383
0.4,10.4,0,0.00333213
0.4,10.5,0,0.0031966
0.4,10.6,0,0.00306031
0.4,10.7,0,0.00292482
0.4,10.8,0,0.00278462
0.4,10.9,0,0.00264473
0.4,11,0,0.00250521
0.4,11.1,0,0.00236195
0.4,11.2,0,0.00221903
0.4,11.3,0,0.0020759
0.4,11.4,0,0.00193043
0.4,11.5,0,0.00178504
0.4,11.6,0,0.00163918
0.4,11.7,0,0.00149183
0.4,11.8,0,0.00134449
0.4,11.9,0,0.00119664
0.4,12,0,0.00104784
0.4,12.1,0,0.000899053
0.4,12.2,0,0.000749845
0.4,12.3,0,0.000600072
0.4,12.4,0,0.000450435
0.4,12.5,0,0.000300399
0.4,12.6,0,0.000150126
0.4,12.7,0,1.21748e-05
0.5,0,0,0
0.5,0.1,0,0.000165849
0.5,0.2,0,0.000331395
0.5,0.3,0,0.000497186
0.5,0.4,0,0.0006621
0.5,0.5,0,0.000827647
0.5,0.6,0,0.000991287
0.5,0.7,0,0.001155
0.5,0.8,0,0.00131839
0.5,0.9,0,0.00148033
0.5,1,0,0.00164325
0.5,1.1,0,0.00180242
0.5,1.2,0,0.00196201
0.5,1.3,0,0.0021207
0.5,1.4,0,0.00227736
0.5,1.5,0,0.00243536
0.5,1.6,0,0.00258774
0.5,1.7,0,0.00274089
0.5,1.8,0,0.00289256
0.5,1.9,0,0.00304162
0.5,2,0,0.00319237
0.5,2.1,0,0.00333561
0.5,2.2,0,0.00347998
0.5,2.3,0,0.00362227
0.5,2.4,0,0.00376137
0.5,2.5,0,0.00390253
0.5,2.6,0,0.00403425
0.5,2.7,0,0.00416748
0.5,2.8,0,0.00429803
0.5,2.9,0,0.00442482
0.5,3,0,0.00455403
0.5,3.1,0,0.00467189
0.5,3.2,0,0.00479166
0.5,3.3,0,0.00490814
0.5,3.4,0,0.00502032
0.5,3.5,0,0.00513528
0.5,3.6,0,0.00523703
0.5,3.7,0,0.00534109
0.5,3.8,0,0.00544126
0.5,3.9,0,0.00553669
0.5,4,0,0.00563524
0.5,4.1,0,0.0057188
0.5,4.2,0,0.0058051
0.5,4.3,0,0.00588696
0.5,4.4,0,0.0059637
0.5,4.5,0,0.00604391
0.5,4.6,0,0.0061075
0.5,4.7,0,0.00617428
0.5,4.8,0,0.0062339
0.5,4.9,0,0.00628031
0.5,5,0,0.00632765
0.5,5.1,0,0.0064021
0.5,5.2,0,0.00644702
0.5,5.3,0,0.00648762
0.5,5.4,0,0.00652387
0.5,5.5,0,0.00655572
0.5,5.6,0,0.00658317
0.5,5.7,0,0.0066062
0.5,5.8,0,0.00662478
0.5,5.9,0,0.00663892
0.5,6,0,0.00664861
0.5,6.1,0,0.00665385
0.5,6.2,0,0.00665465
0.5,6.3,0,0.00665101
0.5,6.4,0,0.00664296
0.5,6.5,0,0.00663052
0.5,6.6,0,0.0066137
0.5,6.7,0,0.00659255
0.5,6.8,0,0.00656709
0.5,6.9,0,0.00653737
0.5,7,0,0.00648275
0.5,7.1,0,0.00644698
0.5,7.2,0,0.00641251
0.5,7.3,0,0.00637438
0.5,7.4,0,0.00631936
0.5,7.5,0,0.00626624
0.5,7.6,0,0.00620958
0.5,7.7,0,0.0061454
0.5,7.8,0,0.0060814
0.5,7.9,0,0.00601233
0.5,8,0,0.00593805
0.5,8.1,0,0.00586377
0.5,8.2,0,0.00578325
0.5,8.3,0,0.00569932
0.5,8.4,0,0.00561587
0.5,8.5,0,0.00552426
0.5,8.6,0,0.00543136
0.5,8.7,0,0.00533982
0.5,8.8,0,0.00523762
0.5,8.9,0,0.00513644
0.5,9,0,0.00503624
0.5,9.1,0,0.00492565
0.5,9.2,0,0.0048169
0.5,9.3,0,0.00470698
0.5,9.4,0,0.00459066
0.5,9.5,0,0.00447504
0.5,9.6,0,0.00435676
0.5,9.7,0,0.00423497
0.5,9.8,0,0.00411319
0.5,9.9,0,0.00398814
0.5,10,0,0.00386087
0.5,10.1,0,0.0037336
0.5,10.2,0,0.00360267
0.5,10.3,0,0.00347057
0.5,10.4,0,0.00333868
0.5,10.5,0,0.00320249
0.5,10.6,0,0.00306619
0.5,10.7,0,0.00293025
0.5,10.8,0,0.00278966
0.5,10.9,0,0.00264976
0.5,11,0,0.00250962
0.5,11.1,0,0.00236615
0.5,11.2,0,0.00222324
0.5,11.3,0,0.00207936
0.5,11.4,0,0.00193382
0.5,11.5,0,0.00178843
0.5,11.6,0,0.00164179
0.5,11.7,0,0.00149445
0.5,11.8,0,0.0013471
0.5,11.9,0,0.0011985
0.5,12,0,0.0010497
0.5,12.1,0,0.000900893
0.5,12.2,0,0.000750967
0.5,12.3,0,0.000601194
0.5,12.4,0,0.00045135
0.5,12.5,0,0.00030078
0.5,12.6,0,0.000150507
0.5,12.7,0,0
0.6,0,0,0
0.6,0.1,0,0.000166457
0.6,0.2,0,0.000332551
0.6,0.3,0,0.000498791
0.6,0.4,0,0.00066383
0.6,0.5,0,0.000830643
0.6,0.6,0,0.000994129
0.6,0.7,0,0.00115881
0.6,0.8,0,0.00132264
0.6,0.9,0,0.00148428
0.6,1,0,0.00164917
0.6,1.1,0,0.00180748
0.6,1.2,0,0.00196847
0.6,1.3,0,0.0021276
0.6,1.4,0,0.00228354
0.6,1.5,0,0.00244423
0.6,1.6,0,0.00259504
0.6,1.7,0,0.00275002
0.6,1.8,0,0.00290214
0.6,1.9,0,0.00305005
0.6,2,0,0.00320421
0.6,2.1,0,0.00334517
0.6,2.2,0,0.0034918
0.6,2.3,0,0.00363454
0.6,2.4,0,0.00377205
0.6,2.5,0,0.00391734
0.6,2.6,0,0.00404605
0.6,2.7,0,0.00418197
0.6,2.8,0,0.00431296
0.6,2.9,0,0.0044377
0.6,3,0,0.00457176
0.6,3.1,0,0.00468583
0.6,3.2,0,0.00480872
0.6,3.3,0,0.0049256
0.6,3.4,0,0.00503527
0.6,3.5,0,0.00515579
