x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000596654,0
0,0.1,0,0.3,-0.000357992,0
0,0.2,0,0.3,-0.000119331,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000162242,0
0,12.6,0,0.3,0.000353114,0
0,12.7,0,0.3,0.000543986,0
0.1,0,0,0.299999,-0.0010129,0
0.1,0.1,0,0.3,-0.000772691,0
0.1,0.2,0,0.3,-0.000547343,0
0.1,0.3,0,0.299999,-0.000545567,0
0.1,0.4,0,0.3,-0.000545316,0
0.1,0.5,0,0.299996,-0.000544843,0
0.1,0.6,0,0.3,-0.000541347,0
0.1,0.7,0,0.299999,-0.000541203,0
0.1,0.8,0,0.299999,-0.000535847,0
0.1,0.9,0,0.299999,-0.000535396,0
0.1,1,0,0.299993,-0.000533039,0
0.1,1.1,0,0.299999,-0.000527498,0
0.1,1.2,0,0.299998,-0.000527172,0
0.1,1.3,0,0.299998,-0.000518304,0
0.1,1.4,0,0.299999,-0.000517644,0
0.1,1.5,0,0.299989,-0.000513513,0
0.1,1.6,0,0.299999,-0.000505836,0
0.1,1.7,0,0.299998,-0.000505336,0
0.1,1.8,0,0.299997,-0.00049294,0
0.1,1.9,0,0.299998,-0.000492062,0
0.1,2,0,0.299985,-0.000486227,0
0.1,2.1,0,0.299998,-0.000476333,0
0.1,2.2,0,0.299997,-0.000475666,0
0.1,2.3,0,0.299996,-0.000459762,0
0.1,2.4,0,0.299998,-0.000458662,0
0.1,2.5,0,0.299982,-0.000451157,0
0.1,2.6,0,0.299997,-0.000439089,0
0.1,2.7,0,0.299996,-0.000438252,0
0.1,2.8,0,0.299995,-0.000418985,0
0.1,2.9,0,0.299997,-0.000417682,0
0.1,3,0,0.299978,-0.000408364,0
0.1,3.1,0,0.299996,-0.00039454,0
0.1,3.2,0,0.299994,-0.000393499,0
0.1,3.3,0,0.299994,-0.000371233,0
0.1,3.4,0,0.299996,-0.0003698,0
0.1,3.5,0,0.299975,-0.000358055,0
0.1,3.6,0,0.299995,-0.000343637,0
0.1,3.7,0,0.299993,-0.000342293,0
0.1,3.8,0,0.299993,-0.000317649,0
0.1,3.9,0,0.299995,-0.000316255,0
0.1,4,0,0.299972,-0.000300631,0
0.1,4.1,0,0.299995,-0.000287863,0
0.1,4.2,0,0.299992,-0.00028602,0
0.1,4.3,0,0.299992,-0.000259726,0
0.1,4.4,0,0.299995,-0.000258647,0
0.1,4.5,0,0.29997,-0.00023671,0
0.1,4.6,0,0.299996,-0.000229,0
0.1,4.7,0,0.299993,-0.000226364,0
0.1,4.8,0,0.299995,-0.000199744,0
0.1,4.9,0,0.299998,-0.000199422,0
0.1,5,0,0.299968,-0.000174627,0
0.1,5.1,0,0.299968,-0.000153574,0
0.1,5.2,0,0.299967,-0.000139353,0
0.1,5.3,0,0.299967,-0.000125037,0
0.1,5.4,0,0.299967,-0.000110639,0
0.1,5.5,0,0.299967,-9.61753e-05,0
0.1,5.6,0,0.299966,-8.16614e-05,0
0.1,5.7,0,0.299966,-6.71137e-05,0
0.1,5.8,0,0.299966,-5.25486e-05,0
0.1,5.9,0,0.299965,-3.79829e-05,0
0.1,6,0,0.299965,-2.34332e-05,0
0.1,6.1,0,0.299965,-8.91674e-06,0
0.1,6.2,0,0.299965,5.55001e-06,0
0.1,6.3,0,0.299965,1.99503e-05,0
0.1,6.4,0,0.299964,3.42676e-05,0
0.1,6.5,0,0.299964,4.84855e-05,0
0.1,6.6,0,0.299964,6.25882e-05,0
0.1,6.7,0,0.299965,7.65603e-05,0
0.1,6.8,0,0.299965,9.03871e-05,0
0.1,6.9,0,0.299965,0.000104054,0
0.1,7,0,0.299965,0.000125363,0
0.1,7.1,0,0.30003,0.00013949,0
0.1,7.2,0,0.30003,0.00013949,0
0.1,7.3,0,0.299981,0.000160144,0
0.1,7.4,0,0.30003,0.000173094,0
0.1,7.5,0,0.30003,0.000173094,0
0.1,7.6,0,0.299997,0.000199816,0
0.1,7.7,0,0.300029,0.000206534,0
0.1,7.8,0,0.300021,0.000209552,0
0.1,7.9,0,0.30001,0.000235974,0
0.1,8,0,0.300026,0.000238623,0
0.1,8.1,0,0.300006,0.000247616,0
0.1,8.2,0,0.300019,0.000268478,0
0.1,8.3,0,0.300021,0.00026878,0
0.1,8.4,0,0.299992,0.000284269,0
0.1,8.5,0,0.300016,0.00029692,0
0.1,8.6,0,0.300016,0.00029692,0
0.1,8.7,0,0.299982,0.000319193,0
0.1,8.8,0,0.30001,0.000323086,0
0.1,8.9,0,0.30001,0.000323086,0
0.1,9,0,0.299981,0.000349733,0
0.1,9.1,0,0.300006,0.000347414,0
0.1,9.2,0,0.300006,0.000347414,0
0.1,9.3,0,0.299987,0.000372754,0
0.1,9.4,0,0.300002,0.000370024,0
0.1,9.5,0,0.300002,0.000370024,0
0.1,9.6,0,0.299992,0.000393049,0
0.1,9.7,0,0.3,0.000390956,0
0.1,9.8,0,0.299997,0.000395989,0
0.1,9.9,0,0.299996,0.000411161,0
0.1,10,0,0.299999,0.000410173,0
0.1,10.1,0,0.299993,0.000419851,0
0.1,10.2,0,0.299998,0.000427593,0
0.1,10.3,0,0.299998,0.000427593,0
0.1,10.4,0,0.299991,0.000440584,0
0.1,10.5,0,0.299998,0.000443123,0
0.1,10.6,0,0.299998,0.000443123,0
0.1,10.7,0,0.29999,0.000458034,0
0.1,10.8,0,0.299998,0.000456693,0
0.1,10.9,0,0.299998,0.000456693,0
0.1,11,0,0.299992,0.000469826,0
0.1,11.1,0,0.299998,0.000468262,0
0.1,11.2,0,0.299998,0.000468262,0
0.1,11.3,0,0.299995,0.000478605,0
0.1,11.4,0,0.299999,0.000477836,0
0.1,11.5,0,0.299998,0.000478284,0
0.1,11.6,0,0.299997,0.000485777,0
0.1,11.7,0,0.299999,0.000485436,0
0.1,11.8,0,0.299998,0.000487324,0
0.1,11.9,0,0.299999,0.000491219,0
0.1,12,0,0.299999,0.000491107,0
0.1,12.1,0,0.299998,0.000493648,0
0.1,12.2,0,0.3,0.000494862,0
0.1,12.3,0,0.3,0.000494862,0
0.1,12.4,0,0.299999,0.0004975,0
0.1,12.5,0,0.3,0.000538098,0
0.1,12.6,0,0.3,0.00072897,0
0.1,12.7,0,0.299999,0.000922216,0
0.2,0,0,0.299998,-0.00142915,0
0.2,0.1,0,0.3,-0.0011877,0
0.2,0.2,0,0.299998,-0.00109517,0
0.2,0.3,0,0.299997,-0.0010934,0
0.2,0.4,0,0.299998,-0.00109054,0
