x,y,z,p
0,0,0,0.051916
0,0.1,0,0.114119
0,0.2,0,0.176323
0,0.3,0,0.248548
0,0.4,0,0.330794
0,0.5,0,0.41304
0,0.6,0,0.493996
0,0.7,0,0.574952
0,0.8,0,0.655118
0,0.9,0,0.734494
0,1,0,0.81387
0,1.1,0,0.891045
0,1.2,0,0.96822
0,1.3,0,1.04418
0,1.4,0,1.11893
0,1.5,0,1.19367
0,1.6,0,1.26586
0,1.7,0,1.33805
0,1.8,0,1.40891
0,1.9,0,1.47842
0,2,0,1.54794
0,2.1,0,1.61469
0,2.2,0,1.68144
0,2.3,0,1.74677
0,2.4,0,1.81067
0,2.5,0,1.87458
0,2.6,0,1.93562
0,2.7,0,1.99666
0,2.8,0,2.05617
0,2.9,0,2.11415
0,3,0,2.17213
0,3.1,0,2.22693
0,3.2,0,2.28173
0,3.3,0,2.33487
0,3.4,0,2.38634
0,3.5,0,2.43782
0,3.6,0,2.48577
0,3.7,0,2.53373
0,3.8,0,2.57981
0,3.9,0,2.62403
0,4,0,2.66825
0,4.1,0,2.70851
0,4.2,0,2.74877
0,4.3,0,2.78693
0,4.4,0,2.82299
0,4.5,0,2.85905
0,4.6,0,2.89073
0,4.7,0,2.92242
0,4.8,0,2.95004
0,4.9,0,2.97361
0,5,0,2.99718
0,5.1,0,3.0302
0,5.2,0,3.05215
0,5.3,0,3.07206
0,5.4,0,3.08999
0,5.5,0,3.10592
0,5.6,0,3.11986
0,5.7,0,3.13177
0,5.8,0,3.14164
0,5.9,0,3.14942
0,6,0,3.15778
0,6.1,0,3.15843
0,6.2,0,3.15908
0,6.3,0,3.15973
0,6.4,0,3.15669
0,6.5,0,3.15165
0,6.6,0,3.14661
0,6.7,0,3.13968
0,6.8,0,3.12835
0,6.9,0,3.11701
0,7,0,3.10567
0,7.1,0,3.08861
0,7.2,0,3.07125
0,7.3,0,3.05389
0,7.4,0,3.03312
0,7.5,0,3.01007
0,7.6,0,2.98702
0,7.7,0,2.96262
0,7.8,0,2.9342
0,7.9,0,2.90578
0,8,0,2.87735
0,8.1,0,2.84436
0,8.2,0,2.81086
0,8.3,0,2.77736
0,8.4,0,2.7412
0,8.5,0,2.70288
0,8.6,0,2.66456
0,8.7,0,2.62531
0,8.8,0,2.58236
0,8.9,0,2.53941
0,9,0,2.49645
0,9.1,0,2.44967
0,9.2,0,2.40222
0,9.3,0,2.35476
0,9.4,0,2.30515
0,9.5,0,2.2534
0,9.6,0,2.20165
0,9.7,0,2.14927
0,9.8,0,2.09327
0,9.9,0,2.03728
0,10,0,1.98129
0,10.1,0,1.92187
0,10.2,0,1.86159
0,10.3,0,1.80131
0,10.4,0,1.73915
0,10.5,0,1.6747
0,10.6,0,1.61025
0,10.7,0,1.54538
0,10.8,0,1.47676
0,10.9,0,1.40813
0,11,0,1.33951
0,11.1,0,1.26788
0,11.2,0,1.19525
0,11.3,0,1.12262
0,11.4,0,1.04854
0,11.5,0,0.972295
0,11.6,0,0.89605
0,11.7,0,0.819627
0,11.8,0,0.739829
0,11.9,0,0.660031
0,12,0,0.580233
0,12.1,0,0.498533
0,12.2,0,0.416018
0,12.3,0,0.333503
0,12.4,0,0.257866
0,12.5,0,0.195005
0,12.6,0,0.132144
0,12.7,0,0.0692822
0.1,0,0,0.0311496
0.1,0.1,0,0.0934488
0.1,0.2,0,0.166231
0.1,0.3,0,0.249104
0.1,0.4,0,0.331422
0.1,0.5,0,0.413905
0.1,0.6,0,0.494658
0.1,0.7,0,0.575822
0.1,0.8,0,0.656116
0.1,0.9,0,0.735412
0.1,1,0,0.814901
0.1,1.1,0,0.892329
0.1,1.2,0,0.969406
0.1,1.3,0,1.0453
0.1,1.4,0,1.12007
0.1,1.5,0,1.19486
0.1,1.6,0,1.26728
0.1,1.7,0,1.33934
0.1,1.8,0,1.41011
0.1,1.9,0,1.47968
0.1,2,0,1.54915
0.1,2.1,0,1.61619
0.1,2.2,0,1.6828
0.1,2.3,0,1.74805
0.1,2.4,0,1.81203
0.1,2.5,0,1.87583
0.1,2.6,0,1.93712
0.1,2.7,0,1.99807
0.1,2.8,0,2.05761
0.1,2.9,0,2.11571
0.1,3,0,2.17349
0.1,3.1,0,2.22855
0.1,3.2,0,2.28326
0.1,3.3,0,2.33644
0.1,3.4,0,2.38805
0.1,3.5,0,2.43935
0.1,3.6,0,2.48759
0.1,3.7,0,2.53545
0.1,3.8,0,2.58159
0.1,3.9,0,2.62595
0.1,4,0,2.67001
0.1,4.1,0,2.71055
0.1,4.2,0,2.75073
0.1,4.3,0,2.78895
0.1,4.4,0,2.82515
0.1,4.5,0,2.86109
0.1,4.6,0,2.89295
0.1,4.7,0,2.92462
0.1,4.8,0,2.95408
0.1,4.9,0,2.97951
0.1,5,0,2.99942
0.1,5.1,0,3.03246
0.1,5.2,0,3.05442
0.1,5.3,0,3.07435
0.1,5.4,0,3.09229
0.1,5.5,0,3.10824
0.1,5.6,0,3.12218
0.1,5.7,0,3.13408
0.1,5.8,0,3.14395
0.1,5.9,0,3.15174
0.1,6,0,3.16012
0.1,6.1,0,3.16151
0.1,6.2,0,3.16241
0.1,6.3,0,3.16229
0.1,6.4,0,3.15995
0.1,6.5,0,3.15594
0.1,6.6,0,3.14989
0.1,6.7,0,3.14229
0.1,6.8,0,3.13244
0.1,6.9,0,3.1207
0.1,7,0,3.10778
0.1,7.1,0,3.09198
0.1,7.2,0,3.07518
0.1,7.3,0,3.05639
0.1,7.4,0,3.03582
0.1,7.5,0,3.01377
0.1,7.6,0,2.98987
0.1,7.7,0,2.96471
0.1,7.8,0,2.93758
0.1,7.9,0,2.90894
0.1,8,0,2.87915
0.1,8.1,0,2.84712
0.1,8.2,0,2.81417
0.1,8.3,0,2.7795
0.1,8.4,0,2.74341
0.1,8.5,0,2.70603
0.1,8.6,0,2.66704
0.1,8.7,0,2.62703
0.1,8.8,0,2.58525
0.1,8.9,0,2.54224
0.1,9,0,2.49808
0.1,9.1,0,2.45209
0.1,9.2,0,2.40519
0.1,9.3,0,2.35675
0.1,9.4,0,2.30707
0.1,9.5,0,2.25618
0.1,9.6,0,2.20391
0.1,9.7,0,2.1508
0.1,9.8,0,2.09596
0.1,9.9,0,2.04003
0.1,10,0,1.98291
0.1,10.1,0,1.92413
0.1,10.2,0,1.86443
0.1,10.3,0,1.80326
0.1,10.4,0,1.74096
0.1,10.5,0,1.67745
0.1,10.6,0,1.61255
0.1,10.7,0,1.54687
0.1,10.8,0,1.47934
0.1,10.9,0,1.41087
0.1,11,0,1.34113
0.1,11.1,0,1.26989
0.1,11.2,0,1.19778
0.1,11.3,0,1.12445
0.1,11.4,0,1.05012
0.1,11.5,0,0.974605
0.1,11.6,0,0.898033
0.1,11.7,0,0.820861
0.1,11.8,0,0.742006
0.1,11.9,0,0.662439
0.1,12,0,0.581558
0.1,12.1,0,0.499633
0.1,12.2,0,0.417209
0.1,12.3,0,0.334455
0.1,12.4,0,0.251215
0.1,12.5,0,0.167479
0.1,12.6,0,0.10457
0.1,12.7,0,0.0415693
0.2,0,0,0.0103832
0.2,0.1,0,0.0832607
0.2,0.2,0,0.166716
0.2,0.3,0,0.24959
0.2,0.4,0,0.332216
0.2,0.5,0,0.41477
0.2,0.6,0,0.495731
0.2,0.7,0,0.5769
0.2,0.8,0,0.657194
0.2,0.9,0,0.736523
0.2,1,0,0.815932
0.2,1.1,0,0.893262
0.2,1.2,0,0.970494
0.2,1.3,0,1.04638
0.2,1.4,0,1.12123
0.2,1.5,0,1.19605
0.2,1.6,0,1.26833
0.2,1.7,0,1.34049
0.2,1.8,0,1.41126
0.2,1.9,0,1.48085
0.2,2,0,1.55037
0.2,2.1,0,1.61726
0.2,2.2,0,1.68401
0.2,2.3,0,1.74927
0.2,2.4,0,1.81322
0.2,2.5,0,1.87709
0.2,2.6,0,1.93829
0.2,2.7,0,1.99939
0.2,2.8,0,2.05893
0.2,2.9,0,2.11695
0.2,3,0,2.17485
0.2,3.1,0,2.22981
0.2,3.2,0,2.28469
0.2,3.3,0,2.33787
0.2,3.4,0,2.38945
0.2,3.5,0,2.44088
0.2,3.6,0,2.48903
0.2,3.7,0,2.53709
0.2,3.8,0,2.58323
0.2,3.9,0,2.62757
0.2,4,0,2.67176
0.2,4.1,0,2.71223
0.2,4.2,0,2.75262
0.2,4.3,0,2.79084
0.2,4.4,0,2.82706
0.2,4.5,0,2.86314
0.2,4.6,0,2.89498
0.2,4.7,0,2.92679
0.2,4.8,0,2.95626
0.2,4.9,0,2.97989
0.2,5,0,3.00166
0.2,5.1,0,3.03473
0.2,5.2,0,3.05669
0.2,5.3,0,3.07664
0.2,5.4,0,3.0946
0.2,5.5,0,3.11056
0.2,5.6,0,3.1245
0.2,5.7,0,3.1364
0.2,5.8,0,3.14626
0.2,5.9,0,3.15407
0.2,6,0,3.16246
0.2,6.1,0,3.16359
0.2,6.2,0,3.16421
0.2,6.3,0,3.16458
0.2,6.4,0,3.16224
0.2,6.5,0,3.15714
0.2,6.6,0,3.15201
0.2,6.7,0,3.14446
0.2,6.8,0,3.1336
0.2,6.9,0,3.12216
0.2,7,0,3.1098
0.2,7.1,0,3.09358
0.2,7.2,0,3.07613
0.2,7.3,0,3.05829
0.2,7.4,0,3.03772
0.2,7.5,0,3.01467
0.2,7.6,0,2.99153
0.2,7.7,0,2.96648
0.2,7.8,0,2.93855
0.2,7.9,0,2.91004
0.2,8,0,2.8808
0.2,8.1,0,2.84848
0.2,8.2,0,2.81491
0.2,8.3,0,2.78106
0.2,8.4,0,2.74497
0.2,8.5,0,2.70674
0.2,8.6,0,2.66837
0.2,8.7,0,2.62851
0.2,8.8,0,2.5861
0.2,8.9,0,2.54312
0.2,9,0,2.49952
0.2,9.1,0,2.45332
0.2,9.2,0,2.40583
0.2,9.3,0,2.35815
0.2,9.4,0,2.30847
0.2,9.5,0,2.25687
0.2,9.6,0,2.20508
0.2,9.7,0,2.15215
0.2,9.8,0,2.09678
0.2,9.9,0,2.04082
0.2,10,0,1.98431
0.2,10.1,0,1.92538
0.2,10.2,0,1.86505
0.2,10.3,0,1.8046
0.2,10.4,0,1.7423
0.2,10.5,0,1.67811
0.2,10.6,0,1.61368
0.2,10.7,0,1.54824
0.2,10.8,0,1.48023
0.2,10.9,0,1.41158
0.2,11,0,1.34247
0.2,11.1,0,1.27116
0.2,11.2,0,1.19847
0.2,11.3,0,1.12572
0.2,11.4,0,1.05139
0.2,11.5,0,0.975309
0.2,11.6,0,0.899003
0.2,11.7,0,0.822048
0.2,11.8,0,0.742782
0.2,11.9,0,0.662844
0.2,12,0,0.582558
0.2,12.1,0,0.500622
0.2,12.2,0,0.417904
0.2,12.3,0,0.335183
0.2,12.4,0,0.251943
0.2,12.5,0,0.167901
0.2,12.6,0,0.0838152
0.2,12.7,0,0.0138564
0.3,0,0,0
0.3,0.1,0,0.0837011
0.3,0.2,0,0.167157
0.3,0.3,0,0.251094
0.3,0.4,0,0.333719
0.3,0.5,0,0.41736
0.3,0.6,0,0.497688
0.3,0.7,0,0.578856
0.3,0.8,0,0.659549
0.3,0.9,0,0.738878
0.3,1,0,0.818985
0.3,1.1,0,0.895029
0.3,1.2,0,0.972261
0.3,1.3,0,1.04897
0.3,1.4,0,1.12381
0.3,1.5,0,1.19949
0.3,1.6,0,1.27049
0.3,1.7,0,1.34265
0.3,1.8,0,1.4137
0.3,1.9,0,1.48329
0.3,2,0,1.55395
0.3,2.1,0,1.6197
0.3,2.2,0,1.68645
0.3,2.3,0,1.75169
0.3,2.4,0,1.81564
0.3,2.5,0,1.88081
0.3,2.6,0,1.94091
0.3,2.7,0,2.00201
0.3,2.8,0,2.06159
0.3,2.9,0,2.11961
0.3,3,0,2.17873
0.3,3.1,0,2.23259
0.3,3.2,0,2.28747
0.3,3.3,0,2.34083
0.3,3.4,0,2.39241
0.3,3.5,0,2.44512
0.3,3.6,0,2.4922
0.3,3.7,0,2.54026
0.3,3.8,0,2.58662
0.3,3.9,0,2.63096
0.3,4,0,2.67646
0.3,4.1,0,2.71586
0.3,4.2,0,2.75626
0.3,4.3,0,2.79477
0.3,4.4,0,2.83099
0.3,4.5,0,2.86837
0.3,4.6,0,2.89923
0.3,4.7,0,2.93104
0.3,4.8,0,2.96072
0.3,4.9,0,2.98435
0.3,5,0,3.00715
0.3,5.1,0,3.04019
0.3,5.2,0,3.06214
0.3,5.3,0,3.08211
0.3,5.4,0,3.10011
0.3,5.5,0,3.11609
0.3,5.6,0,3.13004
0.3,5.7,0,3.14195
0.3,5.8,0,3.15184
0.3,5.9,0,3.1597
0.3,6,0,3.1682
0.3,6.1,0,3.16827
0.3,6.2,0,3.16889
0.3,6.3,0,3.16977
0.3,6.4,0,3.16676
0.3,6.5,0,3.16162
0.3,6.6,0,3.15649
0.3,6.7,0,3.14938
0.3,6.8,0,3.13779
0.3,6.9,0,3.12634
0.3,7,0,3.11498
0.3,7.1,0,3.0975
0.3,7.2,0,3.08004
0.3,7.3,0,3.06264
0.3,7.4,0,3.04151
0.3,7.5,0,3.01833
0.3,7.6,0,2.99519
0.3,7.7,0,2.97073
0.3,7.8,0,2.94197
0.3,7.9,0,2.91346
0.3,8,0,2.88516
0.3,8.1,0,2.85169
0.3,8.2,0,2.81811
0.3,8.3,0,2.78463
0.3,8.4,0,2.74823
0.3,8.5,0,2.70977
0.3,8.6,0,2.67139
0.3,8.7,0,2.63231
0.3,8.8,0,2.589
0.3,8.9,0,2.54602
0.3,9,0,2.50335
0.3,9.1,0,2.4562
0.3,9.2,0,2.40871
0.3,9.3,0,2.36132
0.3,9.4,0,2.31154
0.3,9.5,0,2.2596
0.3,9.6,0,2.20782
0.3,9.7,0,2.1558
0.3,9.8,0,2.09947
0.3,9.9,0,2.04351
0.3,10,0,1.98791
0.3,10.1,0,1.92829
0.3,10.2,0,1.86796
0.3,10.3,0,1.80769
0.3,10.4,0,1.74522
0.3,10.5,0,1.68055
0.3,10.6,0,1.61612
0.3,10.7,0,1.55205
0.3,10.8,0,1.48329
0.3,10.9,0,1.41464
0.3,11,0,1.34601
0.3,11.1,0,1.27346
0.3,11.2,0,1.20078
0.3,11.3,0,1.12817
0.3,11.4,0,1.05453
0.3,11.5,0,0.97808
0.3,11.6,0,0.901774
0.3,11.7,0,0.825414
0.3,11.8,0,0.744759
0.3,11.9,0,0.664821
0.3,12,0,0.584999
0.3,12.1,0,0.502645
0.3,12.2,0,0.419927
0.3,12.3,0,0.337207
0.3,12.4,0,0.253382
0.3,12.5,0,0.16879
0.3,12.6,0,0.0847044
0.3,12.7,0,0
