x,y,z,p
0,0,0,0.000147524
0,0.1,0,0.000273871
0,0.2,0,0.000400216
0,0.3,0,0.000526563
0,0.4,0,0.000673776
0,0.5,0,0.000841858
0,0.6,0,0.00100994
0,0.7,0,0.00117802
0,0.8,0,0.00134526
0,0.9,0,0.00151249
0,1,0,0.00167973
0,1.1,0,0.00184632
0,1.2,0,0.00201225
0,1.3,0,0.00217818
0,1.4,0,0.0023441
0,1.5,0,0.00250822
0,1.6,0,0.00267234
0,1.7,0,0.00283645
0,1.8,0,0.00299937
0,1.9,0,0.0031611
0,2,0,0.00332282
0,2.1,0,0.00348455
0,2.2,0,0.00364322
0,2.3,0,0.00380189
0,2.4,0,0.00396056
0,2.5,0,0.0041173
0,2.6,0,0.00427214
0,2.7,0,0.00442697
0,2.8,0,0.0045818
0,2.9,0,0.00473188
0,3,0,0.00488196
0,3.1,0,0.00503205
0,3.2,0,0.00517924
0,3.3,0,0.00532352
0,3.4,0,0.00546782
0,3.5,0,0.00561211
0,3.6,0,0.0057494
0,3.7,0,0.00588669
0,3.8,0,0.00602398
0,3.9,0,0.00615709
0,4,0,0.00628603
0,4.1,0,0.00641496
0,4.2,0,0.00654389
0,4.3,0,0.00666296
0,4.4,0,0.00678203
0,4.5,0,0.0069011
0,4.6,0,0.00701442
0,4.7,0,0.00712198
0,4.8,0,0.00722955
0,4.9,0,0.00733711
0,5,0,0.00743144
0,5.1,0,0.00752578
0,5.2,0,0.00762011
0,5.3,0,0.00770695
0,5.4,0,0.00778628
0,5.5,0,0.00786562
0,5.6,0,0.00794496
0,5.7,0,0.00800755
0,5.8,0,0.00807015
0,5.9,0,0.00813274
0,6,0,0.00818616
0,6.1,0,0.00823039
0,6.2,0,0.00827462
0,6.3,0,0.00831885
0,6.4,0,0.00834329
0,6.5,0,0.00836773
0,6.6,0,0.00839217
0,6.7,0,0.0084068
0,6.8,0,0.00841161
0,6.9,0,0.00841642
0,7,0,0.00842123
0,7.1,0,0.00840691
0,7.2,0,0.00839027
0,7.3,0,0.00836725
0,7.4,0,0.00833788
0,7.5,0,0.00830216
0,7.6,0,0.00826007
0,7.7,0,0.00821163
0,7.8,0,0.00815688
0,7.9,0,0.00809578
0,8,0,0.00800512
0,8.1,0,0.00793728
0,8.2,0,0.00786945
0,8.3,0,0.0077861
0,8.4,0,0.0076944
0,8.5,0,0.00759861
0,8.6,0,0.00749328
0,8.7,0,0.00738795
0,8.8,0,0.00727022
0,8.9,0,0.00715184
0,9,0,0.00702605
0,9.1,0,0.00689531
0,9.2,0,0.00676167
0,9.3,0,0.00661933
0,9.4,0,0.00647698
0,9.5,0,0.00632492
0,9.6,0,0.00617178
0,9.7,0,0.00601315
0,9.8,0,0.00585004
0,9.9,0,0.00568511
0,10,0,0.00551289
0,10.1,0,0.00534067
0,10.2,0,0.00516145
0,10.3,0,0.00498099
0,10.4,0,0.00479683
0,10.5,0,0.00460897
0,10.6,0,0.00442013
0,10.7,0,0.00422572
0,10.8,0,0.00403131
0,10.9,0,0.0038323
0,11,0,0.00363215
0,11.1,0,0.00342977
0,11.2,0,0.00322466
0,11.3,0,0.00301914
0,11.4,0,0.00280984
0,11.5,0,0.00260055
0,11.6,0,0.00238866
0,11.7,0,0.00217591
0,11.8,0,0.00196206
0,11.9,0,0.00174657
0,12,0,0.00153097
0,12.1,0,0.00131341
0,12.2,0,0.00109586
0,12.3,0,0.000877342
0,12.4,0,0.000658413
0,12.5,0,0.000458772
0,12.6,0,0.00029495
0,12.7,0,0.000131128
0.1,0,0,0.000105375
0.1,0.1,0,0.000231824
0.1,0.2,0,0.00035817
0.1,0.3,0,0.000505632
0.1,0.4,0,0.000674025
0.1,0.5,0,0.000842169
0.1,0.6,0,0.00101025
0.1,0.7,0,0.00117839
0.1,0.8,0,0.00134579
0.1,0.9,0,0.00151303
0.1,1,0,0.00168029
0.1,1.1,0,0.00184699
0.1,1.2,0,0.00201302
0.1,1.3,0,0.00217895
0.1,1.4,0,0.0023449
0.1,1.5,0,0.00250926
0.1,1.6,0,0.00267338
0.1,1.7,0,0.0028375
0.1,1.8,0,0.00300057
0.1,1.9,0,0.00316245
0.1,2,0,0.00332417
0.1,2.1,0,0.0034859
0.1,2.2,0,0.00364493
0.1,2.3,0,0.0038036
0.1,2.4,0,0.00396226
0.1,2.5,0,0.00411922
0.1,2.6,0,0.00427427
0.1,2.7,0,0.0044291
0.1,2.8,0,0.0045839
0.1,2.9,0,0.00473449
0.1,3,0,0.00488458
0.1,3.1,0,0.00503464
0.1,3.2,0,0.00518211
0.1,3.3,0,0.0053267
0.1,3.4,0,0.00547099
0.1,3.5,0,0.00561522
0.1,3.6,0,0.00575322
0.1,3.7,0,0.00589051
0.1,3.8,0,0.00602775
0.1,3.9,0,0.00616122
0.1,4,0,0.00629056
0.1,4.1,0,0.0064195
0.1,4.2,0,0.0065483
0.1,4.3,0,0.00666829
0.1,4.4,0,0.00678736
0.1,4.5,0,0.00690634
0.1,4.6,0,0.00702008
0.1,4.7,0,0.00712816
0.1,4.8,0,0.00723572
0.1,4.9,0,0.00734304
0.1,5,0,0.0074385
0.1,5.1,0,0.00753283
0.1,5.2,0,0.007627
0.1,5.3,0,0.00771428
0.1,5.4,0,0.00779423
0.1,5.5,0,0.00787356
0.1,5.6,0,0.00795246
0.1,5.7,0,0.00801635
0.1,5.8,0,0.00807894
0.1,5.9,0,0.00814125
0.1,6,0,0.00819505
0.1,6.1,0,0.00823996
0.1,6.2,0,0.00828419
0.1,6.3,0,0.00832769
0.1,6.4,0,0.00835352
0.1,6.5,0,0.00837796
0.1,6.6,0,0.00840194
0.1,6.7,0,0.00841615
0.1,6.8,0,0.00842101
0.1,6.9,0,0.00842582
0.1,7,0,0.00843072
0.1,7.1,0,0.00841638
0.1,7.2,0,0.00839975
0.1,7.3,0,0.00837673
0.1,7.4,0,0.00834737
0.1,7.5,0,0.00831164
0.1,7.6,0,0.00826953
0.1,7.7,0,0.00822107
0.1,7.8,0,0.00816628
0.1,7.9,0,0.00810515
0.1,8,0,0.00801444
0.1,8.1,0,0.00794865
0.1,8.2,0,0.00787978
0.1,8.3,0,0.0077909
0.1,8.4,0,0.00769906
0.1,8.5,0,0.00760554
0.1,8.6,0,0.00749777
0.1,8.7,0,0.00739618
0.1,8.8,0,0.00727449
0.1,8.9,0,0.00715766
0.1,9,0,0.00703051
0.1,9.1,0,0.00689934
0.1,9.2,0,0.00676786
0.1,9.3,0,0.00662309
0.1,9.4,0,0.0064836
0.1,9.5,0,0.00632841
0.1,9.6,0,0.00617628
0.1,9.7,0,0.00601696
0.1,9.8,0,0.00585324
0.1,9.9,0,0.00569019
0.1,10,0,0.0055158
0.1,10.1,0,0.00534555
0.1,10.2,0,0.00516407
0.1,10.3,0,0.00498419
0.1,10.4,0,0.00479982
0.1,10.5,0,0.00461131
0.1,10.6,0,0.00442396
0.1,10.7,0,0.00422778
0.1,10.8,0,0.00403459
0.1,10.9,0,0.00383409
0.1,11,0,0.00363421
0.1,11.1,0,0.00343187
0.1,11.2,0,0.0032262
0.1,11.3,0,0.00302169
0.1,11.4,0,0.00281113
0.1,11.5,0,0.00260246
0.1,11.6,0,0.0023897
0.1,11.7,0,0.00217703
0.1,11.8,0,0.00196327
