x,y,z,p
0,0,0,0.0549905
0,0.1,0,0.120815
0,0.2,0,0.18664
0,0.3,0,0.263034
0,0.4,0,0.349997
0,0.5,0,0.43696
0,0.6,0,0.522483
0,0.7,0,0.608005
0,0.8,0,0.692597
0,0.9,0,0.776259
0,1,0,0.859921
0,1.1,0,0.940998
0,1.2,0,1.02207
0,1.3,0,1.10175
0,1.4,0,1.18002
0,1.5,0,1.25828
0,1.6,0,1.33356
0,1.7,0,1.40882
0,1.8,0,1.48252
0,1.9,0,1.55464
0,2,0,1.62675
0,2.1,0,1.69562
0,2.2,0,1.76449
0,2.3,0,1.83169
0,2.4,0,1.89721
0,2.5,0,1.96274
0,2.6,0,2.02496
0,2.7,0,2.08718
0,2.8,0,2.14766
0,2.9,0,2.2064
0,3,0,2.26513
0,3.1,0,2.32034
0,3.2,0,2.37555
0,3.3,0,2.42895
0,3.4,0,2.48055
0,3.5,0,2.53215
0,3.6,0,2.58001
0,3.7,0,2.62788
0,3.8,0,2.67381
0,3.9,0,2.7178
0,4,0,2.7618
0,4.1,0,2.80178
0,4.2,0,2.84177
0,4.3,0,2.87967
0,4.4,0,2.91548
0,4.5,0,2.95129
0,4.6,0,2.98289
0,4.7,0,3.01449
0,4.8,0,3.04152
0,4.9,0,3.06398
0,5,0,3.08643
0,5.1,0,3.12312
0,5.2,0,3.14537
0,5.3,0,3.1656
0,5.4,0,3.18384
0,5.5,0,3.20009
0,5.6,0,3.21436
0,5.7,0,3.22664
0,5.8,0,3.23692
0,5.9,0,3.24518
0,6,0,3.25143
0,6.1,0,3.25563
0,6.2,0,3.25781
0,6.3,0,3.25795
0,6.4,0,3.25603
0,6.5,0,3.25209
0,6.6,0,3.24608
0,6.7,0,3.23801
0,6.8,0,3.22786
0,6.9,0,3.2156
0,7,0,3.19233
0,7.1,0,3.17743
0,7.2,0,3.16254
0,7.3,0,3.14642
0,7.4,0,3.12334
0,7.5,0,3.10027
0,7.6,0,3.07569
0,7.7,0,3.04759
0,7.8,0,3.01949
0,7.9,0,2.98922
0,8,0,2.95628
0,8.1,0,2.92335
0,8.2,0,2.88769
0,8.3,0,2.85021
0,8.4,0,2.81273
0,8.5,0,2.77205
0,8.6,0,2.7303
0,8.7,0,2.68855
0,8.8,0,2.64319
0,8.9,0,2.59742
0,9,0,2.55147
0,9.1,0,2.50191
0,9.2,0,2.45236
0,9.3,0,2.40208
0,9.4,0,2.34889
0,9.5,0,2.2957
0,9.6,0,2.24128
0,9.7,0,2.18457
0,9.8,0,2.12786
0,9.9,0,2.06949
0,10,0,2.00946
0,10.1,0,1.94943
0,10.2,0,1.88724
0,10.3,0,1.82388
0,10.4,0,1.76052
0,10.5,0,1.69453
0,10.6,0,1.62788
0,10.7,0,1.56122
0,10.8,0,1.49149
0,10.9,0,1.42159
0,11,0,1.35137
0,11.1,0,1.27825
0,11.2,0,1.20513
0,11.3,0,1.13124
0,11.4,0,1.05505
0,11.5,0,0.978853
0,11.6,0,0.901593
0,11.7,0,0.822733
0,11.8,0,0.743873
0,11.9,0,0.663717
0,12,0,0.582501
0,12.1,0,0.501284
0,12.2,0,0.418649
0,12.3,0,0.335405
0,12.4,0,0.252161
0,12.5,0,0.185994
0,12.6,0,0.12284
0,12.7,0,0.0596872
0.1,0,0,0.0329943
0.1,0.1,0,0.0989829
0.1,0.2,0,0.175992
0.1,0.3,0,0.263649
0.1,0.4,0,0.350691
0.1,0.5,0,0.437931
0.1,0.6,0,0.523231
0.1,0.7,0,0.608989
0.1,0.8,0,0.693763
0.1,0.9,0,0.777371
0.1,1,0,0.861115
0.1,1.1,0,0.94247
0.1,1.2,0,1.02346
0.1,1.3,0,1.10306
0.1,1.4,0,1.18135
0.1,1.5,0,1.2597
0.1,1.6,0,1.33522
0.1,1.7,0,1.41035
0.1,1.8,0,1.48396
0.1,1.9,0,1.55613
0.1,2,0,1.62822
0.1,2.1,0,1.69738
0.1,2.2,0,1.7661
0.1,2.3,0,1.8332
0.1,2.4,0,1.8988
0.1,2.5,0,1.96423
0.1,2.6,0,2.02668
0.1,2.7,0,2.08881
0.1,2.8,0,2.1493
0.1,2.9,0,2.20816
0.1,3,0,2.26668
0.1,3.1,0,2.32212
0.1,3.2,0,2.37722
0.1,3.3,0,2.43066
0.1,3.4,0,2.48238
0.1,3.5,0,2.53378
0.1,3.6,0,2.58192
0.1,3.7,0,2.62968
0.1,3.8,0,2.67564
0.1,3.9,0,2.71977
0.1,4,0,2.7636
0.1,4.1,0,2.80383
0.1,4.2,0,2.84377
0.1,4.3,0,2.8817
0.1,4.4,0,2.9176
0.1,4.5,0,2.95345
0.1,4.6,0,2.98498
0.1,4.7,0,3.01672
0.1,4.8,0,3.04623
0.1,4.9,0,3.07104
0.1,5,0,3.08886
0.1,5.1,0,3.12551
0.1,5.2,0,3.14775
0.1,5.3,0,3.16802
0.1,5.4,0,3.18631
0.1,5.5,0,3.20261
0.1,5.6,0,3.21694
0.1,5.7,0,3.22926
0.1,5.8,0,3.23957
0.1,5.9,0,3.24785
0.1,6,0,3.25411
0.1,6.1,0,3.25832
0.1,6.2,0,3.26049
0.1,6.3,0,3.26061
0.1,6.4,0,3.25866
0.1,6.5,0,3.25467
0.1,6.6,0,3.24862
0.1,6.7,0,3.2405
0.1,6.8,0,3.23032
0.1,6.9,0,3.21806
0.1,7,0,3.19483
0.1,7.1,0,3.18339
0.1,7.2,0,3.16796
0.1,7.3,0,3.14889
0.1,7.4,0,3.12623
0.1,7.5,0,3.10288
0.1,7.6,0,3.07804
0.1,7.7,0,3.05043
0.1,7.8,0,3.02187
0.1,7.9,0,2.99144
0.1,8,0,2.95895
0.1,8.1,0,2.92543
0.1,8.2,0,2.88985
0.1,8.3,0,2.85272
0.1,8.4,0,2.81456
0.1,8.5,0,2.77416
0.1,8.6,0,2.73263
0.1,8.7,0,2.69014
0.1,8.8,0,2.64526
0.1,8.9,0,2.59951
0.1,9,0,2.55292
0.1,9.1,0,2.50396
0.1,9.2,0,2.45424
0.1,9.3,0,2.40355
0.1,9.4,0,2.35093
0.1,9.5,0,2.29743
0.1,9.6,0,2.2428
0.1,9.7,0,2.18654
0.1,9.8,0,2.12944
0.1,9.9,0,2.07101
0.1,10,0,2.01128
0.1,10.1,0,1.95085
0.1,10.2,0,1.88889
0.1,10.3,0,1.82585
0.1,10.4,0,1.76191
0.1,10.5,0,1.69616
0.1,10.6,0,1.62961
0.1,10.7,0,1.56247
0.1,10.8,0,1.49329
0.1,10.9,0,1.42337
0.1,11,0,1.35268
0.1,11.1,0,1.28
0.1,11.2,0,1.20671
0.1,11.3,0,1.13257
0.1,11.4,0,1.05679
0.1,11.5,0,0.98031
0.1,11.6,0,0.902789
0.1,11.7,0,0.824031
0.1,11.8,0,0.745039
0.1,11.9,0,0.664946
0.1,12,0,0.58389
0.1,12.1,0,0.502287
0.1,12.2,0,0.419549
0.1,12.3,0,0.336327
0.1,12.4,0,0.252765
0.1,12.5,0,0.16837
0.1,12.6,0,0.0990084
0.1,12.7,0,0.0358123
0.2,0,0,0.0109981
0.2,0.1,0,0.0881716
0.2,0.2,0,0.17653
0.2,0.3,0,0.264187
0.2,0.4,0,0.351583
0.2,0.5,0,0.4389
0.2,0.6,0,0.524437
0.2,0.7,0,0.610209
0.2,0.8,0,0.694983
0.2,0.9,0,0.778619
0.2,1,0,0.862309
0.2,1.1,0,0.943575
0.2,1.2,0,1.02475
