x,y,z,p
0,0,0,0.000185726
0,0.1,0,0.000408644
0,0.2,0,0.000631562
0,0.3,0,0.000891712
0,0.4,0,0.00118909
0,0.5,0,0.00148648
0,0.6,0,0.00178418
0,0.7,0,0.00208188
0,0.8,0,0.00237979
0,0.9,0,0.00267791
0,1,0,0.00297604
0,1.1,0,0.00327463
0,1.2,0,0.00357322
0,1.3,0,0.00387202
0,1.4,0,0.00417103
0,1.5,0,0.00447004
0,1.6,0,0.00476932
0,1.7,0,0.0050686
0,1.8,0,0.00536786
0,1.9,0,0.00566712
0,2,0,0.00596638
0,2.1,0,0.00626518
0,2.2,0,0.00656397
0,2.3,0,0.00686221
0,2.4,0,0.00715989
0,2.5,0,0.00745758
0,2.6,0,0.00775328
0,2.7,0,0.00804898
0,2.8,0,0.00834312
0,2.9,0,0.0086357
0,3,0,0.00892828
0,3.1,0,0.00921632
0,3.2,0,0.00950436
0,3.3,0,0.00978924
0,3.4,0,0.010071
0,3.5,0,0.0103527
0,3.6,0,0.010626
0,3.7,0,0.0108993
0,3.8,0,0.0111672
0,3.9,0,0.0114297
0,4,0,0.0116922
0,4.1,0,0.0119409
0,4.2,0,0.0121898
0,4.3,0,0.0124301
0,4.4,0,0.0126621
0,4.5,0,0.0128942
0,4.6,0,0.013106
0,4.7,0,0.0133178
0,4.8,0,0.0135009
0,4.9,0,0.0136552
0,5,0,0.0138095
0,5.1,0,0.0140667
0,5.2,0,0.0142256
0,5.3,0,0.0143724
0,5.4,0,0.0145068
0,5.5,0,0.0146284
0,5.6,0,0.0147365
0,5.7,0,0.0148308
0,5.8,0,0.0149111
0,5.9,0,0.0149768
0,6,0,0.0150278
0,6.1,0,0.0150637
0,6.2,0,0.0150845
0,6.3,0,0.0150899
0,6.4,0,0.0150798
0,6.5,0,0.0150545
0,6.6,0,0.0150137
0,6.7,0,0.0149576
0,6.8,0,0.0148866
0,6.9,0,0.0148006
0,7,0,0.0146371
0,7.1,0,0.0145314
0,7.2,0,0.0144256
0,7.3,0,0.0143112
0,7.4,0,0.0141477
0,7.5,0,0.0139841
0,7.6,0,0.0138108
0,7.7,0,0.013615
0,7.8,0,0.0134192
0,7.9,0,0.013211
0,8,0,0.0129879
0,8.1,0,0.0127648
0,8.2,0,0.0125283
0,8.3,0,0.012283
0,8.4,0,0.0120377
0,8.5,0,0.0117796
0,8.6,0,0.0115171
0,8.7,0,0.0112546
0,8.8,0,0.0109809
0,8.9,0,0.0107058
0,9,0,0.0104304
0,9.1,0,0.0101468
0,9.2,0,0.00986329
0,9.3,0,0.00957873
0,9.4,0,0.00929013
0,9.5,0,0.00900152
0,9.6,0,0.0087121
0,9.7,0,0.00842119
0,9.8,0,0.00813027
0,9.9,0,0.00783927
0,10,0,0.00754818
0,10.1,0,0.0072571
0,10.2,0,0.00696691
0,10.3,0,0.0066772
0,10.4,0,0.0063875
0,10.5,0,0.00609971
0,10.6,0,0.00581242
0,10.7,0,0.00552512
