x,y,z,p
0,12.2,0,0.000942893
0,12.3,0,0.000752393
0,12.4,0,0.000560659
0,12.5,0,0.000388795
0,12.6,0,0.000253833
0,12.7,0,0.000118872
0.1,0,0,0.00015793
0.1,0.1,0,0.000291504
0.1,0.2,0,0.000428383
0.1,0.3,0,0.000565263
0.1,0.4,0,0.000753015
0.1,0.5,0,0.000943853
0.1,0.6,0,0.00113469
0.1,0.7,0,0.00132881
0.1,0.8,0,0.00150796
0.1,0.9,0,0.00169184
0.1,1,0,0.00187571
0.1,1.1,0,0.00205783
0.1,1.2,0,0.00223684
0.1,1.3,0,0.00241584
0.1,1.4,0,0.00260247
0.1,1.5,0,0.00276718
0.1,1.6,0,0.00293955
0.1,1.7,0,0.00311192
0.1,1.8,0,0.00328087
0.1,1.9,0,0.00344552
0.1,2,0,0.00361017
0.1,2.1,0,0.00378488
0.1,2.2,0,0.00393025
0.1,2.3,0,0.0040855
0.1,2.4,0,0.00424075
0.1,2.5,0,0.00439098
0.1,2.6,0,0.00453586
0.1,2.7,0,0.00468073
0.1,2.8,0,0.00483751
0.1,2.9,0,0.00495941
0.1,3,0,0.00509306
0.1,3.1,0,0.00522671
0.1,3.2,0,0.0053545
0.1,3.3,0,0.00547617
0.1,3.4,0,0.00559784
0.1,3.5,0,0.00573272
0.1,3.6,0,0.00582864
0.1,3.7,0,0.00593766
0.1,3.8,0,0.00604668
0.1,3.9,0,0.00614919
0.1,4,0,0.006245
0.1,4.1,0,0.00634082
0.1,4.2,0,0.00645073
0.1,4.3,0,0.00651887
0.1,4.4,0,0.00660102
0.1,4.5,0,0.00668317
0.1,4.6,0,0.00675837
0.1,4.7,0,0.00682646
0.1,4.8,0,0.00689456
0.1,4.9,0,0.00697723
0.1,5,0,0.00701642
0.1,5.1,0,0.00707013
0.1,5.2,0,0.00712385
0.1,5.3,0,0.00717028
0.1,5.4,0,0.00720935
0.1,5.5,0,0.00724842
0.1,5.6,0,0.00730226
0.1,5.7,0,0.00731173
0.1,5.8,0,0.00733595
0.1,5.9,0,0.00736017
0.1,6,0,0.00737691
0.1,6.1,0,0.00738612
0.1,6.2,0,0.00739533
0.1,6.3,0,0.00741936
0.1,6.4,0,0.0073985
0.1,6.5,0,0.00739236
0.1,6.6,0,0.00738622
0.1,6.7,0,0.00737299
0.1,6.8,0,0.00735674
0.1,6.9,0,0.00734049
0.1,7,0,0.00734113
0.1,7.1,0,0.00729388
0.1,7.2,0,0.0072591
0.1,7.3,0,0.00722026
0.1,7.4,0,0.00717741
0.1,7.5,0,0.00713055
0.1,7.6,0,0.00707966
0.1,7.7,0,0.00702477
0.1,7.8,0,0.00696591
0.1,7.9,0,0.00690305
0.1,8,0,0.00681342
0.1,8.1,0,0.00673611
0.1,8.2,0,0.00667226
0.1,8.3,0,0.0065938
0.1,8.4,0,0.00651111
0.1,8.5,0,0.00642564
0.1,8.6,0,0.0063337
0.1,8.7,0,0.0062535
0.1,8.8,0,0.00614115
0.1,8.9,0,0.00604013
0.1,9,0,0.00593377
0.1,9.1,0,0.00582391
0.1,9.2,0,0.00571188
0.1,9.3,0,0.00559346
0.1,9.4,0,0.00548298
0.1,9.5,0,0.00534913
0.1,9.6,0,0.00522243
0.1,9.7,0,0.0050913
0.1,9.8,0,0.00495664
0.1,9.9,0,0.00482276
0.1,10,0,0.00467815
0.1,10.1,0,0.00454045
0.1,10.2,0,0.00438744
0.1,10.3,0,0.00423797
0.1,10.4,0,0.00408506
0.1,10.5,0,0.00392882
0.1,10.6,0,0.00377561
0.1,10.7,0,0.00360903
0.1,10.8,0,0.0034483
0.1,10.9,0,0.00327926
0.1,11,0,0.00311095
0.1,11.1,0,0.00294022
0.1,11.2,0,0.00276671
0.1,11.3,0,0.00259733
0.1,11.4,0,0.0024143
0.1,11.5,0,0.00223589
0.1,11.6,0,0.00205432
0.1,11.7,0,0.00187204
0.1,11.8,0,0.00168864
0.1,11.9,0,0.00150362
0.1,12,0,0.00132236
0.1,12.1,0,0.00113083
0.1,12.2,0,0.000943206
0.1,12.3,0,0.000753097
0.1,12.4,0,0.000561363
0.1,12.5,0,0.000374048
0.1,12.6,0,0.000239086
0.1,12.7,0,0.000106359
0.2,0,0,0.00013935
0.2,0.1,0,0.000269618
0.2,0.2,0,0.000406497
0.2,0.3,0,0.000560068
0.2,0.4,0,0.000756353
0.2,0.5,0,0.00094586
0.2,0.6,0,0.0011367
0.2,0.7,0,0.00133411
0.2,0.8,0,0.00150852
0.2,0.9,0,0.00169239
0.2,1,0,0.0018805
0.2,1.1,0,0.00206286
0.2,1.2,0,0.00223808
0.2,1.3,0,0.00241708
0.2,1.4,0,0.00261133
0.2,1.5,0,0.00276839
0.2,1.6,0,0.00294076
0.2,1.7,0,0.00311904
0.2,1.8,0,0.00328814
0.2,1.9,0,0.00344716
0.2,2,0,0.00361181
0.2,2.1,0,0.00379659
0.2,2.2,0,0.00393208
0.2,2.3,0,0.00408732
0.2,2.4,0,0.00424967
0.2,2.5,0,0.00439997
0.2,2.6,0,0.00453785
0.2,2.7,0,0.00468273
0.2,2.8,0,0.0048514
0.2,2.9,0,0.00496155
0.2,3,0,0.0050952
0.2,3.1,0,0.00523696
0.2,3.2,0,0.0053648
0.2,3.3,0,0.00547844
0.2,3.4,0,0.00560011
0.2,3.5,0,0.00574822
0.2,3.6,0,0.00583102
0.2,3.7,0,0.00594004
0.2,3.8,0,0.00605787
0.2,3.9,0,0.00616042
0.2,4,0,0.00624748
0.2,4.1,0,0.0063433
0.2,4.2,0,0.0064673
0.2,4.3,0,0.00652143
0.2,4.4,0,0.00660358
0.2,4.5,0,0.00669498
0.2,4.6,0,0.00677019
0.2,4.7,0,0.00682908
0.2,4.8,0,0.00689718
0.2,4.9,0,0.00699444
0.2,5,0,0.0070191
0.2,5.1,0,0.00707281
0.2,5.2,0,0.00713598
0.2,5.3,0,0.00718243
0.2,5.4,0,0.00721207
0.2,5.5,0,0.00725114
0.2,5.6,0,0.00731976
0.2,5.7,0,0.00731448
0.2,5.8,0,0.0073387
0.2,5.9,0,0.00737243
0.2,6,0,0.00738919
0.2,6.1,0,0.0073889
0.2,6.2,0,0.00739811
0.2,6.3,0,0.00743696
0.2,6.4,0,0.00740138
0.2,6.5,0,0.00739524
0.2,6.6,0,0.00739862
0.2,6.7,0,0.00738466
0.2,6.8,0,0.00735759
0.2,6.9,0,0.00734133
0.2,7,0,0.00735887
0.2,7.1,0,0.00731153
0.2,7.2,0,0.00727674
0.2,7.3,0,0.0072379
0.2,7.4,0,0.00719502
0.2,7.5,0,0.00714811
0.2,7.6,0,0.00709715
0.2,7.7,0,0.00704218
0.2,7.8,0,0.00698321
0.2,7.9,0,0.00692023
0.2,8,0,0.0068304
0.2,8.1,0,0.00673962
0.2,8.2,0,0.0066835
0.2,8.3,0,0.00659495
0.2,8.4,0,0.00651226
0.2,8.5,0,0.00643872
0.2,8.6,0,0.00633484
0.2,8.7,0,0.00626937
0.2,8.8,0,0.00614226
0.2,8.9,0,0.00604671
0.2,9,0,0.00593485
0.2,9.1,0,0.00582499
0.2,9.2,0,0.00572664
0.2,9.3,0,0.0055945
0.2,9.4,0,0.00549736
0.2,9.5,0,0.00535014
0.2,9.6,0,0.00522575
0.2,9.7,0,0.00509227
0.2,9.8,0,0.0049576
0.2,9.9,0,0.00483595
0.2,10,0,0.00467906
0.2,10.1,0,0.00455297
0.2,10.2,0,0.00438831
0.2,10.3,0,0.00423884
0.2,10.4,0,0.00408587
0.2,10.5,0,0.00392963
0.2,10.6,0,0.00378665
0.2,10.7,0,0.00360978
0.2,10.8,0,0.0034585
0.2,10.9,0,0.00327995
0.2,11,0,0.00311163
0.2,11.1,0,0.0029424
0.2,11.2,0,0.00276731
0.2,11.3,0,0.00260569
0.2,11.4,0,0.00241491
0.2,11.5,0,0.00224321
0.2,11.6,0,0.00205468
0.2,11.7,0,0.00187239
0.2,11.8,0,0.00169128
0.2,11.9,0,0.00150395
0.2,12,0,0.00132758
0.2,12.1,0,0.00113114
0.2,12.2,0,0.00094656
0.2,12.3,0,0.000753801
0.2,12.4,0,0.000562067
0.2,12.5,0,0.000369859
0.2,12.6,0,0.000224338
0.2,12.7,0,9.38459e-05
0.3,0,0,0.00012077
0.3,0.1,0,0.000248676
0.3,0.2,0,0.000384611
0.3,0.3,0,0.000564146
0.3,0.4,0,0.00076043
0.3,0.5,0,0.000947866
0.3,0.6,0,0.00113964
0.3,0.7,0,0.0013394
0.3,0.8,0,0.00151043
0.3,0.9,0,0.00169295
0.3,1,0,0.00188763
0.3,1.1,0,0.00206999
0.3,1.2,0,0.00223931
0.3,1.3,0,0.00242049
0.3,1.4,0,0.0026202
0.3,1.5,0,0.00277178
0.3,1.6,0,0.00294196
0.3,1.7,0,0.00312943
0.3,1.8,0,0.00329853
0.3,1.9,0,0.0034488
0.3,2,0,0.00361632
0.3,2.1,0,0.00380829
0.3,2.2,0,0.00393672
0.3,2.3,0,0.00408915
0.3,2.4,0,0.00426255
0.3,2.5,0,0.00441284
0.3,2.6,0,0.00453985
0.3,2.7,0,0.00468812
0.3,2.8,0,0.00486529
0.3,2.9,0,0.00496704
0.3,3,0,0.00509734
0.3,3.1,0,0.00525172
0.3,3.2,0,0.00537956
0.3,3.3,0,0.00548071
0.3,3.4,0,0.00560616
0.3,3.5,0,0.00576371
0.3,3.6,0,0.00583715
0.3,3.7,0,0.00594243
0.3,3.8,0,0.00607396
0.3,3.9,0,0.00617651
0.3,4,0,0.00624996
0.3,4.1,0,0.0063498
0.3,4.2,0,0.00648387
0.3,4.3,0,0.00652799
0.3,4.4,0,0.00660613
0.3,4.5,0,0.00671191
0.3,4.6,0,0.00678713
0.3,4.7,0,0.00683171
0.3,4.8,0,0.00690397
0.3,4.9,0,0.00701164
0.3,5,0,0.00702592
0.3,5.1,0,0.00707549
0.3,5.2,0,0.00715337
0.3,5.3,0,0.00719982
0.3,5.4,0,0.00721479
0.3,5.5,0,0.00725808
0.3,5.6,0,0.00733726
0.3,5.7,0,0.00732145
0.3,5.8,0,0.00734145
0.3,5.9,0,0.00738999
0.3,6,0,0.00740674
0.3,6.1,0,0.00739168
0.3,6.2,0,0.00740512
0.3,6.3,0,0.00745456
0.3,6.4,0,0.00740846
0.3,6.5,0,0.00739812
0.3,6.6,0,0.0074163
0.3,6.7,0,0.00740235
0.3,6.8,0,0.00735843
0.3,6.9,0,0.00734701
0.3,7,0,0.00737661
0.3,7.1,0,0.00732917
0.3,7.2,0,0.00729439
0.3,7.3,0,0.00725554
0.3,7.4,0,0.00721263
0.3,7.5,0,0.00716567
0.3,7.6,0,0.00711464
0.3,7.7,0,0.00705958
0.3,7.8,0,0.0070005
0.3,7.9,0,0.0069374
0.3,8,0,0.00684738
0.3,8.1,0,0.00674313
0.3,8.2,0,0.00670022
0.3,8.3,0,0.0066019
0.3,8.4,0,0.00651599
0.3,8.5,0,0.00645502
0.3,8.6,0,0.00633597
0.3,8.7,0,0.00628523
0.3,8.8,0,0.00614337
0.3,8.9,0,0.00606211
0.3,9,0,0.00594415
0.3,9.1,0,0.00582607
0.3,9.2,0,0.00574154
0.3,9.3,0,0.00559554
0.3,9.4,0,0.00551173
0.3,9.5,0,0.00535114
0.3,9.6,0,0.00523955
0.3,9.7,0,0.0051032
0.3,9.8,0,0.00495857
0.3,9.9,0,0.00484913
0.3,10,0,0.00467998
0.3,10.1,0,0.0045655
0.3,10.2,0,0.00438917
0.3,10.3,0,0.00425041
0.3,10.4,0,0.00409744
0.3,10.5,0,0.00393043
0.3,10.6,0,0.00379768
0.3,10.7,0,0.00361052
0.3,10.8,0,0.0034687
0.3,10.9,0,0.00328063
0.3,11,0,0.00311901
0.3,11.1,0,0.00295171
0.3,11.2,0,0.00276792
0.3,11.3,0,0.00261405
0.3,11.4,0,0.00241552
0.3,11.5,0,0.00225061
0.3,11.6,0,0.00205503
0.3,11.7,0,0.00187619
0.3,11.8,0,0.00169763
0.3,11.9,0,0.00150427
0.3,12,0,0.0013328
0.3,12.1,0,0.00113145
0.3,12.2,0,0.000950735
0.3,12.3,0,0.000755096
0.3,12.4,0,0.000563737
0.3,12.5,0,0.000373158
0.3,12.6,0,0.000209591
0.3,12.7,0,8.13331e-05
0.4,0,0,0.00010219
0.4,0.1,0,0.000230096
0.4,0.2,0,0.000362725
0.4,0.3,0,0.000568223
0.4,0.4,0,0.000764508
0.4,0.5,0,0.000949873
0.4,0.6,0,0.00114493
0.4,0.7,0,0.00134469
0.4,0.8,0,0.00151572
0.4,0.9,0,0.00169351
0.4,1,0,0.00189476
0.4,1.1,0,0.00207712
0.4,1.2,0,0.00224055
0.4,1.3,0,0.00242936
0.4,1.4,0,0.00262906
0.4,1.5,0,0.00278064
0.4,1.6,0,0.00294317
0.4,1.7,0,0.00313982
0.4,1.8,0,0.00330892
0.4,1.9,0,0.00345044
0.4,2,0,0.00362803
0.4,2.1,0,0.00382
0.4,2.2,0,0.00394843
0.4,2.3,0,0.00409097
0.4,2.4,0,0.00427542
0.4,2.5,0,0.00442572
0.4,2.6,0,0.00454184
0.4,2.7,0,0.00470202
0.4,2.8,0,0.00487918
0.4,2.9,0,0.00498094
0.4,3,0,0.00509948
0.4,3.1,0,0.00526649
0.4,3.2,0,0.00539433
0.4,3.3,0,0.00548299
0.4,3.4,0,0.00562165
0.4,3.5,0,0.0057792
0.4,3.6,0,0.00585265
0.4,3.7,0,0.00594482
0.4,3.8,0,0.00609005
0.4,3.9,0,0.0061926
0.4,4,0,0.00625244
0.4,4.1,0,0.00636637
0.4,4.2,0,0.00650044
0.4,4.3,0,0.00654455
0.4,4.4,0,0.00660869
0.4,4.5,0,0.00672885
0.4,4.6,0,0.00680406
0.4,4.7,0,0.00683433
0.4,4.8,0,0.00692117
0.4,4.9,0,0.00702884
0.4,5,0,0.00704313
0.4,5.1,0,0.00707816
0.4,5.2,0,0.00717075
0.4,5.3,0,0.0072172
0.4,5.4,0,0.00721751
0.4,5.5,0,0.00727558
0.4,5.6,0,0.00735475
0.4,5.7,0,0.00733894
0.4,5.8,0,0.0073442
0.4,5.9,0,0.00740755
0.4,6,0,0.0074243
0.4,6.1,0,0.00739445
0.4,6.2,0,0.00742272
0.4,6.3,0,0.00747215
0.4,6.4,0,0.00742606
0.4,6.5,0,0.007401
0.4,6.6,0,0.00743399
0.4,6.7,0,0.00742004
0.4,6.8,0,0.00735928
0.4,6.9,0,0.00736475
0.4,7,0,0.00739435
0.4,7.1,0,0.00734682
0.4,7.2,0,0.00731204
0.4,7.3,0,0.00727318
0.4,7.4,0,0.00723024
0.4,7.5,0,0.00718323
0.4,7.6,0,0.00713214
0.4,7.7,0,0.00707698
0.4,7.8,0,0.0070178
0.4,7.9,0,0.00695458
0.4,8,0,0.00686437
0.4,8.1,0,0.00674665
0.4,8.2,0,0.00671694
0.4,8.3,0,0.00661862
0.4,8.4,0,0.0065323
0.4,8.5,0,0.00647133
0.4,8.6,0,0.00633711
0.4,8.7,0,0.00630109
0.4,8.8,0,0.00614683
0.4,8.9,0,0.0060775
0.4,9,0,0.00595955
0.4,9.1,0,0.00584053
0.4,9.2,0,0.00575645
0.4,9.3,0,0.00559659
0.4,9.4,0,0.0055261
0.4,9.5,0,0.00535698
0.4,9.6,0,0.00525335
0.4,9.7,0,0.005117
0.4,9.8,0,0.00496889
0.4,9.9,0,0.00486232
0.4,10,0,0.0046809
0.4,10.1,0,0.00457802
0.4,10.2,0,0.00439661
0.4,10.3,0,0.00426221
0.4,10.4,0,0.00410924
0.4,10.5,0,0.00393701
0.4,10.6,0,0.00380871
0.4,10.7,0,0.00361127
0.4,10.8,0,0.0034789
0.4,10.9,0,0.0032886
0.4,11,0,0.00312832
0.4,11.1,0,0.00296102
0.4,11.2,0,0.00277133
0.4,11.3,0,0.00262241
0.4,11.4,0,0.00241613
0.4,11.5,0,0.002258
0.4,11.6,0,0.00206219
0.4,11.7,0,0.00188255
0.4,11.8,0,0.00170398
0.4,11.9,0,0.00150538
0.4,12,0,0.00133802
0.4,12.1,0,0.00113177
0.4,12.2,0,0.00095491
0.4,12.3,0,0.000759271
0.4,12.4,0,0.000567035
0.4,12.5,0,0.000376456
0.4,12.6,0,0.000194843
0.4,12.7,0,6.88203e-05
0.5,0,0,8.36099e-05
0.5,0.1,0,0.000211516
0.5,0.2,0,0.000364948
0.5,0.3,0,0.000572301
0.5,0.4,0,0.000768585
0.5,0.5,0,0.000953802
0.5,0.6,0,0.00115022
0.5,0.7,0,0.00134998
0.5,0.8,0,0.00152101
0.5,0.9,0,0.00170017
0.5,1,0,0.00190189
0.5,1.1,0,0.00208425
0.5,1.2,0,0.00224726
0.5,1.3,0,0.00243822
0.5,1.4,0,0.00263792
0.5,1.5,0,0.00278951
0.5,1.6,0,0.0029529
0.5,1.7,0,0.00315021
0.5,1.8,0,0.00331931
0.5,1.9,0,0.0034602
0.5,2,0,0.00363973
0.5,2.1,0,0.0038317
0.5,2.2,0,0.00396013
0.5,2.3,0,0.00410306
0.5,2.4,0,0.00428829
0.5,2.5,0,0.00443859
0.5,2.6,0,0.00455394
0.5,2.7,0,0.00471591
0.5,2.8,0,0.00489307
0.5,2.9,0,0.00499483
0.5,3,0,0.00511334
0.5,3.1,0,0.00528125
0.5,3.2,0,0.00540909
0.5,3.3,0,0.00549686
0.5,3.4,0,0.00563715
0.5,3.5,0,0.0057947
0.5,3.6,0,0.00586814
0.5,3.7,0,0.00595993
0.5,3.8,0,0.00610615
0.5,3.9,0,0.00620869
0.5,4,0,0.00626756
0.5,4.1,0,0.00638294
0.5,4.2,0,0.006517
0.5,4.3,0,0.00656112
0.5,4.4,0,0.0066246
0.5,4.5,0,0.00674578
0.5,4.6,0,0.006821
0.5,4.7,0,0.00685024
0.5,4.8,0,0.00693838
0.5,4.9,0,0.00704605
0.5,5,0,0.00706033
0.5,5.1,0,0.0070945
0.5,5.2,0,0.00718814
0.5,5.3,0,0.00723459
0.5,5.4,0,0.00723385
0.5,5.5,0,0.00729307
0.5,5.6,0,0.00737225
0.5,5.7,0,0.00735644
0.5,5.8,0,0.0073607
0.5,5.9,0,0.0074251
0.5,6,0,0.00744185
0.5,6.1,0,0.00741095
0.5,6.2,0,0.00744031
0.5,6.3,0,0.00748975
0.5,6.4,0,0.00744366
0.5,6.5,0,0.00741762
0.5,6.6,0,0.00745168
0.5,6.7,0,0.00743772
0.5,6.8,0,0.00737576
0.5,6.9,0,0.00738249
0.5,7,0,0.00741209
0.5,7.1,0,0.00736447
0.5,7.2,0,0.00732968
0.5,7.3,0,0.00729082
0.5,7.4,0,0.00724785
0.5,7.5,0,0.00720079
0.5,7.6,0,0.00714963
0.5,7.7,0,0.00709439
0.5,7.8,0,0.0070351
0.5,7.9,0,0.00697176
0.5,8,0,0.00688135
0.5,8.1,0,0.00676306
0.5,8.2,0,0.00673366
0.5,8.3,0,0.00663534
0.5,8.4,0,0.00654861
0.5,8.5,0,0.00648764
0.5,8.6,0,0.00634937
0.5,8.7,0,0.00631695
0.5,8.8,0,0.0061627
0.5,8.9,0,0.0060929
0.5,9,0,0.00597495
0.5,9.1,0,0.00585543
0.5,9.2,0,0.00577135
0.5,9.3,0,0.005605
0.5,9.4,0,0.00554048
0.5,9.5,0,0.00537136
0.5,9.6,0,0.00526716
0.5,9.7,0,0.00513081
0.5,9.8,0,0.00498208
0.5,9.9,0,0.00487551
0.5,10,0,0.00468771
0.5,10.1,0,0.00459054
0.5,10.2,0,0.00440913
0.5,10.3,0,0.00427402
0.5,10.4,0,0.00412105
0.5,10.5,0,0.00394804
0.5,10.6,0,0.00381974
0.5,10.7,0,0.00361704
0.5,10.8,0,0.0034891
0.5,10.9,0,0.0032988
0.5,11,0,0.00313763
0.5,11.1,0,0.00297033
0.5,11.2,0,0.00277969
0.5,11.3,0,0.00263077
0.5,11.4,0,0.00242102
0.5,11.5,0,0.00226539
0.5,11.6,0,0.00206959
0.5,11.7,0,0.0018889
0.5,11.8,0,0.00171034
0.5,11.9,0,0.0015106
0.5,12,0,0.00134324
0.5,12.1,0,0.00113579
0.5,12.2,0,0.000959085
0.5,12.3,0,0.000763446
0.5,12.4,0,0.000570334
0.5,12.5,0,0.000379755
0.5,12.6,0,0.000182235
0.5,12.7,0,5.63076e-05
0.6,0,0,6.50299e-05
0.6,0.1,0,0.000192936
0.6,0.2,0,0.000370915
0.6,0.3,0,0.000576378
0.6,0.4,0,0.000772663
0.6,0.5,0,0.000959757
0.6,0.6,0,0.00115552
0.6,0.7,0,0.00135527
0.6,0.8,0,0.0015263
0.6,0.9,0,0.00171001
0.6,1,0,0.00190902
0.6,1.1,0,0.00209138
0.6,1.2,0,0.00225875
0.6,1.3,0,0.00244709
0.6,1.4,0,0.00264679
0.6,1.5,0,0.00279837
0.6,1.6,0,0.00296767
0.6,1.7,0,0.0031606
0.6,1.8,0,0.0033297
0.6,1.9,0,0.00347635
0.6,2,0,0.00365144
0.6,2.1,0,0.00384341
0.6,2.2,0,0.00397184
0.6,2.3,0,0.00412158
0.6,2.4,0,0.00430117
0.6,2.5,0,0.00445146
0.6,2.6,0,0.00457361
0.6,2.7,0,0.0047298
0.6,2.8,0,0.00490696
0.6,2.9,0,0.00500872
0.6,3,0,0.00513482
0.6,3.1,0,0.00529601
0.6,3.2,0,0.00542385
0.6,3.3,0,0.00551918
0.6,3.4,0,0.00565264
0.6,3.5,0,0.00581019
0.6,3.6,0,0.00588363
0.6,3.7,0,0.00598351
0.6,3.8,0,0.00612224
0.6,3.9,0,0.00622478
0.6,4,0,0.0062917
0.6,4.1,0,0.00639951
0.6,4.2,0,0.00653357
0.6,4.3,0,0.00657769
0.6,4.4,0,0.00664954
0.6,4.5,0,0.00676272
0.6,4.6,0,0.00683793
0.6,4.7,0,0.00687551
0.6,4.8,0,0.00695558
0.6,4.9,0,0.00706325
0.6,5,0,0.00707753
0.6,5.1,0,0.00712018
0.6,5.2,0,0.00720553
0.6,5.3,0,0.00725198
0.6,5.4,0,0.00725968
0.6,5.5,0,0.00731057
0.6,5.6,0,0.00738975
0.6,5.7,0,0.00737394
0.6,5.8,0,0.00738668
0.6,5.9,0,0.00744266
0.6,6,0,0.00745941
0.6,6.1,0,0.00743698
0.6,6.2,0,0.00745791
0.6,6.3,0,0.00750735
0.6,6.4,0,0.00746125
0.6,6.5,0,0.00744372
0.6,6.6,0,0.00746936
0.6,6.7,0,0.00745541
0.6,6.8,0,0.0074031
0.6,6.9,0,0.00740023
0.6,7,0,0.00742983
0.6,7.1,0,0.00738211
0.6,7.2,0,0.00734733
0.6,7.3,0,0.00730846
0.6,7.4,0,0.00726546
0.6,7.5,0,0.00721835
0.6,7.6,0,0.00716712
0.6,7.7,0,0.00711179
0.6,7.8,0,0.00705239
0.6,7.9,0,0.00698893
0.6,8,0,0.00689833
0.6,8.1,0,0.0067872
0.6,8.2,0,0.00675038
0.6,8.3,0,0.00665205
0.6,8.4,0,0.00656491
0.6,8.5,0,0.00650395
0.6,8.6,0,0.00637653
0.6,8.7,0,0.00633282
0.6,8.8,0,0.00618342
0.6,8.9,0,0.0061083
0.6,9,0,0.00599034
0.6,9.1,0,0.00587034
0.6,9.2,0,0.00578625
0.6,9.3,0,0.0056325
0.6,9.4,0,0.00555485
0.6,9.5,0,0.0053875
0.6,9.6,0,0.00528096
0.6,9.7,0,0.00514461
0.6,9.8,0,0.00499527
0.6,9.9,0,0.0048887
0.6,10,0,0.00471251
0.6,10.1,0,0.00460306
0.6,10.2,0,0.00442166
0.6,10.3,0,0.00428582
0.6,10.4,0,0.00413285
0.6,10.5,0,0.00395907
0.6,10.6,0,0.00383077
0.6,10.7,0,0.00363752
0.6,10.8,0,0.0034993
0.6,10.9,0,0.003309
0.6,11,0,0.00314694
0.6,11.1,0,0.00297964
0.6,11.2,0,0.00278925
0.6,11.3,0,0.00263913
0.6,11.4,0,0.00243581
0.6,11.5,0,0.00227278
0.6,11.6,0,0.00207698
0.6,11.7,0,0.00189525
0.6,11.8,0,0.00171669
0.6,11.9,0,0.00151787
0.6,12,0,0.00134846
0.6,12.1,0,0.00114388
0.6,12.2,0,0.000963261
0.6,12.3,0,0.000767621
0.6,12.4,0,0.000573633
0.6,12.5,0,0.000383053
0.6,12.6,0,0.000179514
0.6,12.7,0,4.37948e-05
0.7,0,0,4.64499e-05
0.7,0.1,0,0.00017992
0.7,0.2,0,0.000378299
0.7,0.3,0,0.000580456
0.7,0.4,0,0.000776741
