x,y,z,U_0,U_1,U_2
0.1,6.2,0,3.1511,-0.0589566,0
0.1,6.3,0,3.03758,-0.0124927,0
0.1,6.4,0,3.04206,-0.0187454,0
0.1,6.5,0,3.08941,-0.0428204,0
0.1,6.6,0,3.04567,-0.0203122,0
0.1,6.7,0,3.00835,-0.00695908,0
0.1,6.8,0,3.04341,-0.0445098,0
0.1,6.9,0,3.03478,-0.0350567,0
0.1,7,0,3.00019,0.00271983,0
0.1,7.1,0,3.00999,-0.0195109,0
0.1,7.2,0,3.01472,-0.0294126,0
0.1,7.3,0,3.00352,-0.00583819,0
0.1,7.4,0,3.0005,-0.00533383,0
0.1,7.5,0,3.00266,-0.0170842,0
0.1,7.6,0,3.00109,-0.00788948,0
0.1,7.7,0,2.99929,0.00182087,0
0.1,7.8,0,3.00008,-0.00609034,0
0.1,7.9,0,3.00001,-0.0049195,0
0.1,8,0,2.99943,0.00292571,0
0.1,8.1,0,3.00029,0.000682368,0
0.1,8.2,0,3.00074,-0.000797919,0
0.1,8.3,0,2.99999,0.00226343,0
0.1,8.4,0,3.0003,0.00306047,0
0.1,8.5,0,3.00128,0.00198199,0
0.1,8.6,0,3.00067,0.00278306,0
0.1,8.7,0,2.99999,0.00386384,0
0.1,8.8,0,3.00107,0.00333395,0
0.1,8.9,0,3.00103,0.00337395,0
0.1,9,0,3.00004,0.00397493,0
0.1,9.1,0,3.00057,0.00388729,0
0.1,9.2,0,3.00096,0.00378479,0
0.1,9.3,0,3.00034,0.00396417,0
0.1,9.4,0,3.00023,0.00405585,0
0.1,9.5,0,3.00069,0.00403047,0
0.1,9.6,0,3.00044,0.00402644,0
0.1,9.7,0,3.00006,0.00401582,0
0.1,9.8,0,3.00033,0.00399158,0
0.1,9.9,0,3.00035,0.00398165,0
0.1,10,0,3.00009,0.00394363,0
0.1,10.1,0,3.00012,0.00389755,0
0.1,10.2,0,3.00018,0.00387158,0
0.1,10.3,0,3.0001,0.00384874,0
0.1,10.4,0,3.00003,0.00380297,0
0.1,10.5,0,3.00001,0.00374391,0
0.1,10.6,0,3.00002,0.00373665,0
0.1,10.7,0,3.00004,0.00371219,0
0.1,10.8,0,2.99999,0.00361624,0
0.1,10.9,0,2.99998,0.00359441,0
0.1,11,0,3.00002,0.00360772,0
0.1,11.1,0,3.00002,0.00360965,0
0.1,11.2,0,3.00002,0.00360854,0
0.1,11.3,0,3.00002,0.0035584,0
0.1,11.4,0,3.00003,0.00350254,0
0.1,11.5,0,3.00006,0.00346685,0
0.1,11.6,0,3.00005,0.00346094,0
0.1,11.7,0,3.00002,0.00344676,0
0.1,11.8,0,3.00009,0.00345109,0
0.1,11.9,0,3.00011,0.00345056,0
0.1,12,0,3.00003,0.00340566,0
0.1,12.1,0,3.00006,0.00341378,0
0.1,12.2,0,3.00011,0.00343352,0
0.1,12.3,0,3.00006,0.00339626,0
0.1,12.4,0,3.00003,0.00337175,0
0.1,12.5,0,3.0001,0.00340812,0
0.1,12.6,0,3.0001,0.00403745,0
0.1,12.7,0,3.00004,0.00464237,0
0.2,0,0,3.00007,-0.0105402,0
0.2,0.1,0,3.00005,-0.0101049,0
0.2,0.2,0,3.00006,-0.0101104,0
0.2,0.3,0,3,-0.0101915,0
0.2,0.4,0,3.00002,-0.010215,0
0.2,0.5,0,3.00013,-0.00992235,0
0.2,0.6,0,2.99998,-0.0103125,0
0.2,0.7,0,3,-0.0103558,0
0.2,0.8,0,2.99992,-0.0104553,0
0.2,0.9,0,2.99994,-0.0105127,0
0.2,1,0,3.0002,-0.0101237,0
0.2,1.1,0,2.99989,-0.0106844,0
0.2,1.2,0,2.99991,-0.0107506,0
0.2,1.3,0,2.99984,-0.0108934,0
0.2,1.4,0,2.99985,-0.0109607,0
0.2,1.5,0,3.00026,-0.0103907,0
0.2,1.6,0,2.99986,-0.0111832,0
0.2,1.7,0,2.99985,-0.011235,0
0.2,1.8,0,2.99997,-0.0113789,0
0.2,1.9,0,2.99991,-0.0113803,0
0.2,2,0,3.00012,-0.0104972,0
0.2,2.1,0,3.00004,-0.0115169,0
0.2,2.2,0,2.99989,-0.011451,0
0.2,2.3,0,3.00017,-0.0113294,0
0.2,2.4,0,2.99994,-0.0111857,0
0.2,2.5,0,2.99936,-0.0100778,0
0.2,2.6,0,2.99978,-0.0104809,0
0.2,2.7,0,2.99945,-0.010273,0
0.2,2.8,0,2.99938,-0.00900245,0
0.2,2.9,0,2.99895,-0.00885825,0
0.2,3,0,2.99786,-0.00937364,0
0.2,3.1,0,2.99863,-0.00617377,0
0.2,3.2,0,2.99816,-0.00623402,0
0.2,3.3,0,2.99913,-0.00206705,0
0.2,3.4,0,2.99871,-0.002361,0
0.2,3.5,0,2.99609,-0.010082,0
0.2,3.6,0,3.00108,0.00259659,0
0.2,3.7,0,3.00081,0.00210108,0
0.2,3.8,0,3.00631,0.00803612,0
0.2,3.9,0,3.0063,0.00745695,0
0.2,4,0,2.99553,-0.0122314,0
0.2,4.1,0,3.01621,0.0122137,0
0.2,4.2,0,3.01644,0.0121206,0
0.2,4.3,0,3.03331,0.0153548,0
0.2,4.4,0,3.0332,0.0162742,0
0.2,4.5,0,2.99576,-0.0105788,0
0.2,4.6,0,3.05666,0.013223,0
0.2,4.7,0,3.05649,0.0141486,0
0.2,4.8,0,3.06849,0.0156694,0
0.2,4.9,0,3.07078,0.0164088,0
0.2,5,0,2.99999,-0.00724888,0
0.2,5.1,0,3.00481,-0.0058723,0
0.2,5.2,0,3.0056,-0.00508256,0
0.2,5.3,0,3.00607,-0.0040521,0
0.2,5.4,0,3.00643,-0.00284824,0
0.2,5.5,0,3.00664,-0.00155812,0
0.2,5.6,0,3.00674,-0.0002275,0
0.2,5.7,0,3.0067,0.00109278,0
0.2,5.8,0,3.00656,0.00232254,0
0.2,5.9,0,3.00616,0.0032728,0
0.2,6,0,3.00066,0.00575465,0
0.2,6.1,0,3.07534,-0.0249021,0
0.2,6.2,0,3.07319,-0.0241136,0
0.2,6.3,0,3.03503,-0.00855875,0
0.2,6.4,0,3.03951,-0.0148114,0
0.2,6.5,0,3.04116,-0.0152371,0
0.2,6.6,0,3.04144,-0.0149593,0
0.2,6.7,0,3.00618,-0.00265294,0
0.2,6.8,0,3.01945,-0.0164045,0
0.2,6.9,0,3.01992,-0.0161787,0
0.2,7,0,2.99866,0.00732848,0
0.2,7.1,0,3.00512,-0.00788006,0
0.2,7.2,0,3.00533,-0.0081899,0
0.2,7.3,0,3.00227,-0.00164473,0
0.2,7.4,0,2.99925,-0.00114037,0
0.2,7.5,0,2.99969,-0.00252589,0
0.2,7.6,0,2.99995,-0.00282051,0
0.2,7.7,0,2.99838,0.00561953,0
0.2,7.8,0,2.99884,0.00225855,0
0.2,7.9,0,2.99905,0.00219255,0
0.2,8,0,2.9988,0.00663593,0
0.2,8.1,0,2.99947,0.00518373,0
0.2,8.2,0,2.99965,0.00525917,0
0.2,8.3,0,2.9996,0.00607474,0
0.2,8.4,0,2.99991,0.00687178,0
0.2,8.5,0,3.00016,0.00681206,0
0.2,8.6,0,3.00029,0.00693035,0
0.2,8.7,0,2.99977,0.00783366,0
0.2,8.8,0,3.00031,0.00762229,0
0.2,8.9,0,3.0004,0.00769338,0
0.2,9,0,2.99992,0.00804001,0
0.2,9.1,0,3.00032,0.0079908,0
0.2,9.2,0,3.00038,0.00799518,0
0.2,9.3,0,3.0003,0.00803512,0
0.2,9.4,0,3.0002,0.00812679,0
0.2,9.5,0,3.00032,0.00808976,0
0.2,9.6,0,3.00036,0.00805133,0
0.2,9.7,0,3.00007,0.00803527,0
0.2,9.8,0,3.00023,0.00799278,0
0.2,9.9,0,3.00024,0.00793053,0
0.2,10,0,3.00014,0.00787966,0
0.2,10.1,0,3.00015,0.00782983,0
0.2,10.2,0,3.00016,0.00775282,0
0.2,10.3,0,3.00015,0.00768158,0
0.2,10.4,0,3.00008,0.00763581,0
0.2,10.5,0,3.00007,0.00755657,0
0.2,10.6,0,3.00007,0.00747369,0
0.2,10.7,0,3.00008,0.00743397,0
0.2,10.8,0,3.00004,0.00734375,0
0.2,10.9,0,3.00003,0.00726111,0
0.2,11,0,3.00004,0.00721877,0
0.2,11.1,0,3.00005,0.00721528,0
0.2,11.2,0,3.00004,0.00714564,0
0.2,11.3,0,3.00004,0.00707613,0
0.2,11.4,0,3.00005,0.00702028,0
0.2,11.5,0,3.00006,0.00697124,0
0.2,11.6,0,3.00005,0.00691811,0
0.2,11.7,0,3.00003,0.0068933,0
0.2,11.8,0,3.00007,0.00688057,0
0.2,11.9,0,3.00007,0.00684002,0
0.2,12,0,3.00004,0.00679786,0
0.2,12.1,0,3.00006,0.00680436,0
0.2,12.2,0,3.00006,0.0067812,0
0.2,12.3,0,3.00006,0.00675742,0
0.2,12.4,0,3.00003,0.00673292,0
0.2,12.5,0,3.00006,0.00673802,0
0.2,12.6,0,3.00006,0.00673129,0
0.2,12.7,0,3.00002,0.00713437,0
0.3,0,0,3.00008,-0.0147844,0
0.3,0.1,0,3.00015,-0.0145614,0
0.3,0.2,0,3.00016,-0.014567,0
0.3,0.3,0,3.00026,-0.0145082,0
0.3,0.4,0,3.00028,-0.0145316,0
0.3,0.5,0,3.00017,-0.0148689,0
0.3,0.6,0,3.00036,-0.0145725,0
0.3,0.7,0,3.00038,-0.0146158,0
0.3,0.8,0,3.0005,-0.0146179,0
0.3,0.9,0,3.00052,-0.0146753,0
0.3,1,0,3.00028,-0.0151439,0
0.3,1.1,0,3.00065,-0.0147551,0
0.3,1.2,0,3.00067,-0.0148213,0
0.3,1.3,0,3.00077,-0.0148154,0
0.3,1.4,0,3.00079,-0.0148827,0
0.3,1.5,0,3.00036,-0.0154976,0
0.3,1.6,0,3.00078,-0.0149116,0
0.3,1.7,0,3.00077,-0.0149635,0
0.3,1.8,0,3.00061,-0.0148945,0
0.3,1.9,0,3.00055,-0.0148959,0
0.3,2,0,3.00017,-0.0156487,0
0.3,2.1,0,3.00002,-0.0146254,0
0.3,2.2,0,2.99988,-0.0145595,0
0.3,2.3,0,2.99921,-0.0144865,0
0.3,2.4,0,2.99898,-0.0143427,0
0.3,2.5,0,2.99917,-0.0151918,0
0.3,2.6,0,2.99802,-0.0143156,0
0.3,2.7,0,2.99768,-0.0141077,0
0.3,2.8,0,2.99699,-0.014927,0
0.3,2.9,0,2.99657,-0.0147829,0
0.3,3,0,2.99703,-0.0143976,0
0.3,3.1,0,2.99509,-0.0172578,0
0.3,3.2,0,2.99463,-0.017318,0
0.3,3.3,0,2.99274,-0.0218516,0
0.3,3.4,0,2.99232,-0.0221456,0
0.3,3.5,0,2.99456,-0.0148559,0
0.3,3.6,0,2.98849,-0.0287018,0
0.3,3.7,0,2.98822,-0.0291973,0
0.3,3.8,0,2.98241,-0.0363052,0
0.3,3.9,0,2.9824,-0.0368844,0
0.3,4,0,2.99419,-0.0164019,0
0.3,4.1,0,2.97298,-0.0434573,0
0.3,4.2,0,2.97321,-0.0435504,0
0.3,4.3,0,2.95695,-0.0460132,0
0.3,4.4,0,2.95685,-0.0450938,0
0.3,4.5,0,2.99617,-0.0132758,0
0.3,4.6,0,2.93205,-0.0372913,0
0.3,4.7,0,2.93189,-0.0363658,0
0.3,4.8,0,2.92026,-0.0370908,0
0.3,4.9,0,2.92254,-0.0363514,0
0.3,5,0,3.00272,-0.0087667,0
0.3,5.1,0,3.00749,-0.00727384,0
0.3,5.2,0,3.00804,-0.00637726,0
0.3,5.3,0,3.00839,-0.0051488,0
0.3,5.4,0,3.0087,-0.00369714,0
0.3,5.5,0,3.00891,-0.00213827,0
0.3,5.6,0,3.00905,-0.000536112,0
0.3,5.7,0,3.00909,0.00104478,0
0.3,5.8,0,3.00911,0.0024914,0
0.3,5.9,0,3.00902,0.00352847,0
0.3,6,0,3.00341,0.00610139,0
0.3,6.1,0,2.91947,0.0420317,0
0.3,6.2,0,2.91732,0.0428202,0
0.3,6.3,0,2.95404,0.0268964,0
0.3,6.4,0,2.94752,0.0342884,0
0.3,6.5,0,2.94631,0.035342,0
0.3,6.6,0,2.9466,0.0356197,0
0.3,6.7,0,2.98414,0.023373,0
0.3,6.8,0,2.9714,0.0390733,0
0.3,6.9,0,2.97187,0.039299,0
0.3,7,0,2.9936,0.0143008,0
0.3,7.1,0,2.9875,0.0305012,0
0.3,7.2,0,2.98771,0.0301913,0
0.3,7.3,0,2.99102,0.0227249,0
0.3,7.4,0,2.99479,0.0215259,0
0.3,7.5,0,2.99493,0.0223634,0
0.3,7.6,0,2.99518,0.0220688,0
0.3,7.7,0,2.99686,0.0133828,0
0.3,7.8,0,2.99716,0.0164504,0
0.3,7.9,0,2.99737,0.0163844,0
0.3,8,0,2.99779,0.0122849,0
0.3,8.1,0,2.99775,0.0134331,0
0.3,8.2,0,2.99793,0.0135085,0
0.3,8.3,0,2.9983,0.0130124,0
0.3,8.4,0,2.9983,0.0124047,0
0.3,8.5,0,2.9983,0.0126239,0
0.3,8.6,0,2.99843,0.0127422,0
0.3,8.7,0,2.99919,0.012294,0
0.3,8.8,0,2.99878,0.012448,0
0.3,8.9,0,2.99886,0.0125191,0
0.3,9,0,2.99956,0.012453,0
0.3,9.1,0,2.99923,0.0123809,0
0.3,9.2,0,2.99929,0.0123853,0
0.3,9.3,0,2.9995,0.0123844,0
0.3,9.4,0,2.99969,0.0122435,0
0.3,9.5,0,2.99963,0.0121682,0
0.3,9.6,0,2.99967,0.0121298,0
0.3,9.7,0,3.00007,0.0121318,0
0.3,9.8,0,2.99991,0.0119747,0
0.3,9.9,0,2.99993,0.0119124,0
0.3,10,0,3.00011,0.0118836,0
0.3,10.1,0,3.00007,0.0117335,0
0.3,10.2,0,3.00008,0.0116565,0
0.3,10.3,0,3.0001,0.011583,0
0.3,10.4,0,3.00018,0.0114739,0
0.3,10.5,0,3.00016,0.0113688,0
0.3,10.6,0,3.00015,0.0112859,0
0.3,10.7,0,3.00017,0.0111994,0
0.3,10.8,0,3.00013,0.0110815,0
0.3,10.9,0,3.00012,0.0109989,0
0.3,11,0,3.00013,0.010906,0
0.3,11.1,0,3.00008,0.0107199,0
0.3,11.2,0,3.00007,0.0106503,0
0.3,11.3,0,3.00007,0.0105865,0
0.3,11.4,0,3.00006,0.0105388,0
0.3,11.5,0,3.00002,0.0104621,0
0.3,11.6,0,3.00002,0.010409,0
0.3,11.7,0,3.00007,0.0103664,0
0.3,11.8,0,2.99998,0.0102566,0
0.3,11.9,0,2.99997,0.0102161,0
0.3,12,0,3.00001,0.0101996,0
0.3,12.1,0,2.99996,0.0101112,0
0.3,12.2,0,2.99996,0.010088,0
0.3,12.3,0,2.99996,0.0100667,0
0.3,12.4,0,2.99999,0.0100758,0
0.3,12.5,0,2.99996,0.0100406,0
0.3,12.6,0,2.99996,0.0100339,0
0.3,12.7,0,3.00001,0.0100798,0
0.4,0,0,3.00006,-0.0196926,0
0.4,0.1,0,3.00019,-0.0192409,0
0.4,0.2,0,3.00015,-0.0194823,0
0.4,0.3,0,3.00025,-0.0194235,0
0.4,0.4,0,3.00042,-0.0191498,0
0.4,0.5,0,3.00019,-0.0198009,0
0.4,0.6,0,3.00056,-0.0191647,0
0.4,0.7,0,3.00042,-0.0195698,0
0.4,0.8,0,3.00055,-0.0195719,0
0.4,0.9,0,3.00084,-0.0192425,0
0.4,1,0,3.00034,-0.0201222,0
0.4,1.1,0,3.00106,-0.0192785,0
0.4,1.2,0,3.00073,-0.0198219,0
0.4,1.3,0,3.00084,-0.019816,0
0.4,1.4,0,3.00129,-0.0193534,0
0.4,1.5,0,3.00042,-0.020516,0
0.4,1.6,0,3.00128,-0.0192922,0
0.4,1.7,0,3.00083,-0.0199943,0
0.4,1.8,0,3.00066,-0.0199254,0
0.4,1.9,0,3.00091,-0.0191991,0
0.4,2,0,3.00021,-0.0207033,0
0.4,2.1,0,3.00006,-0.0187226,0
0.4,2.2,0,2.9999,-0.0196625,0
0.4,2.3,0,2.99923,-0.0195895,0
0.4,2.4,0,2.99849,-0.0185391,0
0.4,2.5,0,2.99911,-0.0203809,0
0.4,2.6,0,2.99713,-0.0188364,0
0.4,2.7,0,2.99743,-0.0194201,0
0.4,2.8,0,2.99673,-0.0202394,0
0.4,2.9,0,2.99511,-0.020385,0
0.4,3,0,2.99644,-0.0197587,0
0.4,3.1,0,2.99303,-0.0254188,0
0.4,3.2,0,2.99371,-0.0224568,0
0.4,3.3,0,2.99183,-0.0269904,0
0.4,3.4,0,2.98856,-0.0342359,0
0.4,3.5,0,2.99346,-0.0193627,0
0.4,3.6,0,2.98159,-0.0465589,0
0.4,3.7,0,2.98723,-0.0326714,0
0.4,3.8,0,2.98142,-0.0397793,0
0.4,3.9,0,2.97015,-0.0601713,0
0.4,4,0,2.99375,-0.0186272,0
0.4,4.1,0,2.9511,-0.0726448,0
0.4,4.2,0,2.97403,-0.0444712,0
0.4,4.3,0,2.95778,-0.046934,0
0.4,4.4,0,2.92034,-0.0760969,0
0.4,4.5,0,2.99909,-0.0133803,0
0.4,4.6,0,2.87104,-0.0623369,0
0.4,4.7,0,2.93769,-0.0358666,0
0.4,4.8,0,2.92606,-0.0365916,0
0.4,4.9,0,2.85011,-0.0626079,0
0.4,5,0,3.00818,-0.0081779,0
0.4,5.1,0,3.01045,-0.00714077,0
0.4,5.2,0,3.01013,-0.00642538,0
0.4,5.3,0,3.00998,-0.00531615,0
0.4,5.4,0,3.01001,-0.00397082,0
0.4,5.5,0,3.01013,-0.00251951,0
0.4,5.6,0,3.01029,-0.00103959,0
0.4,5.7,0,3.01052,0.00040239,0
0.4,5.8,0,3.01094,0.00166783,0
0.4,5.9,0,3.01164,0.00240341,0
0.4,6,0,3.00859,0.00391755,0
0.4,6.1,0,2.88436,0.0571565,0
0.4,6.2,0,2.8403,0.0759262,0
0.4,6.3,0,2.9584,0.0250132,0
0.4,6.4,0,2.95188,0.0324052,0
0.4,6.5,0,2.89977,0.0598816,0
0.4,6.6,0,2.94473,0.0367278,0
0.4,6.7,0,2.98442,0.0233593,0
0.4,6.8,0,2.94917,0.0654079,0
0.4,6.9,0,2.95719,0.0562715,0
0.4,7,0,2.99194,0.0158135,0
0.4,7.1,0,2.98249,0.0397525,0
0.4,7.2,0,2.9777,0.0509122,0
0.4,7.3,0,2.98865,0.0257548,0
0.4,7.4,0,2.99242,0.0245558,0
0.4,7.5,0,2.99147,0.0364323,0
0.4,7.6,0,2.99308,0.0273752,0
0.4,7.7,0,2.99492,0.0174577,0
0.4,7.8,0,2.99533,0.0248526,0
0.4,7.9,0,2.99604,0.0240174,0
0.4,8,0,2.99662,0.016875,0
0.4,8.1,0,2.9965,0.0186392,0
0.4,8.2,0,2.99678,0.0199382,0
0.4,8.3,0,2.99779,0.0177103,0
0.4,8.4,0,2.99779,0.0171026,0
0.4,8.5,0,2.9972,0.017876,0
0.4,8.6,0,2.99815,0.0174969,0
0.4,8.7,0,2.99908,0.0169338,0
0.4,8.8,0,2.99811,0.0171813,0
0.4,8.9,0,2.99836,0.0171685,0
0.4,9,0,2.99962,0.0169758,0
0.4,9.1,0,2.99914,0.0168911,0
0.4,9.2,0,2.9988,0.0168096,0
0.4,9.3,0,2.99962,0.0167718,0
0.4,9.4,0,2.99982,0.0166309,0
0.4,9.5,0,2.99935,0.0163927,0
0.4,9.6,0,2.9997,0.0163503,0
0.4,9.7,0,3.00021,0.0163715,0
0.4,9.8,0,2.9999,0.0161269,0
0.4,9.9,0,2.99991,0.0159653,0
0.4,10,0,3.00027,0.0159741,0
0.4,10.1,0,3.00021,0.0158065,0
0.4,10.2,0,3.00012,0.0156083,0
0.4,10.3,0,3.00026,0.0155325,0
0.4,10.4,0,3.00033,0.0154235,0
0.4,10.5,0,3.00029,0.0152397,0
0.4,10.6,0,3.0003,0.0151038,0
0.4,10.7,0,3.00032,0.0150182,0
0.4,10.8,0,3.00026,0.0148738,0
0.4,10.9,0,3.00024,0.0147164,0
0.4,11,0,3.00027,0.0146094,0
0.4,11.1,0,3.00021,0.0144105,0
0.4,11.2,0,3.00015,0.0142152,0
0.4,11.3,0,3.00019,0.0141876,0
0.4,11.4,0,3.00019,0.0141399,0
0.4,11.5,0,3.00007,0.014001,0
0.4,11.6,0,3.00009,0.0139178,0
0.4,11.7,0,3.00017,0.0138817,0
0.4,11.8,0,3.00002,0.0137295,0
0.4,11.9,0,2.99996,0.013628,0
0.4,12,0,3.00008,0.0136524,0
0.4,12.1,0,3.00002,0.0135605,0
0.4,12.2,0,2.99993,0.0134506,0
0.4,12.3,0,2.99999,0.0134795,0
0.4,12.4,0,3.00002,0.0134887,0
0.4,12.5,0,2.99992,0.0133937,0
0.4,12.6,0,2.99994,0.0134069,0
0.4,12.7,0,3.00003,0.0134788,0
0.5,0,0,3.00004,-0.0246007,0
0.5,0.1,0,3.00006,-0.0246135,0
0.5,0.2,0,3.00008,-0.0246262,0
0.5,0.3,0,3.00012,-0.0246527,0
0.5,0.4,0,3.00016,-0.0246927,0
0.5,0.5,0,3.00021,-0.0247328,0
0.5,0.6,0,3.00025,-0.0247981,0
0.5,0.7,0,3.00029,-0.0248635,0
0.5,0.8,0,3.00033,-0.024937,0
0.5,0.9,0,3.00036,-0.0250188,0
0.5,1,0,3.0004,-0.0251005,0
