x,y,z,p
0,0,0,0.0164045
0,0.1,0,0.0360975
0,0.2,0,0.0557906
0,0.3,0,0.07878
0,0.4,0,0.105066
0,0.5,0,0.131352
0,0.6,0,0.15768
0,0.7,0,0.184009
0,0.8,0,0.210359
0,0.9,0,0.23673
0,1,0,0.263101
0,1.1,0,0.28951
0,1.2,0,0.315919
0,1.3,0,0.342342
0,1.4,0,0.368777
0,1.5,0,0.395212
0,1.6,0,0.42166
0,1.7,0,0.448107
0,1.8,0,0.47455
0,1.9,0,0.500988
0,2,0,0.527426
0,2.1,0,0.553833
0,2.2,0,0.580239
0,2.3,0,0.606619
0,2.4,0,0.632971
0,2.5,0,0.659324
0,2.6,0,0.685577
0,2.7,0,0.71183
0,2.8,0,0.737961
0,2.9,0,0.763971
0,3,0,0.789981
0,3.1,0,0.815349
0,3.2,0,0.840716
0,3.3,0,0.865427
0,3.4,0,0.889482
0,3.5,0,0.913536
0,3.6,0,0.935857
0,3.7,0,0.958178
0,3.8,0,0.979821
0,3.9,0,1.00079
0,4,0,1.02175
0,4.1,0,1.04214
0,4.2,0,1.06252
0,4.3,0,1.08291
0,4.4,0,1.1033
0,4.5,0,1.12369
0,4.6,0,1.14395
0,4.7,0,1.16421
0,4.8,0,1.18203
0,4.9,0,1.1974
0,5,0,1.21277
0,5.1,0,1.23809
0,5.2,0,1.25338
0,5.3,0,1.26737
0,5.4,0,1.27982
0,5.5,0,1.29049
0,5.6,0,1.29939
0,5.7,0,1.30673
0,5.8,0,1.31288
0,5.9,0,1.31811
0,6,0,1.32248
0,6.1,0,1.32588
0,6.2,0,1.32807
0,6.3,0,1.32886
0,6.4,0,1.32814
0,6.5,0,1.32587
0,6.6,0,1.32206
0,6.7,0,1.31681
0,6.8,0,1.31026
0,6.9,0,1.30271
0,7,0,1.289
0,7.1,0,1.27989
0,7.2,0,1.27078
0,7.3,0,1.2608
0,7.4,0,1.24592
0,7.5,0,1.23103
0,7.6,0,1.21476
0,7.7,0,1.19525
0,7.8,0,1.17574
0,7.9,0,1.15434
0,8,0,1.13063
0,8.1,0,1.10692
0,8.2,0,1.08238
0,8.3,0,1.05728
0,8.4,0,1.03218
0,8.5,0,1.00759
0,8.6,0,0.983181
0,8.7,0,0.95877
0,8.8,0,0.934991
0,8.9,0,0.911282
0,9,0,0.887588
0,9.1,0,0.864177
0,9.2,0,0.840766
0,9.3,0,0.817318
0,9.4,0,0.793724
0,9.5,0,0.77013
0,9.6,0,0.746435
0,9.7,0,0.722552
0,9.8,0,0.698669
0,9.9,0,0.674635
0,10,0,0.650451
0,10.1,0,0.626267
0,10.2,0,0.60193
0,10.3,0,0.577509
0,10.4,0,0.55309
0,10.5,0,0.528577
0,10.6,0,0.504041
0,10.7,0,0.479506
0,10.8,0,0.455005
0,10.9,0,0.430506
0,11,0,0.406021
0,11.1,0,0.381671
0,11.2,0,0.357321
0,11.3,0,0.333018
0,11.4,0,0.308859
0,11.5,0,0.2847
0,11.6,0,0.260623
0,11.7,0,0.236667
0,11.8,0,0.212712
0,11.9,0,0.188861
0,12,0,0.165095
0,12.1,0,0.14133
0,12.2,0,0.117677
0,12.3,0,0.0940738
0,12.4,0,0.0704702
0,12.5,0,0.051927
0,12.6,0,0.0342769
0,12.7,0,0.0166267
0.1,0,0,0.0098427
0.1,0.1,0,0.0295281
0.1,0.2,0,0.052513
0.1,0.3,0,0.0787754
0.1,0.4,0,0.105042
0.1,0.5,0,0.131373
0.1,0.6,0,0.157661
0.1,0.7,0,0.184012
0.1,0.8,0,0.21036
0.1,0.9,0,0.236707
0.1,1,0,0.263132
0.1,1.1,0,0.289495
0.1,1.2,0,0.315934
0.1,1.3,0,0.342359
0.1,1.4,0,0.368766
0.1,1.5,0,0.395286
0.1,1.6,0,0.421659
0.1,1.7,0,0.44817
0.1,1.8,0,0.474619
0.1,1.9,0,0.500998
0.1,2,0,0.527639
0.1,2.1,0,0.553854
0.1,2.2,0,0.580412
0.1,2.3,0,0.606798
0.1,2.4,0,0.633004
0.1,2.5,0,0.659771
0.1,2.6,0,0.685644
0.1,2.7,0,0.71214
0.1,2.8,0,0.738326
0.1,2.9,0,0.764147
0.1,3,0,0.790641
0.1,3.1,0,0.815816
0.1,3.2,0,0.84141
0.1,3.3,0,0.86631
0.1,3.4,0,0.890328
0.1,3.5,0,0.915178
0.1,3.6,0,0.936745
0.1,3.7,0,0.960133
0.1,3.8,0,0.981566
0.1,3.9,0,1.00125
0.1,4,0,1.02642
0.1,4.1,0,1.04225
0.1,4.2,0,1.06535
0.1,4.3,0,1.08561
0.1,4.4,0,1.10317
0.1,4.5,0,1.12848
0.1,4.6,0,1.1442
0.1,4.7,0,1.16555
0.1,4.8,0,1.18555
0.1,4.9,0,1.20203
0.1,5,0,1.21255
0.1,5.1,0,1.23586
0.1,5.2,0,1.25004
0.1,5.3,0,1.26305
0.1,5.4,0,1.27467
0.1,5.5,0,1.2847
0.1,5.6,0,1.2931
0.1,5.7,0,1.30007
0.1,5.8,0,1.30588
0.1,5.9,0,1.3108
0.1,6,0,1.31488
0.1,6.1,0,1.318
0.1,6.2,0,1.31996
0.1,6.3,0,1.32057
0.1,6.4,0,1.31972
0.1,6.5,0,1.31735
0.1,6.6,0,1.31347
0.1,6.7,0,1.30812
0.1,6.8,0,1.30141
0.1,6.9,0,1.29354
0.1,7,0,1.27915
0.1,7.1,0,1.2823
0.1,7.2,0,1.27111
0.1,7.3,0,1.25175
0.1,7.4,0,1.24838
0.1,7.5,0,1.22841
0.1,7.6,0,1.2076
0.1,7.7,0,1.19807
0.1,7.8,0,1.17303
0.1,7.9,0,1.15036
0.1,8,0,1.1326
0.1,8.1,0,1.10569
0.1,8.2,0,1.08077
0.1,8.3,0,1.05689
0.1,8.4,0,1.03338
0.1,8.5,0,1.00789
0.1,8.6,0,0.982954
0.1,8.7,0,0.962944
0.1,8.8,0,0.935648
0.1,8.9,0,0.911923
0.1,9,0,0.89317
0.1,9.1,0,0.864692
0.1,9.2,0,0.842481
0.1,9.3,0,0.82197
0.1,9.4,0,0.793873
0.1,9.5,0,0.77219
0.1,9.6,0,0.749675
0.1,9.7,0,0.722732
0.1,9.8,0,0.700631
0.1,9.9,0,0.67659
0.1,10,0,0.650614
0.1,10.1,0,0.627888
0.1,10.2,0,0.602964
0.1,10.3,0,0.577615
0.1,10.4,0,0.554325
0.1,10.5,0,0.529035
0.1,10.6,0,0.504141
0.1,10.7,0,0.480425
0.1,10.8,0,0.455108
0.1,10.9,0,0.430586
0.1,11,0,0.406594
0.1,11.1,0,0.381595
0.1,11.2,0,0.357402
0.1,11.3,0,0.333331
0.1,11.4,0,0.308743
0.1,11.5,0,0.284784
0.1,11.6,0,0.260781
0.1,11.7,0,0.236552
0.1,11.8,0,0.212803
0.1,11.9,0,0.188929
0.1,12,0,0.164994
0.1,12.1,0,0.141424
0.1,12.2,0,0.117689
0.1,12.3,0,0.09399
0.1,12.4,0,0.0705417
0.1,12.5,0,0.0469533
0.1,12.6,0,0.0275802
0.1,12.7,0,0.00997603
0.2,0,0,0.0032809
0.2,0.1,0,0.0262581
0.2,0.2,0,0.0525272
0.2,0.3,0,0.0787897
0.2,0.4,0,0.105083
0.2,0.5,0,0.131394
0.2,0.6,0,0.157704
0.2,0.7,0,0.184037
0.2,0.8,0,0.210385
0.2,0.9,0,0.236762
0.2,1,0,0.263163
0.2,1.1,0,0.289555
0.2,1.2,0,0.315978
0.2,1.3,0,0.342403
0.2,1.4,0,0.368868
0.2,1.5,0,0.39536
