x,y,z,U_0,U_1,U_2
0,0,0,3.00026,-0.00524525,0
0,0.1,0,3.00016,-0.00314715,0
0,0.2,0,3.00005,-0.00104905,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00004,0.00138753,0
0,12.6,0,3.00008,0.00301991,0
0,12.7,0,3.00013,0.00465229,0
0.1,0,0,3.00012,-0.012026,0
0.1,0.1,0,3.00048,-0.00944145,0
0.1,0.2,0,3.00019,-0.0086336,0
0.1,0.3,0,3.00025,-0.00852876,0
0.1,0.4,0,3.00054,-0.00818272,0
0.1,0.5,0,2.99995,-0.00887262,0
0.1,0.6,0,3.00065,-0.00802688,0
0.1,0.7,0,3.00029,-0.00844888,0
0.1,0.8,0,3.00032,-0.0083196,0
0.1,0.9,0,3.0007,-0.00776832,0
0.1,1,0,2.99992,-0.00886006,0
0.1,1.1,0,3.00063,-0.00747939,0
0.1,1.2,0,3.00026,-0.00816303,0
0.1,1.3,0,3.00021,-0.00796166,0
0.1,1.4,0,3.00052,-0.00707666,0
0.1,1.5,0,2.99991,-0.00884756,0
0.1,1.6,0,3.00048,-0.00664121,0
0.1,1.7,0,3.00022,-0.00775035,0
0.1,1.8,0,3.00039,-0.00754643,0
0.1,1.9,0,3.00083,-0.00623337,0
0.1,2,0,3.00002,-0.00885882,0
0.1,2.1,0,3.00182,-0.00585206,0
0.1,2.2,0,3.00095,-0.00734631,0
0.1,2.3,0,3.0019,-0.00713042,0
0.1,2.4,0,3.00373,-0.00542027,0
0.1,2.5,0,3.00012,-0.00880967,0
0.1,2.6,0,3.00704,-0.00496447,0
0.1,2.7,0,3.00357,-0.00685263,0
0.1,2.8,0,3.00608,-0.00659479,0
0.1,2.9,0,3.01206,-0.00444879,0
0.1,3,0,2.99995,-0.00856557,0
0.1,3.1,0,3.0185,-0.00384476,0
0.1,3.2,0,3.00907,-0.00602558,0
0.1,3.3,0,3.0122,-0.00549695,0
0.1,3.4,0,3.02475,-0.0027875,0
0.1,3.5,0,2.99918,-0.00772144,0
0.1,3.6,0,3.02822,-8.47264e-05,0
0.1,3.7,0,3.01343,-0.00372676,0
0.1,3.8,0,3.01268,-0.000553573,0
0.1,3.9,0,3.02671,0.00626164,0
0.1,4,0,2.99813,-0.00737887,0
0.1,4.1,0,3.02176,0.0167786,0
0.1,4.2,0,3.00977,0.00452287,0
0.1,4.3,0,3.00897,0.0109644,0
0.1,4.4,0,3.02017,0.0296617,0
0.1,4.5,0,2.99764,-0.00816543,0
0.1,4.6,0,3.03026,0.0424024,0
0.1,4.7,0,3.01404,0.0171067,0
0.1,4.8,0,3.02497,0.0210723,0
0.1,4.9,0,3.05213,0.0503337,0
0.1,5,0,2.9982,-0.00762608,0
0.1,5.1,0,2.99868,-0.00689089,0
0.1,5.2,0,2.99899,-0.00642149,0
0.1,5.3,0,2.99907,-0.00586851,0
0.1,5.4,0,2.99885,-0.00523904,0
0.1,5.5,0,2.99849,-0.00458469,0
0.1,5.6,0,2.99831,-0.00397583,0
0.1,5.7,0,2.99859,-0.0034587,0
0.1,5.8,0,2.99935,-0.00302523,0
0.1,5.9,0,3.0003,-0.00262065,0
0.1,6,0,3.00116,-0.00218222,0
0.1,6.1,0,3.00178,-0.00167468,0
0.1,6.2,0,3.00219,-0.00109705,0
0.1,6.3,0,3.00245,-0.00046867,0
0.1,6.4,0,3.00261,0.00018561,0
0.1,6.5,0,3.0027,0.000842217,0
0.1,6.6,0,3.00276,0.00147948,0
0.1,6.7,0,3.00279,0.00207499,0
0.1,6.8,0,3.00285,0.00260239,0
0.1,6.9,0,3.0029,0.00301018,0
0.1,7,0,3.00225,0.00378306,0
0.1,7.1,0,3.07162,-0.0256766,0
0.1,7.2,0,3.0609,-0.0208779,0
0.1,7.3,0,3.01896,-0.0023961,0
0.1,7.4,0,3.13742,-0.0530315,0
0.1,7.5,0,3.08444,-0.0297782,0
0.1,7.6,0,3.03385,-0.013092,0
0.1,7.7,0,3.12821,-0.0699534,0
0.1,7.8,0,3.0617,-0.028935,0
0.1,7.9,0,3.03653,-0.0292415,0
0.1,8,0,3.09301,-0.0883424,0
0.1,8.1,0,3.03187,-0.0239126,0
0.1,8.2,0,3.03222,-0.0423395,0
0.1,8.3,0,3.06228,-0.090268,0
0.1,8.4,0,3.01194,-0.010946,0
0.1,8.5,0,3.026,-0.0497258,0
0.1,8.6,0,3.03914,-0.0782372,0
0.1,8.7,0,3.0011,0.00277206,0
