x,y,z,p
0,0,0,0.0144613
0,0.1,0,0.0318197
0,0.2,0,0.0491781
0,0.3,0,0.0694402
0,0.4,0,0.0926059
0,0.5,0,0.115772
0,0.6,0,0.138984
0,0.7,0,0.162196
0,0.8,0,0.185439
0,0.9,0,0.208714
0,1,0,0.231989
0,1.1,0,0.25533
0,1.2,0,0.27867
0,1.3,0,0.30204
0,1.4,0,0.325438
0,1.5,0,0.348836
0,1.6,0,0.372265
0,1.7,0,0.395694
0,1.8,0,0.419115
0,1.9,0,0.442528
0,2,0,0.465941
0,2.1,0,0.489277
0,2.2,0,0.512613
0,2.3,0,0.535881
0,2.4,0,0.559083
0,2.5,0,0.582284
0,2.6,0,0.605314
0,2.7,0,0.628344
0,2.8,0,0.651269
0,2.9,0,0.67409
0,3,0,0.696911
0,3.1,0,0.719449
0,3.2,0,0.741987
0,3.3,0,0.764198
0,3.4,0,0.786083
0,3.5,0,0.807967
0,3.6,0,0.828601
0,3.7,0,0.849233
0,3.8,0,0.869098
0,3.9,0,0.888193
0,4,0,0.907289
0,4.1,0,0.925162
0,4.2,0,0.943035
0,4.3,0,0.960765
0,4.4,0,0.978353
0,4.5,0,0.99594
0,4.6,0,1.01383
0,4.7,0,1.03172
0,4.8,0,1.04765
0,4.9,0,1.06163
0,5,0,1.07562
0,5.1,0,1.09903
0,5.2,0,1.11309
0,5.3,0,1.12603
0,5.4,0,1.1376
0,5.5,0,1.1476
0,5.6,0,1.15595
0,5.7,0,1.1628
0,5.8,0,1.16848
0,5.9,0,1.17332
0,6,0,1.17742
0,6.1,0,1.18068
0,6.2,0,1.18284
0,6.3,0,1.18366
0,6.4,0,1.18297
0,6.5,0,1.18067
0,6.6,0,1.17679
0,6.7,0,1.17139
0,6.8,0,1.16467
0,6.9,0,1.15704
0,7,0,1.14397
0,7.1,0,1.13557
0,7.2,0,1.12717
0,7.3,0,1.11784
0,7.4,0,1.10326
0,7.5,0,1.08867
0,7.6,0,1.07259
0,7.7,0,1.05299
0,7.8,0,1.03339
0,7.9,0,1.01279
0,8,0,0.990947
0,8.1,0,0.969108
0,8.2,0,0.947561
0,8.3,0,0.926208
0,8.4,0,0.904855
0,8.5,0,0.884162
0,8.6,0,0.86369
0,8.7,0,0.843217
0,8.8,0,0.823037
0,8.9,0,0.802889
0,9,0,0.782738
0,9.1,0,0.762527
0,9.2,0,0.742315
0,9.3,0,0.72206
0,9.4,0,0.701625
0,9.5,0,0.681191
0,9.6,0,0.660634
0,9.7,0,0.639848
0,9.8,0,0.619063
0,9.9,0,0.598031
0,10,0,0.576753
0,10.1,0,0.555475
0,10.2,0,0.533903
0,10.3,0,0.512174
0,10.4,0,0.490444
0,10.5,0,0.468548
0,10.6,0,0.44661
0,10.7,0,0.424671
0,10.8,0,0.402783
0,10.9,0,0.380898
0,11,0,0.359033
0,11.1,0,0.337355
0,11.2,0,0.315677
0,11.3,0,0.294064
0,11.4,0,0.272647
0,11.5,0,0.251229
0,11.6,0,0.229913
0,11.7,0,0.208749
0,11.8,0,0.187584
0,11.9,0,0.166537
0,12,0,0.145585
0,12.1,0,0.124633
0,12.2,0,0.103787
0,12.3,0,0.082986
0,12.4,0,0.0621852
0,12.5,0,0.0458302
0,12.6,0,0.0302597
0,12.7,0,0.0146893
0.1,0,0,0.00867678
0.1,0.1,0,0.0260303
0.1,0.2,0,0.0462748
0.1,0.3,0,0.0694226
0.1,0.4,0,0.092588
0.1,0.5,0,0.115737
0.1,0.6,0,0.138955
0.1,0.7,0,0.162157
0.1,0.8,0,0.185398
0.1,0.9,0,0.20868
0.1,1,0,0.23193
0.1,1.1,0,0.255297
0.1,1.2,0,0.278625
0.1,1.3,0,0.301999
0.1,1.4,0,0.325414
0.1,1.5,0,0.348797
0.1,1.6,0,0.372258
0.1,1.7,0,0.395696
0.1,1.8,0,0.419132
0.1,1.9,0,0.44255
0.1,2,0,0.466052
0.1,2.1,0,0.489332
0.1,2.2,0,0.512779
0.1,2.3,0,0.53606
0.1,2.4,0,0.559162
0.1,2.5,0,0.582798
0.1,2.6,0,0.605406
0.1,2.7,0,0.628787
0.1,2.8,0,0.651724
0.1,2.9,0,0.674207
0.1,3,0,0.697966
0.1,3.1,0,0.719615
0.1,3.2,0,0.742704
0.1,3.3,0,0.765076
0.1,3.4,0,0.78657
0.1,3.5,0,0.809556
0.1,3.6,0,0.829366
0.1,3.7,0,0.850777
0.1,3.8,0,0.870645
0.1,3.9,0,0.888966
0.1,4,0,0.910831
0.1,4.1,0,0.925612
