x,y,z,U_0,U_1,U_2
0,0,0,3.00005,-0.0048089,0
0,0.1,0,3.00003,-0.00288534,0
0,0.2,0,3.00001,-0.00096178,0
0,0.3,0,3,0,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,0,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,0,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,0,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,0,0
0,7.6,0,3,0,0
0,7.7,0,3,0,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00001,0.00128116,0
0,12.6,0,3.00002,0.0027884,0
0,12.7,0,3.00003,0.00429564,0
0.1,0,0,3.00002,-0.0105917,0
0.1,0.1,0,3.00008,-0.00865602,0
0.1,0.2,0,3.00003,-0.00770054,0
0.1,0.3,0,3.00005,-0.00769719,0
0.1,0.4,0,3.0001,-0.00768755,0
0.1,0.5,0,3,-0.00771307,0
0.1,0.6,0,3.00011,-0.00769021,0
0.1,0.7,0,3.00006,-0.00770791,0
0.1,0.8,0,3.00005,-0.00771385,0
0.1,0.9,0,3.0001,-0.00770209,0
0.1,1,0,3,-0.00774032,0
0.1,1.1,0,3.00008,-0.00771999,0
0.1,1.2,0,3.00004,-0.00773746,0
0.1,1.3,0,3.00001,-0.00774626,0
0.1,1.4,0,3.00002,-0.00773761,0
0.1,1.5,0,3,-0.0077663,0
0.1,1.6,0,2.99994,-0.007728,0
0.1,1.7,0,2.99997,-0.00774984,0
0.1,1.8,0,2.99992,-0.00770914,0
0.1,1.9,0,2.99985,-0.00764661,0
0.1,2,0,2.99997,-0.00776777,0
0.1,2.1,0,2.99978,-0.00739971,0
0.1,2.2,0,2.99985,-0.00757741,0
0.1,2.3,0,2.99986,-0.00729465,0
0.1,2.4,0,2.9998,-0.00683418,0
0.1,2.5,0,2.99984,-0.00774054,0
0.1,2.6,0,3.00006,-0.005754,0
0.1,2.7,0,2.9999,-0.00674282,0
