x,y,z,p
0,0,0,4.39645e-05
0,0.1,0,9.3251e-05
0,0.2,0,0.000142538
0,0.3,0,0.000200495
0,0.4,0,0.000267124
0,0.5,0,0.000333753
0,0.6,0,0.000399907
0,0.7,0,0.000466061
0,0.8,0,0.000531859
0,0.9,0,0.000597303
0,1,0,0.000662747
0,1.1,0,0.000727253
0,1.2,0,0.000791759
0,1.3,0,0.000855682
0,1.4,0,0.000919022
0,1.5,0,0.000982363
0,1.6,0,0.00104431
0,1.7,0,0.00110626
0,1.8,0,0.00116741
0,1.9,0,0.00122775
0,2,0,0.00128809
0,2.1,0,0.00134659
0,2.2,0,0.0014051
0,2.3,0,0.00146259
0,2.4,0,0.00151905
0,2.5,0,0.00157551
0,2.6,0,0.00162972
0,2.7,0,0.00168393
0,2.8,0,0.0017369
0,2.9,0,0.00178864
0,3,0,0.00184038
0,3.1,0,0.00188946
0,3.2,0,0.00193853
0,3.3,0,0.00198617
0,3.4,0,0.00203238
0,3.5,0,0.00207858
0,3.6,0,0.00212172
0,3.7,0,0.00216485
0,3.8,0,0.00220636
0,3.9,0,0.00224623
0,4,0,0.00228611
0,4.1,0,0.00232254
0,4.2,0,0.00235897
0,4.3,0,0.00239357
0,4.4,0,0.00242634
0,4.5,0,0.00245911
0,4.6,0,0.00248801
0,4.7,0,0.00251691
0,4.8,0,0.00254164
0,4.9,0,0.00256218
0,5,0,0.00258272
0,5.1,0,0.00261637
0,5.2,0,0.00263688
0,5.3,0,0.00265578
0,5.4,0,0.00267306
0,5.5,0,0.00268866
0,5.6,0,0.0027026
0,5.7,0,0.00271485
0,5.8,0,0.00272539
0,5.9,0,0.00273421
0,6,0,0.00274132
0,6.1,0,0.00274669
0,6.2,0,0.00275032
0,6.3,0,0.00275222
0,6.4,0,0.00275238
0,6.5,0,0.00275082
0,6.6,0,0.00274752
0,6.7,0,0.00274251
0,6.8,0,0.00273579
0,6.9,0,0.00272741
0,7,0,0.00271063
0,7.1,0,0.00269928
0,7.2,0,0.00268793
0,7.3,0,0.00267553
0,7.4,0,0.00265715
0,7.5,0,0.00263877
0,7.6,0,0.00261892
0,7.7,0,0.00259565
0,7.8,0,0.00257239
0,7.9,0,0.00254705
0,8,0,0.00251917
0,8.1,0,0.00249129
0,8.2,0,0.00246079
0,8.3,0,0.00242853
0,8.4,0,0.00239628
0,8.5,0,0.00236091
0,8.6,0,0.0023245
0,8.7,0,0.0022881
0,8.8,0,0.00224816
0,8.9,0,0.00220784
0,9,0,0.00216734
0,9.1,0,0.00212334
0,9.2,0,0.00207935
0,9.3,0,0.00203468
0,9.4,0,0.00198727
0,9.5,0,0.00193986
0,9.6,0,0.00189135
0,9.7,0,0.00184078
0,9.8,0,0.00179021
0,9.9,0,0.0017382
0,10,0,0.00168473
0,10.1,0,0.00163126
0,10.2,0,0.00157609
0,10.3,0,0.00151999
0,10.4,0,0.00146389
0,10.5,0,0.00140591
0,10.6,0,0.00134745
0,10.7,0,0.00128899
0,10.8,0,0.00122856
0,10.9,0,0.00116802
0,11,0,0.00110731
0,11.1,0,0.00104497
0,11.2,0,0.000982637
0,11.3,0,0.000919925
0,11.4,0,0.000856083
0,11.5,0,0.000792241
0,11.6,0,0.000727913
0,11.7,0,0.000662855
0,11.8,0,0.000597797
0,11.9,0,0.000532232
0,12,0,0.000466254
0,12.1,0,0.000400276
0,12.2,0,0.000333867
0,12.3,0,0.000267273
0,12.4,0,0.000200679
0,12.5,0,0.000148715
0,12.6,0,9.93341e-05
0,12.7,0,4.99528e-05
0.1,0,0,3.5971e-05
0.1,0.1,0,8.52873e-05
0.1,0.2,0,0.000134574
0.1,0.3,0,0.000200576
0.1,0.4,0,0.000267205
0.1,0.5,0,0.000334299
0.1,0.6,0,0.000400042
0.1,0.7,0,0.000466196
0.1,0.8,0,0.000532047
0.1,0.9,0,0.000597491
0.1,1,0,0.000663817
0.1,1.1,0,0.000727492
0.1,1.2,0,0.000791998
0.1,1.3,0,0.000855972
0.1,1.4,0,0.000919313
0.1,1.5,0,0.000983934
0.1,1.6,0,0.00104466
0.1,1.7,0,0.00110661
0.1,1.8,0,0.0011678
0.1,1.9,0,0.00122814
0.1,2,0,0.00129011
0.1,2.1,0,0.00134703
0.1,2.2,0,0.00140554
0.1,2.3,0,0.00146308
0.1,2.4,0,0.00151954
0.1,2.5,0,0.00157793
0.1,2.6,0,0.00163026
0.1,2.7,0,0.00168446
0.1,2.8,0,0.00173748
0.1,2.9,0,0.00178923
0.1,3,0,0.00184308
0.1,3.1,0,0.00189009
0.1,3.2,0,0.00193916
0.1,3.3,0,0.00198685
0.1,3.4,0,0.00203305
0.1,3.5,0,0.00208145
0.1,3.6,0,0.00212244
0.1,3.7,0,0.00216557
0.1,3.8,0,0.00220712
0.1,3.9,0,0.002247
0.1,4,0,0.00228904
0.1,4.1,0,0.00232334
0.1,4.2,0,0.00235977
0.1,4.3,0,0.00239443
0.1,4.4,0,0.0024272
0.1,4.5,0,0.00246209
0.1,4.6,0,0.00248892
0.1,4.7,0,0.00251782
0.1,4.8,0,0.00254453
0.1,4.9,0,0.00256508
0.1,5,0,0.00258579
0.1,5.1,0,0.00261943
0.1,5.2,0,0.00263998
0.1,5.3,0,0.00265891
0.1,5.4,0,0.00267621
0.1,5.5,0,0.00269183
0.1,5.6,0,0.00270578
0.1,5.7,0,0.00271803
0.1,5.8,0,0.00272857
0.1,5.9,0,0.0027374
0.1,6,0,0.00274449
0.1,6.1,0,0.00274984
0.1,6.2,0,0.00275346
0.1,6.3,0,0.00275534
0.1,6.4,0,0.00275548
0.1,6.5,0,0.00275387
0.1,6.6,0,0.00275054
0.1,6.7,0,0.00274548
0.1,6.8,0,0.0027387
0.1,6.9,0,0.00273024
0.1,7,0,0.00271347
0.1,7.1,0,0.00270162
0.1,7.2,0,0.00269028
0.1,7.3,0,0.0026779
0.1,7.4,0,0.00265845
0.1,7.5,0,0.00264007
0.1,7.6,0,0.00262075
0.1,7.7,0,0.00259688
0.1,7.8,0,0.00257361
0.1,7.9,0,0.00254841
0.1,8,0,0.00252033
0.1,8.1,0,0.00249281
0.1,8.2,0,0.00246189
0.1,8.3,0,0.00242964
0.1,8.4,0,0.00239825
0.1,8.5,0,0.00236196
0.1,8.6,0,0.00232555
0.1,8.7,0,0.00229058
0.1,8.8,0,0.00224915
0.1,8.9,0,0.00220883
0.1,9,0,0.00217
0.1,9.1,0,0.00212426
0.1,9.2,0,0.00208027
0.1,9.3,0,0.00203675
0.1,9.4,0,0.00198812
0.1,9.5,0,0.00194072
0.1,9.6,0,0.00189278
0.1,9.7,0,0.00184157
0.1,9.8,0,0.00179107
0.1,9.9,0,0.00173898
0.1,10,0,0.00168545
0.1,10.1,0,0.00163256
0.1,10.2,0,0.00157673
0.1,10.3,0,0.00152064
0.1,10.4,0,0.00146555
0.1,10.5,0,0.00140648
0.1,10.6,0,0.00134802
0.1,10.7,0,0.00129092
0.1,10.8,0,0.00122906
0.1,10.9,0,0.00116853
0.1,11,0,0.00110886
0.1,11.1,0,0.0010454
0.1,11.2,0,0.000983065
0.1,11.3,0,0.000920893
0.1,11.4,0,0.000856436
0.1,11.5,0,0.000792594
0.1,11.6,0,0.000728411
0.1,11.7,0,0.000663132
0.1,11.8,0,0.000598162
0.1,11.9,0,0.000532432
0.1,12,0,0.000466454
0.1,12.1,0,0.00040066
0.1,12.2,0,0.000333986
0.1,12.3,0,0.000267392
0.1,12.4,0,0.000200943
0.1,12.5,0,0.000139677
0.1,12.6,0,9.02955e-05
0.1,12.7,0,4.08705e-05
0.2,0,0,2.79774e-05
0.2,0.1,0,7.73236e-05
0.2,0.2,0,0.000134026
0.2,0.3,0,0.000200833
0.2,0.4,0,0.000267286
0.2,0.5,0,0.000334845
0.2,0.6,0,0.000400177
0.2,0.7,0,0.000466938
0.2,0.8,0,0.000532795
0.2,0.9,0,0.000597678
0.2,1,0,0.000664887
0.2,1.1,0,0.000727731
0.2,1.2,0,0.000793214
0.2,1.3,0,0.000857193
0.2,1.4,0,0.000919603
0.2,1.5,0,0.000985506
0.2,1.6,0,0.001045
0.2,1.7,0,0.00110827
0.2,1.8,0,0.00116947
0.2,1.9,0,0.00122853
0.2,2,0,0.00129214
0.2,2.1,0,0.00134747
0.2,2.2,0,0.0014076
0.2,2.3,0,0.00146514
0.2,2.4,0,0.00152003
0.2,2.5,0,0.00158035
0.2,2.6,0,0.0016308
0.2,2.7,0,0.00168683
0.2,2.8,0,0.00173986
0.2,2.9,0,0.00178981
0.2,3,0,0.00184578
0.2,3.1,0,0.00189072
0.2,3.2,0,0.00194174
0.2,3.3,0,0.00198943
0.2,3.4,0,0.00203373
0.2,3.5,0,0.00208431
0.2,3.6,0,0.00212316
0.2,3.7,0,0.00216826
0.2,3.8,0,0.00220981
0.2,3.9,0,0.00224776
0.2,4,0,0.00229197
0.2,4.1,0,0.00232415
0.2,4.2,0,0.0023625
0.2,4.3,0,0.00239716
0.2,4.4,0,0.00242806
0.2,4.5,0,0.00246507
0.2,4.6,0,0.00248982
0.2,4.7,0,0.00252066
0.2,4.8,0,0.00254758
0.2,4.9,0,0.00256797
0.2,5,0,0.00258886
0.2,5.1,0,0.00262249
0.2,5.2,0,0.00264307
0.2,5.3,0,0.00266204
0.2,5.4,0,0.00267936
0.2,5.5,0,0.002695
0.2,5.6,0,0.00270896
0.2,5.7,0,0.00272121
0.2,5.8,0,0.00273176
0.2,5.9,0,0.00274057
0.2,6,0,0.00274766
0.2,6.1,0,0.00275301
0.2,6.2,0,0.00275661
0.2,6.3,0,0.00275846
0.2,6.4,0,0.00275857
0.2,6.5,0,0.00275693
0.2,6.6,0,0.00275355
0.2,6.7,0,0.00274845
0.2,6.8,0,0.00274161
0.2,6.9,0,0.00273307
0.2,7,0,0.00271632
0.2,7.1,0,0.002704
0.2,7.2,0,0.00269278
0.2,7.3,0,0.0026807
0.2,7.4,0,0.00265976
0.2,7.5,0,0.00264226
0.2,7.6,0,0.00262342
0.2,7.7,0,0.00259811
0.2,7.8,0,0.00257619
0.2,7.9,0,0.00255107
0.2,8,0,0.00252149
0.2,8.1,0,0.00249553
0.2,8.2,0,0.00246436
0.2,8.3,0,0.00243075
0.2,8.4,0,0.00240103
0.2,8.5,0,0.00236396
0.2,8.6,0,0.00232659
0.2,8.7,0,0.00229341
0.2,8.8,0,0.00225062
0.2,8.9,0,0.00221012
0.2,9,0,0.00217285
0.2,9.1,0,0.00212518
0.2,9.2,0,0.00208206
0.2,9.3,0,0.00203958
0.2,9.4,0,0.00198898
0.2,9.5,0,0.001943
0.2,9.6,0,0.00189555
0.2,9.7,0,0.00184235
0.2,9.8,0,0.00179372
0.2,9.9,0,0.00174164
0.2,10,0,0.00168616
0.2,10.1,0,0.00163506
0.2,10.2,0,0.00157876
0.2,10.3,0,0.00152128
0.2,10.4,0,0.00146786
0.2,10.5,0,0.00140784
0.2,10.6,0,0.0013486
0.2,10.7,0,0.001293
0.2,10.8,0,0.00122983
0.2,10.9,0,0.00116938
0.2,11,0,0.00111067
0.2,11.1,0,0.00104583
0.2,11.2,0,0.000984107
0.2,11.3,0,0.000922432
0.2,11.4,0,0.00085679
0.2,11.5,0,0.000793701
0.2,11.6,0,0.000729659
0.2,11.7,0,0.000663409
0.2,11.8,0,0.000599108
0.2,11.9,0,0.000533333
0.2,12,0,0.000466654
0.2,12.1,0,0.000401298
0.2,12.2,0,0.000334442
0.2,12.3,0,0.000267511
0.2,12.4,0,0.000201266
0.2,12.5,0,0.000134005
0.2,12.6,0,8.12539e-05
0.2,12.7,0,3.17881e-05
0.3,0,0,1.99839e-05
0.3,0.1,0,6.93361e-05
0.3,0.2,0,0.000134303
0.3,0.3,0,0.00020111
0.3,0.4,0,0.000267738
0.3,0.5,0,0.000335391
0.3,0.6,0,0.000400641
0.3,0.7,0,0.000467748
0.3,0.8,0,0.000533605
0.3,0.9,0,0.000598572
0.3,1,0,0.000665957
0.3,1.1,0,0.000728635
0.3,1.2,0,0.000794538
0.3,1.3,0,0.000858518
0.3,1.4,0,0.000920918
0.3,1.5,0,0.000987077
0.3,1.6,0,0.00104632
0.3,1.7,0,0.00111007
0.3,1.8,0,0.00117127
0.3,1.9,0,0.00123023
0.3,2,0,0.00129417
0.3,2.1,0,0.00134918
0.3,2.2,0,0.00140983
0.3,2.3,0,0.00146737
0.3,2.4,0,0.00152206
0.3,2.5,0,0.00158276
0.3,2.6,0,0.00163284
0.3,2.7,0,0.00168941
0.3,2.8,0,0.00174243
0.3,2.9,0,0.00179208
0.3,3,0,0.00184848
0.3,3.1,0,0.001893
0.3,3.2,0,0.00194454
0.3,3.3,0,0.00199223
0.3,3.4,0,0.00203615
0.3,3.5,0,0.00208717
0.3,3.6,0,0.00212559
0.3,3.7,0,0.00217117
0.3,3.8,0,0.00221272
0.3,3.9,0,0.00225025
0.3,4,0,0.0022949
0.3,4.1,0,0.00232665
0.3,4.2,0,0.00236545
0.3,4.3,0,0.00240011
0.3,4.4,0,0.00243061
0.3,4.5,0,0.00246805
0.3,4.6,0,0.00249238
0.3,4.7,0,0.00252373
0.3,4.8,0,0.00255064
0.3,4.9,0,0.00257101
0.3,5,0,0.00259193
0.3,5.1,0,0.00262554
0.3,5.2,0,0.00264617
0.3,5.3,0,0.00266517
0.3,5.4,0,0.00268251
0.3,5.5,0,0.00269816
0.3,5.6,0,0.00271213
0.3,5.7,0,0.0027244
0.3,5.8,0,0.00273494
0.3,5.9,0,0.00274376
0.3,6,0,0.00275083
0.3,6.1,0,0.00275616
0.3,6.2,0,0.00275975
0.3,6.3,0,0.00276158
0.3,6.4,0,0.00276166
0.3,6.5,0,0.00275999
0.3,6.6,0,0.00275657
0.3,6.7,0,0.00275141
0.3,6.8,0,0.00274452
0.3,6.9,0,0.00273591
0.3,7,0,0.00271917
0.3,7.1,0,0.00270685
0.3,7.2,0,0.00269559
0.3,7.3,0,0.00268351
0.3,7.4,0,0.00266223
0.3,7.5,0,0.00264493
0.3,7.6,0,0.00262609
0.3,7.7,0,0.00260006
0.3,7.8,0,0.00257886
0.3,7.9,0,0.00255374
0.3,8,0,0.00252342
0.3,8.1,0,0.00249824
0.3,8.2,0,0.00246707
0.3,8.3,0,0.00243283
0.3,8.4,0,0.00240381
0.3,8.5,0,0.00236674
0.3,8.6,0,0.0023292
0.3,8.7,0,0.00229623
0.3,8.8,0,0.00225344
0.3,8.9,0,0.00221297
0.3,9,0,0.0021757
0.3,9.1,0,0.00212798
0.3,9.2,0,0.00208489
0.3,9.3,0,0.00204241
0.3,9.4,0,0.00199118
0.3,9.5,0,0.00194577
0.3,9.6,0,0.00189832
0.3,9.7,0,0.00184412
0.3,9.8,0,0.00179638
0.3,9.9,0,0.0017443
0.3,10,0,0.00168779
0.3,10.1,0,0.00163756
0.3,10.2,0,0.00158127
0.3,10.3,0,0.00152306
0.3,10.4,0,0.00147016
0.3,10.5,0,0.00141015
0.3,10.6,0,0.00135063
0.3,10.7,0,0.00129507
0.3,10.8,0,0.0012319
0.3,10.9,0,0.00117119
0.3,11,0,0.00111249
0.3,11.1,0,0.00104747
0.3,11.2,0,0.000985647
0.3,11.3,0,0.000923972
0.3,11.4,0,0.00085784
0.3,11.5,0,0.000794948
0.3,11.6,0,0.000730906
0.3,11.7,0,0.00066411
0.3,11.8,0,0.000600054
0.3,11.9,0,0.000534279
0.3,12,0,0.000467076
0.3,12.1,0,0.000401937
0.3,12.2,0,0.00033508
0.3,12.3,0,0.00026779
0.3,12.4,0,0.000201589
0.3,12.5,0,0.000134328
0.3,12.6,0,7.21716e-05
0.3,12.7,0,2.27058e-05
0.4,0,0,1.19903e-05
0.4,0.1,0,6.71107e-05
0.4,0.2,0,0.00013458
0.4,0.3,0,0.000201386
0.4,0.4,0,0.000268421
0.4,0.5,0,0.000335936
0.4,0.6,0,0.000401659
0.4,0.7,0,0.000468558
0.4,0.8,0,0.000534415
0.4,0.9,0,0.000600077
0.4,1,0,0.000667027
0.4,1.1,0,0.000730465
0.4,1.2,0,0.000795862
0.4,1.3,0,0.000859842
0.4,1.4,0,0.000923214
0.4,1.5,0,0.000988648
0.4,1.6,0,0.00104892
0.4,1.7,0,0.00111188
0.4,1.8,0,0.00117308
0.4,1.9,0,0.00123325
0.4,2,0,0.0012962
0.4,2.1,0,0.00135247
0.4,2.2,0,0.00141206
0.4,2.3,0,0.0014696
0.4,2.4,0,0.0015257
0.4,2.5,0,0.00158518
0.4,2.6,0,0.00163668
0.4,2.7,0,0.00169198
0.4,2.8,0,0.001745
0.4,2.9,0,0.00179618
0.4,3,0,0.00185118
0.4,3.1,0,0.00189722
0.4,3.2,0,0.00194734
0.4,3.3,0,0.00199502
0.4,3.4,0,0.0020405
0.4,3.5,0,0.00209004
0.4,3.6,0,0.00212999
0.4,3.7,0,0.00217407
0.4,3.8,0,0.00221563
0.4,3.9,0,0.00225468
0.4,4,0,0.00229783
0.4,4.1,0,0.00233108
0.4,4.2,0,0.00236839
0.4,4.3,0,0.00240305
0.4,4.4,0,0.00243505
0.4,4.5,0,0.00247103
0.4,4.6,0,0.00249687
0.4,4.7,0,0.00252679
0.4,4.8,0,0.00255371
0.4,4.9,0,0.00257419
0.4,5,0,0.002595
0.4,5.1,0,0.0026286
0.4,5.2,0,0.00264927
0.4,5.3,0,0.00266829
0.4,5.4,0,0.00268566
0.4,5.5,0,0.00270133
0.4,5.6,0,0.00271531
0.4,5.7,0,0.00272758
0.4,5.8,0,0.00273812
0.4,5.9,0,0.00274694
0.4,6,0,0.002754
0.4,6.1,0,0.00275932
0.4,6.2,0,0.00276289
0.4,6.3,0,0.0027647
0.4,6.4,0,0.00276475
0.4,6.5,0,0.00276305
0.4,6.6,0,0.00275959
0.4,6.7,0,0.00275438
0.4,6.8,0,0.00274743
0.4,6.9,0,0.00273874
0.4,7,0,0.00272201
0.4,7.1,0,0.00270989
0.4,7.2,0,0.00269846
0.4,7.3,0,0.00268631
0.4,7.4,0,0.00266602
0.4,7.5,0,0.0026476
0.4,7.6,0,0.00262876
0.4,7.7,0,0.00260416
0.4,7.8,0,0.00258152
0.4,7.9,0,0.0025564
0.4,8,0,0.00252764
