x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000285814,0
0,0.1,0,0.3,-0.000171488,0
0,0.2,0,0.3,-5.71628e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,8.54738e-05,0
0,12.6,0,0.3,0.000186031,0
0,12.7,0,0.3,0.000286589,0
0.1,0,0,0.299999,-0.000457186,0
0.1,0.1,0,0.3,-0.000338528,0
0.1,0.2,0,0.3,-0.000224202,0
0.1,0.3,0,0.3,-0.000217988,0
0.1,0.4,0,0.3,-0.000217988,0
0.1,0.5,0,0.299998,-0.000221799,0
0.1,0.6,0,0.299999,-0.000215993,0
0.1,0.7,0,0.299999,-0.000215993,0
0.1,0.8,0,0.299999,-0.000213023,0
0.1,0.9,0,0.299999,-0.000213023,0
0.1,1,0,0.299996,-0.000217251,0
0.1,1.1,0,0.299999,-0.000209119,0
0.1,1.2,0,0.299999,-0.000209119,0
0.1,1.3,0,0.299998,-0.000204323,0
0.1,1.4,0,0.299998,-0.000204323,0
0.1,1.5,0,0.299994,-0.000209753,0
0.1,1.6,0,0.299997,-0.000198691,0
0.1,1.7,0,0.299997,-0.000198691,0
0.1,1.8,0,0.299997,-0.000192297,0
0.1,1.9,0,0.299997,-0.000192297,0
0.1,2,0,0.299993,-0.000199321,0
0.1,2.1,0,0.299997,-0.000185243,0
0.1,2.2,0,0.299997,-0.000185243,0
0.1,2.3,0,0.299996,-0.000177655,0
0.1,2.4,0,0.299996,-0.000177655,0
0.1,2.5,0,0.299991,-0.000185942,0
0.1,2.6,0,0.299996,-0.000169687,0
0.1,2.7,0,0.299996,-0.000169687,0
0.1,2.8,0,0.299996,-0.000161519,0
0.1,2.9,0,0.299996,-0.000161519,0
0.1,3,0,0.29999,-0.000169551,0
0.1,3.1,0,0.299996,-0.000153345,0
0.1,3.2,0,0.299996,-0.000153345,0
0.1,3.3,0,0.299996,-0.000145361,0
0.1,3.4,0,0.299996,-0.000145361,0
0.1,3.5,0,0.29999,-0.000150025,0
0.1,3.6,0,0.299997,-0.000137736,0
0.1,3.7,0,0.299997,-0.000137736,0
0.1,3.8,0,0.299999,-0.000130569,0
0.1,3.9,0,0.299999,-0.000130569,0
0.1,4,0,0.299989,-0.000127259,0
0.1,4.1,0,0.300003,-0.000123813,0
0.1,4.2,0,0.300003,-0.000123813,0
0.1,4.3,0,0.300009,-0.000117218,0
0.1,4.4,0,0.300009,-0.000117218,0
0.1,4.5,0,0.299987,-0.000101245,0
0.1,4.6,0,0.300017,-0.000110607,0
0.1,4.7,0,0.300017,-0.000110607,0
0.1,4.8,0,0.300028,-0.000103645,0
0.1,4.9,0,0.300028,-0.000103645,0
0.1,5,0,0.299984,-7.58114e-05,0
0.1,5.1,0,0.299983,-6.79463e-05,0
0.1,5.2,0,0.299982,-6.27261e-05,0
0.1,5.3,0,0.299981,-5.74681e-05,0
0.1,5.4,0,0.29998,-5.21842e-05,0
0.1,5.5,0,0.299979,-4.68798e-05,0
0.1,5.6,0,0.299978,-4.15596e-05,0
0.1,5.7,0,0.299978,-3.62286e-05,0
0.1,5.8,0,0.299977,-3.08909e-05,0
0.1,5.9,0,0.299976,-2.55503e-05,0
0.1,6,0,0.299976,-2.02105e-05,0
0.1,6.1,0,0.299975,-1.48751e-05,0
