x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000484529,0
0,0.1,0,0.3,-0.000290717,0
0,0.2,0,0.3,-9.69058e-05,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,3.24715e-05,0
0,12.5,0,0.3,0.000125247,0
0,12.6,0,0.3,0.000218023,0
0,12.7,0,0.3,0.000310799,0
0.1,0,0,0.3,-0.00106566,0
0.1,0.1,0,0.3,-0.000872152,0
0.1,0.2,0,0.3,-0.000775501,0
0.1,0.3,0,0.3,-0.00077629,0
0.1,0.4,0,0.3,-0.000776826,0
0.1,0.5,0,0.300002,-0.000778089,0
0.1,0.6,0,0.300001,-0.000779812,0
0.1,0.7,0,0.300002,-0.000780753,0
0.1,0.8,0,0.300002,-0.000782794,0
0.1,0.9,0,0.300001,-0.000783894,0
0.1,1,0,0.300003,-0.000786193,0
0.1,1.1,0,0.300001,-0.000788625,0
0.1,1.2,0,0.300002,-0.000789852,0
0.1,1.3,0,0.300002,-0.000792255,0
0.1,1.4,0,0.300001,-0.000793431,0
0.1,1.5,0,0.300003,-0.000795713,0
0.1,1.6,0,0.300001,-0.000797603,0
0.1,1.7,0,0.300001,-0.000798457,0
0.1,1.8,0,0.300001,-0.000799795,0
0.1,1.9,0,0.3,-0.00080028,0
0.1,2,0,0.3,-0.000800933,0
0.1,2.1,0,0.3,-0.000800448,0
0.1,2.2,0,0.299999,-0.000799976,0
0.1,2.3,0,0.299999,-0.000798237,0
0.1,2.4,0,0.299999,-0.00079697,0
0.1,2.5,0,0.299996,-0.000793818,0
0.1,2.6,0,0.299999,-0.00078859,0
0.1,2.7,0,0.299996,-0.000785584,0
0.1,2.8,0,0.299995,-0.000778282,0
0.1,2.9,0,0.299998,-0.000773986,0
0.1,3,0,0.299988,-0.000764445,0
0.1,3.1,0,0.299998,-0.000751826,0
0.1,3.2,0,0.299991,-0.000744963,0
0.1,3.3,0,0.29999,-0.000729477,0
0.1,3.4,0,0.299996,-0.000720854,0
0.1,3.5,0,0.299978,-0.00070235,0
0.1,3.6,0,0.299995,-0.000679983,0
0.1,3.7,0,0.299984,-0.000668106,0
0.1,3.8,0,0.299983,-0.000642326,0
0.1,3.9,0,0.299994,-0.000628422,0
0.1,4,0,0.299966,-0.000599136,0
0.1,4.1,0,0.299993,-0.000565794,0
0.1,4.2,0,0.299976,-0.000548365,0
