x,y,z,p
0,0,0,0.000145216
0,0.1,0,0.000319605
0,0.2,0,0.000493993
0,0.3,0,0.000697668
0,0.4,0,0.00093063
0,0.5,0,0.00116359
0,0.6,0,0.00139747
0,0.7,0,0.00163135
0,0.8,0,0.00186585
0,0.9,0,0.00210098
0,1,0,0.0023361
0,1.1,0,0.00257269
0,1.2,0,0.00280927
0,1.3,0,0.00304659
0,1.4,0,0.00328466
0,1.5,0,0.00352273
0,1.6,0,0.0037621
0,1.7,0,0.00400147
0,1.8,0,0.00424127
0,1.9,0,0.00448151
0,2,0,0.00472174
0,2.1,0,0.0049621
0,2.2,0,0.00520246
0,2.3,0,0.00544233
0,2.4,0,0.00568172
0,2.5,0,0.00592111
0,2.6,0,0.00615806
0,2.7,0,0.00639502
0,2.8,0,0.00662983
0,2.9,0,0.00686249
0,3,0,0.00709515
0,3.1,0,0.00732124
0,3.2,0,0.00754733
0,3.3,0,0.0077688
0,3.4,0,0.00798566
0,3.5,0,0.00820253
0,3.6,0,0.00840718
0,3.7,0,0.00861183
0,3.8,0,0.00880875
0,3.9,0,0.00899795
0,4,0,0.00918715
0,4.1,0,0.00935755
0,4.2,0,0.00952794
0,4.3,0,0.00968727
0,4.4,0,0.00983555
0,4.5,0,0.00998382
0,4.6,0,0.0101069
0,4.7,0,0.01023
0,4.8,0,0.0103334
0,4.9,0,0.0104171
0,5,0,0.0105008
0,5.1,0,0.0106055
0,5.2,0,0.0106681
0,5.3,0,0.0107181
0,5.4,0,0.0107555
0,5.5,0,0.0107804
0,5.6,0,0.0107925
0,5.7,0,0.010792
0,5.8,0,0.010779
0,5.9,0,0.0107534
0,6,0,0.0106904
0,6.1,0,0.0106347
0,6.2,0,0.010579
0,6.3,0,0.0105233
0,6.4,0,0.0104397
0,6.5,0,0.010341
0,6.6,0,0.0102423
0,6.7,0,0.0101345
0,6.8,0,0.0100055
0,6.9,0,0.00987639
0,7,0,0.00974731
0,7.1,0,0.00959517
0,7.2,0,0.00944181
0,7.3,0,0.00928846
0,7.4,0,0.00912426
0,7.5,0,0.00895284
0,7.6,0,0.00878141
0,7.7,0,0.00860693
0,7.8,0,0.00842327
0,7.9,0,0.0082396
0,8,0,0.00805594
0,8.1,0,0.00786587
0,8.2,0,0.00767509
0,8.3,0,0.00748431
0,8.4,0,0.00729195
0,8.5,0,0.00709829
0,8.6,0,0.00690463
0,8.7,0,0.00671106
0,8.8,0,0.00651784
0,8.9,0,0.00632461
0,9,0,0.00613139
0,9.1,0,0.0059406
0,9.2,0,0.00575023
0,9.3,0,0.00555987
0,9.4,0,0.00537175
0,9.5,0,0.00518589
0,9.6,0,0.00500002
0,9.7,0,0.00481498
0,9.8,0,0.00463458
0,9.9,0,0.00445418
0,10,0,0.00427378
0,10.1,0,0.00409809
0,10.2,0,0.00392358
0,10.3,0,0.00374907
0,10.4,0,0.00357721
0,10.5,0,0.00340859
0,10.6,0,0.00323996
0,10.7,0,0.00307189
0,10.8,0,0.0029088
0,10.9,0,0.00274571
0,11,0,0.00258263
0,11.1,0,0.00242325
0,11.2,0,0.0022651
0,11.3,0,0.00210696
0,11.4,0,0.00195048
0,11.5,0,0.00179649
0,11.6,0,0.00164251
0,11.7,0,0.00148868
0,11.8,0,0.00133794
0,11.9,0,0.00118719
0,12,0,0.00103644
0,12.1,0,0.000887253
0,12.2,0,0.000738733
0,12.3,0,0.000590214
0,12.4,0,0.000454819
0,12.5,0,0.000343799
0,12.6,0,0.000232778
0,12.7,0,0.000121757
0.1,0,0,8.71299e-05
0.1,0.1,0,0.00026139
0.1,0.2,0,0.000464778
0.1,0.3,0,0.000697382
0.1,0.4,0,0.000930272
0.1,0.5,0,0.00116319
0.1,0.6,0,0.00139691
0.1,0.7,0,0.00163079
0.1,0.8,0,0.00186523
0.1,0.9,0,0.00210028
0.1,1,0,0.00233546
0.1,1.1,0,0.00257193
0.1,1.2,0,0.00280856
0.1,1.3,0,0.0030459
0.1,1.4,0,0.00328394
0.1,1.5,0,0.00352214
0.1,1.6,0,0.00376152
0.1,1.7,0,0.00400098
0.1,1.8,0,0.00424093
0.1,1.9,0,0.00448122
0.1,2,0,0.00472165
0.1,2.1,0,0.00496227
0.1,2.2,0,0.00520272
0.1,2.3,0,0.00544291
0.1,2.4,0,0.00568252
0.1,2.5,0,0.00592209
0.1,2.6,0,0.00615969
0.1,2.7,0,0.00639673
0.1,2.8,0,0.00663205
0.1,2.9,0,0.00686516
0.1,3,0,0.0070979
0.1,3.1,0,0.00732514
0.1,3.2,0,0.00755122
0.1,3.3,0,0.0077734
0.1,3.4,0,0.00799098
0.1,3.5,0,0.00820769
0.1,3.6,0,0.00841407
0.1,3.7,0,0.00861854
0.1,3.8,0,0.0088163
0.1,3.9,0,0.00900651
0.1,4,0,0.00919514
0.1,4.1,0,0.00936779
0.1,4.2,0,0.00953777
0.1,4.3,0,0.00969792
0.1,4.4,0,0.00984743
0.1,4.5,0,0.00999455
0.1,4.6,0,0.0101202
0.1,4.7,0,0.0102426
0.1,4.8,0,0.0103524
0.1,4.9,0,0.0104432
0.1,5,0,0.0105132
0.1,5.1,0,0.0106181
0.1,5.2,0,0.0106808
0.1,5.3,0,0.010731
0.1,5.4,0,0.0107685
0.1,5.5,0,0.0107933
0.1,5.6,0,0.0108054
0.1,5.7,0,0.0108049
0.1,5.8,0,0.0107917
0.1,5.9,0,0.010766
0.1,6,0,0.0107028
0.1,6.1,0,0.0106641
0.1,6.2,0,0.0106142
0.1,6.3,0,0.0105409
