x,y,z,p
0,0,0,0.000107443
0,0.1,0,0.000231059
0,0.2,0,0.000354675
0,0.3,0,0.000499474
0,0.4,0,0.000665456
0,0.5,0,0.000831438
0,0.6,0,0.000996211
0,0.7,0,0.00116098
0,0.8,0,0.00132485
0,0.9,0,0.00148782
0,1,0,0.00165079
0,1.1,0,0.00181137
0,1.2,0,0.00197194
0,1.3,0,0.00213103
0,1.4,0,0.00228863
0,1.5,0,0.00244622
0,1.6,0,0.00260026
0,1.7,0,0.00275429
0,1.8,0,0.00290624
0,1.9,0,0.00305611
0,2,0,0.00320598
0,2.1,0,0.0033511
0,2.2,0,0.00349621
0,2.3,0,0.00363865
0,2.4,0,0.00377843
0,2.5,0,0.0039182
0,2.6,0,0.00405203
0,2.7,0,0.00418587
0,2.8,0,0.00431645
0,2.9,0,0.00444378
0,3,0,0.00457111
0,3.1,0,0.00469135
0,3.2,0,0.00481159
0,3.3,0,0.00492802
0,3.4,0,0.00504063
0,3.5,0,0.00515324
0,3.6,0,0.00525768
0,3.7,0,0.00536212
0,3.8,0,0.00546223
0,3.9,0,0.005558
0,4,0,0.00565377
0,4.1,0,0.0057404
0,4.2,0,0.00582702
0,4.3,0,0.00590885
0,4.4,0,0.00598588
0,4.5,0,0.00606291
0,4.6,0,0.00612994
0,4.7,0,0.00619697
0,4.8,0,0.00625386
0,4.9,0,0.00630061
0,5,0,0.00634737
0,5.1,0,0.00642222
0,5.2,0,0.00646725
0,5.3,0,0.00650798
0,5.4,0,0.00654435
0,5.5,0,0.00657634
0,5.6,0,0.00660394
0,5.7,0,0.0066271
0,5.8,0,0.00664584
0,5.9,0,0.00666013
0,6,0,0.00666998
0,6.1,0,0.00667539
0,6.2,0,0.00667636
0,6.3,0,0.00667292
0,6.4,0,0.00666505
0,6.5,0,0.00665281
0,6.6,0,0.00663621
0,6.7,0,0.00661529
0,6.8,0,0.00659007
0,6.9,0,0.00656062
0,7,0,0.00650602
0,7.1,0,0.00647144
0,7.2,0,0.00643687
0,7.3,0,0.00639951
0,7.4,0,0.00634643
0,7.5,0,0.00629334
0,7.6,0,0.00623695
0,7.7,0,0.00617284
0,7.8,0,0.00610873
0,7.9,0,0.00603995
0,8,0,0.00596544
0,8.1,0,0.00589094
0,8.2,0,0.00581059
0,8.3,0,0.00572634
0,8.4,0,0.0056421
0,8.5,0,0.00555105
0,8.6,0,0.00545775
0,8.7,0,0.00536444
0,8.8,0,0.00526361
0,8.9,0,0.00516195
0,9,0,0.00505991
0,9.1,0,0.00495061
0,9.2,0,0.00484132
0,9.3,0,0.00473064
0,9.4,0,0.00461442
0,9.5,0,0.00449821
0,9.6,0,0.00437981
0,9.7,0,0.00425738
0,9.8,0,0.00413495
0,9.9,0,0.00400974
0,10,0,0.00388177
0,10.1,0,0.0037538
0,10.2,0,0.00362265
0,10.3,0,0.0034898
0,10.4,0,0.00335694
0,10.5,0,0.00322068
0,10.6,0,0.00308357
0,10.7,0,0.00294647
0,10.8,0,0.00280588
0,10.9,0,0.00266512
0,11,0,0.00252405
0,11.1,0,0.00238021
0,11.2,0,0.00223637
0,11.3,0,0.00209189
0,11.4,0,0.00194552
0,11.5,0,0.00179915
0,11.6,0,0.00165198
0,11.7,0,0.0015036
0,11.8,0,0.00135523
0,11.9,0,0.00120603
0,12,0,0.00105616
0,12.1,0,0.000906291
0,12.2,0,0.000755727
0,12.3,0,0.000604865
0,12.4,0,0.000454004
0,12.5,0,0.000335766
0,12.6,0,0.000223285
0,12.7,0,0.000110803
0.1,0,0,8.35672e-05
0.1,0.1,0,0.000207271
0.1,0.2,0,0.000333316
0.1,0.3,0,0.00049975
0.1,0.4,0,0.000665707
0.1,0.5,0,0.000832431
0.1,0.6,0,0.000996631
0.1,0.7,0,0.00116151
0.1,0.8,0,0.00132553
0.1,0.9,0,0.0014884
0.1,1,0,0.00165275
0.1,1.1,0,0.00181211
0.1,1.2,0,0.00197286
0.1,1.3,0,0.00213209
0.1,1.4,0,0.00228953
0.1,1.5,0,0.00244915
0.1,1.6,0,0.00260133
0.1,1.7,0,0.0027556
0.1,1.8,0,0.0029077
0.1,1.9,0,0.00305735
0.1,2,0,0.00320988
0.1,2.1,0,0.0033525
0.1,2.2,0,0.00349791
0.1,2.3,0,0.0036405
0.1,2.4,0,0.00377999
0.1,2.5,0,0.00392307
0.1,2.6,0,0.00405376
0.1,2.7,0,0.00418796
0.1,2.8,0,0.00431869
0.1,2.9,0,0.00444567
0.1,3,0,0.00457691
0.1,3.1,0,0.00469339
0.1,3.2,0,0.00481406
0.1,3.3,0,0.00493062
0.1,3.4,0,0.00504283
0.1,3.5,0,0.00515991
0.1,3.6,0,0.00526002
0.1,3.7,0,0.00536494
0.1,3.8,0,0.00546516
0.1,3.9,0,0.00556048
0.1,4,0,0.00566117
0.1,4.1,0,0.005743
0.1,4.2,0,0.00583014
0.1,4.3,0,0.00591208
0.1,4.4,0,0.00598861
0.1,4.5,0,0.00607087
0.1,4.6,0,0.00613277
0.1,4.7,0,0.00620033
0.1,4.8,0,0.00626227
0.1,4.9,0,0.00630905
0.1,5,0,0.00635559
0.1,5.1,0,0.00643045
0.1,5.2,0,0.00647553
0.1,5.3,0,0.00651628
0.1,5.4,0,0.00655268
0.1,5.5,0,0.00658468
0.1,5.6,0,0.00661228
0.1,5.7,0,0.00663544
0.1,5.8,0,0.00665417
0.1,5.9,0,0.00666844
0.1,6,0,0.00667827
0.1,6.1,0,0.00668364
0.1,6.2,0,0.00668457
0.1,6.3,0,0.00668108
0.1,6.4,0,0.00667316
0.1,6.5,0,0.00666086
0.1,6.6,0,0.00664419
0.1,6.7,0,0.00662318
0.1,6.8,0,0.00659787
0.1,6.9,0,0.00656832
0.1,7,0,0.00651364
0.1,7.1,0,0.00647958
0.1,7.2,0,0.006445
0.1,7.3,0,0.00640605
0.1,7.4,0,0.00635001
0.1,7.5,0,0.00629692
0.1,7.6,0,0.00624228
0.1,7.7,0,0.00617624
0.1,7.8,0,0.00611257
0.1,7.9,0,0.00604415
0.1,8,0,0.00596863
0.1,8.1,0,0.00589529
0.1,8.2,0,0.00581375
0.1,8.3,0,0.00572932
0.1,8.4,0,0.0056469
0.1,8.5,0,0.00555381
0.1,8.6,0,0.00546051
0.1,8.7,0,0.00536961
0.1,8.8,0,0.00526615
0.1,8.9,0,0.00516449
0.1,9,0,0.00506492
0.1,9.1,0,0.00495292
0.1,9.2,0,0.00484362
0.1,9.3,0,0.00473462
0.1,9.4,0,0.0046165
0.1,9.5,0,0.00450028
0.1,9.6,0,0.00438284
0.1,9.7,0,0.00425924
0.1,9.8,0,0.00413727
0.1,9.9,0,0.0040119
0.1,10,0,0.00388342
0.1,10.1,0,0.00375633
0.1,10.2,0,0.0036241
0.1,10.3,0,0.00349124
0.1,10.4,0,0.00335958
0.1,10.5,0,0.00322193
0.1,10.6,0,0.00308482
0.1,10.7,0,0.00294911
0.1,10.8,0,0.00280695
0.1,10.9,0,0.00266619
0.1,11,0,0.00252616
0.1,11.1,0,0.00238109
0.1,11.2,0,0.00223725
0.1,11.3,0,0.00209334
0.1,11.4,0,0.00194624
0.1,11.5,0,0.00179991
0.1,11.6,0,0.00165289
0.1,11.7,0,0.00150416
0.1,11.8,0,0.00135595
0.1,11.9,0,0.00120652
0.1,12,0,0.00105655
0.1,12.1,0,0.000906875
0.1,12.2,0,0.000755961
0.1,12.3,0,0.0006051
0.1,12.4,0,0.00045435
0.1,12.5,0,0.000311225
0.1,12.6,0,0.000198743
0.1,12.7,0,8.61804e-05
0.2,0,0,5.96908e-05
0.2,0.1,0,0.000183465
