x,y,z,U_0,U_1,U_2
0,0,0,0.3,-0.000603694,0
0,0.1,0,0.3,-0.000362216,0
0,0.2,0,0.3,-0.000120739,0
0,0.3,0,0.3,0,0
0,0.4,0,0.3,0,0
0,0.5,0,0.3,0,0
0,0.6,0,0.3,0,0
0,0.7,0,0.3,0,0
0,0.8,0,0.3,0,0
0,0.9,0,0.3,0,0
0,1,0,0.3,0,0
0,1.1,0,0.3,0,0
0,1.2,0,0.3,0,0
0,1.3,0,0.3,0,0
0,1.4,0,0.3,0,0
0,1.5,0,0.3,0,0
0,1.6,0,0.3,0,0
0,1.7,0,0.3,0,0
0,1.8,0,0.3,0,0
0,1.9,0,0.3,0,0
0,2,0,0.3,0,0
0,2.1,0,0.3,0,0
0,2.2,0,0.3,0,0
0,2.3,0,0.3,0,0
0,2.4,0,0.3,0,0
0,2.5,0,0.3,0,0
0,2.6,0,0.3,0,0
0,2.7,0,0.3,0,0
0,2.8,0,0.3,0,0
0,2.9,0,0.3,0,0
0,3,0,0.3,0,0
0,3.1,0,0.3,0,0
0,3.2,0,0.3,0,0
0,3.3,0,0.3,0,0
0,3.4,0,0.3,0,0
0,3.5,0,0.3,0,0
0,3.6,0,0.3,0,0
0,3.7,0,0.3,0,0
0,3.8,0,0.3,0,0
0,3.9,0,0.3,0,0
0,4,0,0.3,0,0
0,4.1,0,0.3,0,0
0,4.2,0,0.3,0,0
0,4.3,0,0.3,0,0
0,4.4,0,0.3,0,0
0,4.5,0,0.3,0,0
0,4.6,0,0.3,0,0
0,4.7,0,0.3,0,0
0,4.8,0,0.3,0,0
0,4.9,0,0.3,0,0
0,5,0,0.3,0,0
0,5.1,0,0.3,0,0
0,5.2,0,0.3,0,0
0,5.3,0,0.3,0,0
0,5.4,0,0.3,0,0
0,5.5,0,0.3,0,0
0,5.6,0,0.3,0,0
0,5.7,0,0.3,0,0
0,5.8,0,0.3,0,0
0,5.9,0,0.3,0,0
0,6,0,0.3,0,0
0,6.1,0,0.3,0,0
0,6.2,0,0.3,0,0
0,6.3,0,0.3,0,0
0,6.4,0,0.3,0,0
0,6.5,0,0.3,0,0
0,6.6,0,0.3,0,0
0,6.7,0,0.3,0,0
0,6.8,0,0.3,0,0
0,6.9,0,0.3,0,0
0,7,0,0.3,0,0
0,7.1,0,0.3,0,0
0,7.2,0,0.3,0,0
0,7.3,0,0.3,0,0
0,7.4,0,0.3,0,0
0,7.5,0,0.3,0,0
0,7.6,0,0.3,0,0
0,7.7,0,0.3,0,0
0,7.8,0,0.3,0,0
0,7.9,0,0.3,0,0
0,8,0,0.3,0,0
0,8.1,0,0.3,0,0
0,8.2,0,0.3,0,0
0,8.3,0,0.3,0,0
0,8.4,0,0.3,0,0
0,8.5,0,0.3,0,0
0,8.6,0,0.3,0,0
0,8.7,0,0.3,0,0
0,8.8,0,0.3,0,0
0,8.9,0,0.3,0,0
0,9,0,0.3,0,0
0,9.1,0,0.3,0,0
0,9.2,0,0.3,0,0
0,9.3,0,0.3,0,0
0,9.4,0,0.3,0,0
0,9.5,0,0.3,0,0
0,9.6,0,0.3,0,0
0,9.7,0,0.3,0,0
0,9.8,0,0.3,0,0
0,9.9,0,0.3,0,0
0,10,0,0.3,0,0
0,10.1,0,0.3,0,0
0,10.2,0,0.3,0,0
0,10.3,0,0.3,0,0
0,10.4,0,0.3,0,0
0,10.5,0,0.3,0,0
0,10.6,0,0.3,0,0
0,10.7,0,0.3,0,0
0,10.8,0,0.3,0,0
0,10.9,0,0.3,0,0
0,11,0,0.3,0,0
0,11.1,0,0.3,0,0
0,11.2,0,0.3,0,0
0,11.3,0,0.3,0,0
0,11.4,0,0.3,0,0
0,11.5,0,0.3,0,0
0,11.6,0,0.3,0,0
0,11.7,0,0.3,0,0
0,11.8,0,0.3,0,0
0,11.9,0,0.3,0,0
0,12,0,0.3,0,0
0,12.1,0,0.3,0,0
0,12.2,0,0.3,0,0
0,12.3,0,0.3,0,0
0,12.4,0,0.3,0,0
0,12.5,0,0.3,0.000164063,0
0,12.6,0,0.3,0.000357079,0
0,12.7,0,0.3,0.000550095,0
0.1,0,0,0.299999,-0.00102492,0
0.1,0.1,0,0.3,-0.000781809,0
0.1,0.2,0,0.3,-0.000553808,0
0.1,0.3,0,0.299999,-0.000552004,0
0.1,0.4,0,0.3,-0.000551742,0
0.1,0.5,0,0.299996,-0.000551317,0
0.1,0.6,0,0.3,-0.000547707,0
0.1,0.7,0,0.299999,-0.000547566,0
0.1,0.8,0,0.299999,-0.000542126,0
0.1,0.9,0,0.299999,-0.000541662,0
0.1,1,0,0.299992,-0.000539318,0
0.1,1.1,0,0.299999,-0.000533636,0
0.1,1.2,0,0.299998,-0.00053331,0
0.1,1.3,0,0.299998,-0.000524306,0
0.1,1.4,0,0.299999,-0.000523631,0
0.1,1.5,0,0.299989,-0.000519479,0
0.1,1.6,0,0.299999,-0.00051164,0
0.1,1.7,0,0.299997,-0.000511137,0
0.1,1.8,0,0.299997,-0.000498557,0
0.1,1.9,0,0.299998,-0.000497662,0
0.1,2,0,0.299985,-0.000491773,0
0.1,2.1,0,0.299998,-0.000481702,0
0.1,2.2,0,0.299997,-0.000481028,0
0.1,2.3,0,0.299996,-0.000464896,0
0.1,2.4,0,0.299998,-0.000463778,0
0.1,2.5,0,0.299981,-0.000456189,0
0.1,2.6,0,0.299997,-0.00044393,0
0.1,2.7,0,0.299996,-0.000443083,0
0.1,2.8,0,0.299995,-0.000423553,0
0.1,2.9,0,0.299997,-0.00042223,0
0.1,3,0,0.299978,-0.000412803,0
0.1,3.1,0,0.299996,-0.000398776,0
0.1,3.2,0,0.299994,-0.000397723,0
0.1,3.3,0,0.299994,-0.000375159,0
0.1,3.4,0,0.299996,-0.000373705,0
0.1,3.5,0,0.299975,-0.000361837,0
0.1,3.6,0,0.299995,-0.000347194,0
0.1,3.7,0,0.299993,-0.000345838,0
0.1,3.8,0,0.299993,-0.000320864,0
0.1,3.9,0,0.299995,-0.000319445,0
0.1,4,0,0.299972,-0.000303714,0
0.1,4.1,0,0.299995,-0.000290667,0
0.1,4.2,0,0.299992,-0.000288816,0
0.1,4.3,0,0.299992,-0.00026216,0
0.1,4.4,0,0.299995,-0.000261049,0
0.1,4.5,0,0.29997,-0.00023907,0
0.1,4.6,0,0.299996,-0.000230987,0
0.1,4.7,0,0.299993,-0.000228352,0
0.1,4.8,0,0.299995,-0.000201355,0
0.1,4.9,0,0.299998,-0.00020099,0
0.1,5,0,0.299968,-0.000176328,0
0.1,5.1,0,0.299968,-0.000155048,0
0.1,5.2,0,0.299967,-0.000140675,0
0.1,5.3,0,0.299967,-0.000126206,0
0.1,5.4,0,0.299967,-0.000111656,0
0.1,5.5,0,0.299966,-9.70401e-05,0
0.1,5.6,0,0.299966,-8.23743e-05,0
