x,y,z,U_0,U_1,U_2
0,0,0,3.00012,-0.00169249,0
0,0.1,0,3.00008,-0.00120892,0
0,0.2,0,3.00005,-0.000725353,0
0,0.3,0,3.00002,-0.000241784,0
0,0.4,0,3,0,0
0,0.5,0,3,0,0
0,0.6,0,3,0,0
0,0.7,0,3,0,0
0,0.8,0,3,0,0
0,0.9,0,3,0,0
0,1,0,3,0,0
0,1.1,0,3,0,0
0,1.2,0,3,0,0
0,1.3,0,3,0,0
0,1.4,0,3,0,0
0,1.5,0,3,0,0
0,1.6,0,3,0,0
0,1.7,0,3,0,0
0,1.8,0,3,0,0
0,1.9,0,3,0,0
0,2,0,3,0,0
0,2.1,0,3,0,0
0,2.2,0,3,0,0
0,2.3,0,3,0,0
0,2.4,0,3,0,0
0,2.5,0,3,0,0
0,2.6,0,3,0,0
0,2.7,0,3,0,0
0,2.8,0,3,0,0
0,2.9,0,3,0,0
0,3,0,3,0,0
0,3.1,0,3,0,0
0,3.2,0,3,0,0
0,3.3,0,3,0,0
0,3.4,0,3,0,0
0,3.5,0,3,1.28308e-18,0
0,3.6,0,3,0,0
0,3.7,0,3,0,0
0,3.8,0,3,0,0
0,3.9,0,3,0,0
0,4,0,3,0,0
0,4.1,0,3,0,0
0,4.2,0,3,0,0
0,4.3,0,3,0,0
0,4.4,0,3,0,0
0,4.5,0,3,0,0
0,4.6,0,3,0,0
0,4.7,0,3,0,0
0,4.8,0,3,0,0
0,4.9,0,3,4.19051e-19,0
0,5,0,3,0,0
0,5.1,0,3,0,0
0,5.2,0,3,0,0
0,5.3,0,3,0,0
0,5.4,0,3,0,0
0,5.5,0,3,0,0
0,5.6,0,3,0,0
0,5.7,0,3,0,0
0,5.8,0,3,0,0
0,5.9,0,3,0,0
0,6,0,3,0,0
0,6.1,0,3,0,0
0,6.2,0,3,0,0
0,6.3,0,3,0,0
0,6.4,0,3,0,0
0,6.5,0,3,0,0
0,6.6,0,3,0,0
0,6.7,0,3,0,0
0,6.8,0,3,0,0
0,6.9,0,3,0,0
0,7,0,3,0,0
0,7.1,0,3,-5.9841e-21,0
0,7.2,0,3,0,0
0,7.3,0,3,0,0
0,7.4,0,3,0,0
0,7.5,0,3,-8.31901e-19,0
0,7.6,0,3,0,0
0,7.7,0,3,-1.23792e-18,0
0,7.8,0,3,0,0
0,7.9,0,3,0,0
0,8,0,3,0,0
0,8.1,0,3,0,0
0,8.2,0,3,0,0
0,8.3,0,3,0,0
0,8.4,0,3,0,0
0,8.5,0,3,0,0
0,8.6,0,3,0,0
0,8.7,0,3,0,0
0,8.8,0,3,0,0
0,8.9,0,3,0,0
0,9,0,3,0,0
0,9.1,0,3,0,0
0,9.2,0,3,0,0
0,9.3,0,3,0,0
0,9.4,0,3,0,0
0,9.5,0,3,0,0
0,9.6,0,3,0,0
0,9.7,0,3,0,0
0,9.8,0,3,0,0
0,9.9,0,3,0,0
0,10,0,3,0,0
0,10.1,0,3,0,0
0,10.2,0,3,0,0
0,10.3,0,3,0,0
0,10.4,0,3,0,0
0,10.5,0,3,0,0
0,10.6,0,3,0,0
0,10.7,0,3,0,0
0,10.8,0,3,0,0
0,10.9,0,3,0,0
0,11,0,3,0,0
0,11.1,0,3,0,0
0,11.2,0,3,0,0
0,11.3,0,3,0,0
0,11.4,0,3,0,0
0,11.5,0,3,0,0
0,11.6,0,3,0,0
0,11.7,0,3,0,0
0,11.8,0,3,0,0
0,11.9,0,3,0,0
0,12,0,3,0,0
0,12.1,0,3,0,0
0,12.2,0,3,0,0
0,12.3,0,3,0,0
0,12.4,0,3,0,0
0,12.5,0,3.00012,0.000189161,0
0,12.6,0,3.00046,0.00072962,0
0,12.7,0,3.00079,0.00127008,0
0.1,0,0,3.00009,-0.00326063,0
0.1,0.1,0,3.00018,-0.00265963,0
0.1,0.2,0,3.00015,-0.00217606,0
0.1,0.3,0,3.00007,-0.001988,0
0.1,0.4,0,3.00002,-0.00200651,0
0.1,0.5,0,3.00003,-0.00197129,0
0.1,0.6,0,3.00003,-0.00197129,0
0.1,0.7,0,3,-0.00203052,0
0.1,0.8,0,2.99999,-0.00196666,0
0.1,0.9,0,2.99999,-0.00196666,0
0.1,1,0,3,-0.00199537,0
0.1,1.1,0,2.99995,-0.00201812,0
0.1,1.2,0,2.99989,-0.00201217,0
0.1,1.3,0,2.99989,-0.00201217,0
0.1,1.4,0,3.00003,-0.00202141,0
0.1,1.5,0,2.99985,-0.00219737,0
0.1,1.6,0,2.99985,-0.00219737,0
0.1,1.7,0,2.99995,-0.00211864,0
0.1,1.8,0,2.99993,-0.00203464,0
0.1,1.9,0,2.99981,-0.00202937,0
0.1,2,0,2.99981,-0.00202937,0
0.1,2.1,0,3.0001,-0.0020391,0
0.1,2.2,0,2.99982,-0.00259879,0
0.1,2.3,0,2.99982,-0.00259879,0
0.1,2.4,0,2.99998,-0.00230332,0
0.1,2.5,0,3.00003,-0.00241848,0
0.1,2.6,0,2.99993,-0.00282911,0
0.1,2.7,0,2.99993,-0.00282911,0
0.1,2.8,0,3.00016,-0.00195846,0
0.1,2.9,0,2.9999,-0.00335442,0
0.1,3,0,2.9999,-0.00335442,0
0.1,3.1,0,3.00005,-0.00260061,0
0.1,3.2,0,3.00007,-0.00292791,0
0.1,3.3,0,2.99994,-0.00400901,0
0.1,3.4,0,2.99994,-0.00400901,0
0.1,3.5,0,3.00021,-0.00165099,0
0.1,3.6,0,2.99998,-0.00443073,0
0.1,3.7,0,2.99998,-0.00443073,0
0.1,3.8,0,3.00009,-0.00288682,0
0.1,3.9,0,3.00019,-0.00299042,0
0.1,4,0,3.00018,-0.00463792,0
0.1,4.1,0,3.00018,-0.00463792,0
0.1,4.2,0,3.0001,-0.000968688,0
0.1,4.3,0,3.00059,-0.00358629,0
0.1,4.4,0,3.00059,-0.00358629,0
0.1,4.5,0,3.0002,-0.00211788,0
0.1,4.6,0,3.00046,-0.000230132,0
0.1,4.7,0,3.00113,0.000189203,0
0.1,4.8,0,3.00113,0.000189203,0
0.1,4.9,0,2.99924,-0.000539211,0
0.1,5,0,3.00231,0.00588857,0
0.1,5.1,0,3.00231,0.00588857,0
0.1,5.2,0,3.0005,0.00261369,0
0.1,5.3,0,3.00153,0.007897,0
0.1,5.4,0,3.00438,0.0164552,0
0.1,5.5,0,3.00438,0.0164552,0
0.1,5.6,0,2.99836,-0.00105953,0
