x,y,z,p
0,0,0,0.0053293
0,0.1,0,0.00989646
0,0.2,0,0.0144636
0,0.3,0,0.0190308
0,0.4,0,0.0243618
0,0.5,0,0.0304566
0,0.6,0,0.0365514
0,0.7,0,0.0426462
0,0.8,0,0.0487539
0,0.9,0,0.0548617
0,1,0,0.0609694
0,1.1,0,0.0670678
0,1.2,0,0.0731569
0,1.3,0,0.079246
0,1.4,0,0.085335
0,1.5,0,0.0914519
0,1.6,0,0.0975687
0,1.7,0,0.103685
0,1.8,0,0.109828
0,1.9,0,0.115996
0,2,0,0.122164
0,2.1,0,0.128332
0,2.2,0,0.134445
0,2.3,0,0.140558
0,2.4,0,0.14667
0,2.5,0,0.152749
0,2.6,0,0.158795
0,2.7,0,0.16484
0,2.8,0,0.170886
0,2.9,0,0.176795
0,3,0,0.182704
0,3.1,0,0.188613
0,3.2,0,0.194373
0,3.3,0,0.199986
0,3.4,0,0.205598
0,3.5,0,0.211211
0,3.6,0,0.21635
0,3.7,0,0.22149
0,3.8,0,0.22663
0,3.9,0,0.231441
0,4,0,0.235924
0,4.1,0,0.240406
0,4.2,0,0.244889
0,4.3,0,0.248841
0,4.4,0,0.252794
0,4.5,0,0.256746
0,4.6,0,0.260513
0,4.7,0,0.264096
0,4.8,0,0.267678
0,4.9,0,0.271261
0,5,0,0.27501
0,5.1,0,0.27876
0,5.2,0,0.282509
0,5.3,0,0.286274
0,5.4,0,0.290055
0,5.5,0,0.293835
0,5.6,0,0.297616
0,5.7,0,0.302708
0,5.8,0,0.307801
0,5.9,0,0.312893
0,6,0,0.318255
0,6.1,0,0.323885
0,6.2,0,0.329515
0,6.3,0,0.335145
0,6.4,0,0.339237
0,6.5,0,0.34333
0,6.6,0,0.347423
0,6.7,0,0.350756
0,6.8,0,0.35333
0,6.9,0,0.355903
0,7,0,0.358476
0,7.1,0,0.361174
0,7.2,0,0.361687
0,7.3,0,0.361802
0,7.4,0,0.361067
0,7.5,0,0.359509
0,7.6,0,0.357177
0,7.7,0,0.354231
0,7.8,0,0.350983
0,7.9,0,0.347863
