x,y,z,p
0,0,0,0.0191979
0,0.1,0,0.0311043
0,0.2,0,0.0430108
0,0.3,0,0.0549173
0,0.4,0,0.0668238
0,0.5,0,0.0792559
0,0.6,0,0.0957182
0,0.7,0,0.112181
0,0.8,0,0.128643
0,0.9,0,0.145105
0,1,0,0.161654
0,1.1,0,0.17849
0,1.2,0,0.195326
0,1.3,0,0.212162
0,1.4,0,0.228998
0,1.5,0,0.245741
0,1.6,0,0.262306
0,1.7,0,0.278872
0,1.8,0,0.295437
0,1.9,0,0.312002
0,2,0,0.328393
0,2.1,0,0.34458
0,2.2,0,0.360766
0,2.3,0,0.376953
0,2.4,0,0.39314
0,2.5,0,0.408246
0,2.6,0,0.422559
0,2.7,0,0.436871
0,2.8,0,0.451184
0,2.9,0,0.465497
0,3,0,0.479047
0,3.1,0,0.492258
0,3.2,0,0.505469
0,3.3,0,0.518679
0,3.4,0,0.53189
0,3.5,0,0.544347
0,3.6,0,0.556624
0,3.7,0,0.568901
0,3.8,0,0.581178
0,3.9,0,0.593455
0,4,0,0.602892
0,4.1,0,0.612092
0,4.2,0,0.621292
0,4.3,0,0.630493
0,4.4,0,0.639614
0,4.5,0,0.64677
0,4.6,0,0.653925
0,4.7,0,0.66108
0,4.8,0,0.668235
0,4.9,0,0.6751
0,5,0,0.680368
0,5.1,0,0.685637
0,5.2,0,0.690905
0,5.3,0,0.696174
0,5.4,0,0.700931
0,5.5,0,0.7043
0,5.6,0,0.70767
0,5.7,0,0.711039
0,5.8,0,0.714408
0,5.9,0,0.716927
0,6,0,0.718086
0,6.1,0,0.719245
0,6.2,0,0.720404
0,6.3,0,0.721563
0,6.4,0,0.721529
0,6.5,0,0.720304
0,6.6,0,0.719079
0,6.7,0,0.717854
0,6.8,0,0.716629
0,6.9,0,0.714047
0,7,0,0.710619
0,7.1,0,0.70719
0,7.2,0,0.703761
0,7.3,0,0.700332
0,7.4,0,0.695258
0,7.5,0,0.689577
0,7.6,0,0.683895
0,7.7,0,0.678214
0,7.8,0,0.672533
0,7.9,0,0.665927
0,8,0,0.659152
0,8.1,0,0.652378
0,8.2,0,0.645603
0,8.3,0,0.638829
0,8.4,0,0.629916
0,8.5,0,0.620917
0,8.6,0,0.611919
0,8.7,0,0.602921
0,8.8,0,0.593691
0,8.9,0,0.581694
0,9,0,0.569697
0,9.1,0,0.5577
0,9.2,0,0.545702
0,9.3,0,0.533551
0,9.4,0,0.520753
0,9.5,0,0.507955
0,9.6,0,0.495156
0,9.7,0,0.482358
0,9.8,0,0.469143
0,9.9,0,0.454988
0,10,0,0.440834
0,10.1,0,0.42668
0,10.2,0,0.412526
0,10.3,0,0.397445
0,10.4,0,0.381102
0,10.5,0,0.364759
0,10.6,0,0.348416
0,10.7,0,0.332073
0,10.8,0,0.31533
0,10.9,0,0.298244
0,11,0,0.281159
0,11.1,0,0.264074
0,11.2,0,0.246989
0,11.3,0,0.229852
0,11.4,0,0.212687
0,11.5,0,0.195523
0,11.6,0,0.178358
0,11.7,0,0.161194
0,11.8,0,0.144484
0,11.9,0,0.12791
0,12,0,0.111335
0,12.1,0,0.0947613
0,12.2,0,0.0781872
0,12.3,0,0.0658298
0,12.4,0,0.0540224
0,12.5,0,0.042215
0,12.6,0,0.0304077
0,12.7,0,0.0186003
0.1,0,0,0.0153583
0.1,0.1,0,0.0269805
0.1,0.2,0,0.038887
0.1,0.3,0,0.0507935
0.1,0.4,0,0.0631942
0.1,0.5,0,0.0804788
0.1,0.6,0,0.0951075
0.1,0.7,0,0.11157
0.1,0.8,0,0.128032
0.1,0.9,0,0.145037
