x,y,z,p
0,7.8,0,13.4227
0,7.9,0,13.4104
0,8,0,13.398
0,8.1,0,13.3856
0,8.2,0,13.3732
0,8.3,0,13.3607
0,8.4,0,13.3485
0,8.5,0,13.3363
0,8.6,0,13.3242
0,8.7,0,13.3122
0,8.8,0,13.3008
0,8.9,0,13.2894
0,9,0,13.278
0,9.1,0,13.2675
0,9.2,0,13.2572
0,9.3,0,13.2469
0,9.4,0,13.2373
0,9.5,0,13.2284
0,9.6,0,13.2194
0,9.7,0,13.2108
0,9.8,0,13.2035
0,9.9,0,13.1962
0,10,0,13.1889
0,10.1,0,13.183
0,10.2,0,13.1775
0,10.3,0,13.172
0,10.4,0,13.1674
0,10.5,0,13.1639
0,10.6,0,13.1604
0,10.7,0,13.1571
0,10.8,0,13.1562
0,10.9,0,13.1553
0,11,0,13.1543
0,11.1,0,13.1552
0,11.2,0,13.1566
0,11.3,0,13.1581
0,11.4,0,13.1615
0,11.5,0,13.1679
0,11.6,0,13.1744
0,11.7,0,13.1809
0,11.8,0,13.1899
0,11.9,0,13.1989
0,12,0,13.2079
0,12.1,0,13.2301
0,12.2,0,13.2581
0,12.3,0,13.286
0,12.4,0,13.3127
0,12.5,0,13.337
0,12.6,0,13.3612
0,12.7,0,13.3855
0.1,0,0,13.7449
0.1,0.1,0,13.7185
0.1,0.2,0,13.6793
0.1,0.3,0,13.6434
0.1,0.4,0,13.6031
0.1,0.5,0,13.5552
0.1,0.6,0,13.5399
0.1,0.7,0,13.5206
0.1,0.8,0,13.5044
0.1,0.9,0,13.49
0.1,1,0,13.4745
0.1,1.1,0,13.4674
0.1,1.2,0,13.4592
0.1,1.3,0,13.453
0.1,1.4,0,13.4487
0.1,1.5,0,13.4442
0.1,1.6,0,13.443
0.1,1.7,0,13.4415
0.1,1.8,0,13.4413
0.1,1.9,0,13.4423
0.1,2,0,13.4431
0.1,2.1,0,13.446
0.1,2.2,0,13.4487
0.1,2.3,0,13.4522
0.1,2.4,0,13.4564
0.1,2.5,0,13.4604
0.1,2.6,0,13.466
0.1,2.7,0,13.4709
0.1,2.8,0,13.4767
0.1,2.9,0,13.4827
0.1,3,0,13.4882
0.1,3.1,0,13.4954
0.1,3.2,0,13.5012
0.1,3.3,0,13.5078
0.1,3.4,0,13.5144
0.1,3.5,0,13.5202
0.1,3.6,0,13.5274
0.1,3.7,0,13.5331
0.1,3.8,0,13.5392
0.1,3.9,0,13.5451
0.1,4,0,13.5507
0.1,4.1,0,13.5559
0.1,4.2,0,13.5627
0.1,4.3,0,13.5681
0.1,4.4,0,13.5746
0.1,4.5,0,13.5835
0.1,4.6,0,13.5855
0.1,4.7,0,13.5951
0.1,4.8,0,13.5994
0.1,4.9,0,13.6024
0.1,5,0,13.6093
0.1,5.1,0,13.6106
0.1,5.2,0,13.6123
0.1,5.3,0,13.6145
0.1,5.4,0,13.6158
0.1,5.5,0,13.6154
0.1,5.6,0,13.6127
0.1,5.7,0,13.6078
0.1,5.8,0,13.6008
0.1,5.9,0,13.5932
0.1,6,0,13.584
0.1,6.1,0,13.5802
0.1,6.2,0,13.57
0.1,6.3,0,13.5565
0.1,6.4,0,13.547
0.1,6.5,0,13.5375
0.1,6.6,0,13.5236
0.1,6.7,0,13.5106
0.1,6.8,0,13.4998
0.1,6.9,0,13.4872
0.1,7,0,13.4746
0.1,7.1,0,13.4623
0.1,7.2,0,13.4501
0.1,7.3,0,13.4378
0.1,7.4,0,13.4249
0.1,7.5,0,13.4121
0.1,7.6,0,13.4002
0.1,7.7,0,13.388
0.1,7.8,0,13.3743
0.1,7.9,0,13.3618
0.1,8,0,13.3494
0.1,8.1,0,13.3362
0.1,8.2,0,13.3234
0.1,8.3,0,13.3109
0.1,8.4,0,13.2984
0.1,8.5,0,13.2858
0.1,8.6,0,13.2737
0.1,8.7,0,13.2617
0.1,8.8,0,13.25
0.1,8.9,0,13.2385
0.1,9,0,13.2271
0.1,9.1,0,13.2165
0.1,9.2,0,13.2062
0.1,9.3,0,13.1958
0.1,9.4,0,13.1862
0.1,9.5,0,13.1772
0.1,9.6,0,13.1682
0.1,9.7,0,13.1596
0.1,9.8,0,13.1522
0.1,9.9,0,13.1449
0.1,10,0,13.1376
0.1,10.1,0,13.1317
0.1,10.2,0,13.1262
0.1,10.3,0,13.1207
0.1,10.4,0,13.116
0.1,10.5,0,13.1124
0.1,10.6,0,13.1089
0.1,10.7,0,13.1056
0.1,10.8,0,13.1045
0.1,10.9,0,13.1036
0.1,11,0,13.1027
0.1,11.1,0,13.1033
0.1,11.2,0,13.1045
0.1,11.3,0,13.106
0.1,11.4,0,13.1091
0.1,11.5,0,13.1148
0.1,11.6,0,13.1212
0.1,11.7,0,13.1277
0.1,11.8,0,13.1352
0.1,11.9,0,13.1438
0.1,12,0,13.1528
0.1,12.1,0,13.1697
0.1,12.2,0,13.1927
0.1,12.3,0,13.2207
0.1,12.4,0,13.245
0.1,12.5,0,13.2626
0.1,12.6,0,13.2869
0.1,12.7,0,13.3111
0.2,0,0,13.6571
0.2,0.1,0,13.6306
0.2,0.2,0,13.6042
0.2,0.3,0,13.5683
0.2,0.4,0,13.5355
0.2,0.5,0,13.4951
0.2,0.6,0,13.4798
0.2,0.7,0,13.4645
0.2,0.8,0,13.4482
0.2,0.9,0,13.435
0.2,1,0,13.4206
0.2,1.1,0,13.4135
0.2,1.2,0,13.4064
0.2,1.3,0,13.4003
0.2,1.4,0,13.3963
0.2,1.5,0,13.392
0.2,1.6,0,13.3908
0.2,1.7,0,13.3897
0.2,1.8,0,13.3895
0.2,1.9,0,13.3906
0.2,2,0,13.3916
0.2,2.1,0,13.3945
0.2,2.2,0,13.3975
0.2,2.3,0,13.401
0.2,2.4,0,13.4054
0.2,2.5,0,13.4096
0.2,2.6,0,13.4153
0.2,2.7,0,13.4209
0.2,2.8,0,13.4266
0.2,2.9,0,13.4332
0.2,3,0,13.4393
0.2,3.1,0,13.4465
0.2,3.2,0,13.4537
0.2,3.3,0,13.4603
0.2,3.4,0,13.4677
0.2,3.5,0,13.4743
0.2,3.6,0,13.4815
0.2,3.7,0,13.4887
0.2,3.8,0,13.4947
0.2,3.9,0,13.501
0.2,4,0,13.507
0.2,4.1,0,13.5121
0.2,4.2,0,13.5173
0.2,4.3,0,13.5227
0.2,4.4,0,13.5267
0.2,4.5,0,13.5332
0.2,4.6,0,13.5352
0.2,4.7,0,13.5371
0.2,4.8,0,13.5415
0.2,4.9,0,13.5406
0.2,5,0,13.5437
0.2,5.1,0,13.5421
0.2,5.2,0,13.5419
0.2,5.3,0,13.5425
0.2,5.4,0,13.5426
0.2,5.5,0,13.5416
0.2,5.6,0,13.5388
0.2,5.7,0,13.5343
0.2,5.8,0,13.5283
0.2,5.9,0,13.522
0.2,6,0,13.515
0.2,6.1,0,13.5112
0.2,6.2,0,13.5073
0.2,6.3,0,13.5004
0.2,6.4,0,13.4909
0.2,6.5,0,13.4835
0.2,6.6,0,13.4761
0.2,6.7,0,13.4633
0.2,6.8,0,13.4525
0.2,6.9,0,13.4417
0.2,7,0,13.4298
0.2,7.1,0,13.4175
0.2,7.2,0,13.4052
0.2,7.3,0,13.3929
0.2,7.4,0,13.38
0.2,7.5,0,13.3668
0.2,7.6,0,13.3535
0.2,7.7,0,13.3411
0.2,7.8,0,13.3275
0.2,7.9,0,13.3138
0.2,8,0,13.3008
0.2,8.1,0,13.2876
0.2,8.2,0,13.2743
0.2,8.3,0,13.2611
0.2,8.4,0,13.2486
0.2,8.5,0,13.2359
0.2,8.6,0,13.2233
0.2,8.7,0,13.2111
0.2,8.8,0,13.1995
0.2,8.9,0,13.1878
0.2,9,0,13.1763
0.2,9.1,0,13.1657
0.2,9.2,0,13.1552
0.2,9.3,0,13.1448
0.2,9.4,0,13.1351
0.2,9.5,0,13.1261
0.2,9.6,0,13.1171
0.2,9.7,0,13.1084
0.2,9.8,0,13.101
0.2,9.9,0,13.0936
0.2,10,0,13.0863
0.2,10.1,0,13.0804
0.2,10.2,0,13.0748
0.2,10.3,0,13.0693
0.2,10.4,0,13.0647
0.2,10.5,0,13.061
0.2,10.6,0,13.0574
0.2,10.7,0,13.0541
0.2,10.8,0,13.0531
0.2,10.9,0,13.052
0.2,11,0,13.051
0.2,11.1,0,13.0516
0.2,11.2,0,13.0527
0.2,11.3,0,13.0539
0.2,11.4,0,13.057
0.2,11.5,0,13.0626
0.2,11.6,0,13.0683
0.2,11.7,0,13.0745
0.2,11.8,0,13.082
0.2,11.9,0,13.0896
0.2,12,0,13.0977
0.2,12.1,0,13.1146
0.2,12.2,0,13.1349
0.2,12.3,0,13.1553
0.2,12.4,0,13.1796
0.2,12.5,0,13.1972
0.2,12.6,0,13.2147
0.2,12.7,0,13.2367
0.3,0,0,13.5232
0.3,0.1,0,13.5055
0.3,0.2,0,13.4791
0.3,0.3,0,13.4603
0.3,0.4,0,13.4275
0.3,0.5,0,13.3947
0.3,0.6,0,13.3828
0.3,0.7,0,13.3674
0.3,0.8,0,13.3554
0.3,0.9,0,13.3422
0.3,1,0,13.3289
0.3,1.1,0,13.323
0.3,1.2,0,13.3159
0.3,1.3,0,13.311
0.3,1.4,0,13.307
0.3,1.5,0,13.303
0.3,1.6,0,13.3023
0.3,1.7,0,13.3012
0.3,1.8,0,13.3015
0.3,1.9,0,13.3027
0.3,2,0,13.3038
0.3,2.1,0,13.307
0.3,2.2,0,13.31
0.3,2.3,0,13.314
0.3,2.4,0,13.3184
0.3,2.5,0,13.3228
0.3,2.6,0,13.3288
0.3,2.7,0,13.3345
0.3,2.8,0,13.3409
0.3,2.9,0,13.3475
0.3,3,0,13.3541
0.3,3.1,0,13.3617
0.3,3.2,0,13.3689
0.3,3.3,0,13.3765
0.3,3.4,0,13.384
0.3,3.5,0,13.3914
0.3,3.6,0,13.3989
0.3,3.7,0,13.4061
0.3,3.8,0,13.4129
0.3,3.9,0,13.4192
0.3,4,0,13.4255
0.3,4.1,0,13.4303
0.3,4.2,0,13.4355
0.3,4.3,0,13.4391
0.3,4.4,0,13.4431
0.3,4.5,0,13.4472
0.3,4.6,0,13.4473
0.3,4.7,0,13.4493
0.3,4.8,0,13.4485
0.3,4.9,0,13.4477
0.3,5,0,13.4468
0.3,5.1,0,13.4437
0.3,5.2,0,13.4426
0.3,5.3,0,13.4422
0.3,5.4,0,13.4416
0.3,5.5,0,13.4401
0.3,5.6,0,13.4373
0.3,5.7,0,13.4331
0.3,5.8,0,13.4278
0.3,5.9,0,13.4221
0.3,6,0,13.4164
0.3,6.1,0,13.4143
0.3,6.2,0,13.4105
0.3,6.3,0,13.4067
0.3,6.4,0,13.4025
0.3,6.5,0,13.3952
0.3,6.6,0,13.3878
0.3,6.7,0,13.3796
0.3,6.8,0,13.3692
0.3,6.9,0,13.3584
0.3,7,0,13.3476
0.3,7.1,0,13.3354
0.3,7.2,0,13.3232
0.3,7.3,0,13.3109
0.3,7.4,0,13.2977
0.3,7.5,0,13.2844
0.3,7.6,0,13.2711
0.3,7.7,0,13.2576
0.3,7.8,0,13.2437
0.3,7.9,0,13.23
0.3,8,0,13.2163
0.3,8.1,0,13.2026
0.3,8.2,0,13.1893
0.3,8.3,0,13.1759
0.3,8.4,0,13.1627
0.3,8.5,0,13.15
0.3,8.6,0,13.1373
0.3,8.7,0,13.1248
0.3,8.8,0,13.1129
0.3,8.9,0,13.1013
0.3,9,0,13.0896
0.3,9.1,0,13.0788
0.3,9.2,0,13.0683
0.3,9.3,0,13.0579
0.3,9.4,0,13.0481
0.3,9.5,0,13.039
0.3,9.6,0,13.03
0.3,9.7,0,13.0212
0.3,9.8,0,13.0137
0.3,9.9,0,13.0064
0.3,10,0,12.999
0.3,10.1,0,12.993
0.3,10.2,0,12.9874
0.3,10.3,0,12.9819
0.3,10.4,0,12.9771
0.3,10.5,0,12.9734
0.3,10.6,0,12.9698
0.3,10.7,0,12.9664
0.3,10.8,0,12.9651
0.3,10.9,0,12.9641
0.3,11,0,12.963
0.3,11.1,0,12.9631
0.3,11.2,0,12.9642
0.3,11.3,0,12.9653
0.3,11.4,0,12.9675
0.3,11.5,0,12.9727
0.3,11.6,0,12.9783
0.3,11.7,0,12.9839
0.3,11.8,0,12.9898
0.3,11.9,0,12.9973
0.3,12,0,13.0048
0.3,12.1,0,13.0135
0.3,12.2,0,13.0338
0.3,12.3,0,13.0541
0.3,12.4,0,13.0699
0.3,12.5,0,13.0843
0.3,12.6,0,13.1018
0.3,12.7,0,13.1193
0.4,0,0,13.3431
0.4,0.1,0,13.3343
0.4,0.2,0,13.3167
0.4,0.3,0,13.2979
0.4,0.4,0,13.2866
0.4,0.5,0,13.2539
0.4,0.6,0,13.2453
0.4,0.7,0,13.2334
0.4,0.8,0,13.2214
0.4,0.9,0,13.2127
0.4,1,0,13.1994
0.4,1.1,0,13.1948
0.4,1.2,0,13.1889
0.4,1.3,0,13.184
0.4,1.4,0,13.1813
0.4,1.5,0,13.1773
0.4,1.6,0,13.1771
0.4,1.7,0,13.1764
0.4,1.8,0,13.1768
0.4,1.9,0,13.1786
0.4,2,0,13.1797
0.4,2.1,0,13.1833
0.4,2.2,0,13.1865
0.4,2.3,0,13.1905
0.4,2.4,0,13.1956
0.4,2.5,0,13.2
0.4,2.6,0,13.2063
0.4,2.7,0,13.2123
0.4,2.8,0,13.2188
0.4,2.9,0,13.2261
0.4,3,0,13.2327
0.4,3.1,0,13.2406
0.4,3.2,0,13.2482
0.4,3.3,0,13.2559
0.4,3.4,0,13.264
0.4,3.5,0,13.2715
0.4,3.6,0,13.2792
0.4,3.7,0,13.2866
0.4,3.8,0,13.2934
0.4,3.9,0,13.2999
0.4,4,0,13.3062
0.4,4.1,0,13.3108
0.4,4.2,0,13.3157
0.4,4.3,0,13.3193
0.4,4.4,0,13.3214
0.4,4.5,0,13.3254
0.4,4.6,0,13.3238
0.4,4.7,0,13.324
0.4,4.8,0,13.3232
0.4,4.9,0,13.3197
0.4,5,0,13.3189
0.4,5.1,0,13.3154
0.4,5.2,0,13.3143
0.4,5.3,0,13.3137
0.4,5.4,0,13.3128
0.4,5.5,0,13.311
0.4,5.6,0,13.3082
0.4,5.7,0,13.3042
0.4,5.8,0,13.2993
0.4,5.9,0,13.2937
0.4,6,0,13.2882
0.4,6.1,0,13.287
0.4,6.2,0,13.2858
0.4,6.3,0,13.282
0.4,6.4,0,13.2778
0.4,6.5,0,13.2735
0.4,6.6,0,13.2672
0.4,6.7,0,13.259
0.4,6.8,0,13.2492
0.4,6.9,0,13.2392
0.4,7,0,13.2284
0.4,7.1,0,13.2162
0.4,7.2,0,13.204
0.4,7.3,0,13.1917
0.4,7.4,0,13.1785
0.4,7.5,0,13.1646
0.4,7.6,0,13.1512
0.4,7.7,0,13.1376
0.4,7.8,0,13.1234
0.4,7.9,0,13.1093
0.4,8,0,13.0956
0.4,8.1,0,13.0817
0.4,8.2,0,13.0678
0.4,8.3,0,13.0544
0.4,8.4,0,13.0412
0.4,8.5,0,13.0281
0.4,8.6,0,13.0152
0.4,8.7,0,13.0027
0.4,8.8,0,12.9907
0.4,8.9,0,12.9787
0.4,9,0,12.9671
0.4,9.1,0,12.9562
0.4,9.2,0,12.9455
0.4,9.3,0,12.935
0.4,9.4,0,12.9252
0.4,9.5,0,12.916
0.4,9.6,0,12.9069
0.4,9.7,0,12.8981
0.4,9.8,0,12.8906
0.4,9.9,0,12.8831
0.4,10,0,12.8757
0.4,10.1,0,12.8697
0.4,10.2,0,12.8639
0.4,10.3,0,12.8583
0.4,10.4,0,12.8535
0.4,10.5,0,12.8497
0.4,10.6,0,12.8459
0.4,10.7,0,12.8425
0.4,10.8,0,12.8411
0.4,10.9,0,12.8397
0.4,11,0,12.8386
0.4,11.1,0,12.8386
0.4,11.2,0,12.839
0.4,11.3,0,12.8399
0.4,11.4,0,12.8421
0.4,11.5,0,12.846
0.4,11.6,0,12.8506
0.4,11.7,0,12.8562
0.4,11.8,0,12.861
0.4,11.9,0,12.8659
0.4,12,0,12.8734
0.4,12.1,0,12.8818
0.4,12.2,0,12.8905
0.4,12.3,0,12.9072
0.4,12.4,0,12.923
0.4,12.5,0,12.9305
0.4,12.6,0,12.9414
0.4,12.7,0,12.9589
0.5,0,0,13.163
0.5,0.1,0,13.1542
0.5,0.2,0,13.1454
0.5,0.3,0,13.1354
0.5,0.4,0,13.1242
0.5,0.5,0,13.113
0.5,0.6,0,13.1045
0.5,0.7,0,13.096
0.5,0.8,0,13.0874
0.5,0.9,0,13.0787
0.5,1,0,13.07
0.5,1.1,0,13.0653
0.5,1.2,0,13.0606
0.5,1.3,0,13.0569
0.5,1.4,0,13.0543
0.5,1.5,0,13.0516
0.5,1.6,0,13.0514
0.5,1.7,0,13.0512
0.5,1.8,0,13.052
0.5,1.9,0,13.0538
0.5,2,0,13.0556
0.5,2.1,0,13.0592
0.5,2.2,0,13.0627
0.5,2.3,0,13.0671
0.5,2.4,0,13.0721
0.5,2.5,0,13.0772
0.5,2.6,0,13.0835
0.5,2.7,0,13.0898
0.5,2.8,0,13.0967
0.5,2.9,0,13.104
0.5,3,0,13.1112
0.5,3.1,0,13.1192
0.5,3.2,0,13.1272
0.5,3.3,0,13.1352
0.5,3.4,0,13.1434
0.5,3.5,0,13.1515
0.5,3.6,0,13.1592
0.5,3.7,0,13.1669
0.5,3.8,0,13.174
0.5,3.9,0,13.1805
0.5,4,0,13.187
0.5,4.1,0,13.1915
0.5,4.2,0,13.1961
0.5,4.3,0,13.1995
0.5,4.4,0,13.2016
0.5,4.5,0,13.2037
0.5,4.6,0,13.2021
0.5,4.7,0,13.2005
0.5,4.8,0,13.1979
0.5,4.9,0,13.1944
0.5,5,0,13.1909
0.5,5.1,0,13.1871
0.5,5.2,0,13.186
0.5,5.3,0,13.1852
0.5,5.4,0,13.1839
0.5,5.5,0,13.182
0.5,5.6,0,13.1791
0.5,5.7,0,13.1753
0.5,5.8,0,13.1708
0.5,5.9,0,13.1653
0.5,6,0,13.16
0.5,6.1,0,13.1588
0.5,6.2,0,13.1575
0.5,6.3,0,13.1563
0.5,6.4,0,13.1531
0.5,6.5,0,13.1487
0.5,6.6,0,13.1444
0.5,6.7,0,13.1384
0.5,6.8,0,13.1286
0.5,6.9,0,13.1188
0.5,7,0,13.109
0.5,7.1,0,13.0969
0.5,7.2,0,13.0847
0.5,7.3,0,13.0724
0.5,7.4,0,13.0593
0.5,7.5,0,13.0454
0.5,7.6,0,13.0316
0.5,7.7,0,13.0177
0.5,7.8,0,13.0034
0.5,7.9,0,12.9892
0.5,8,0,12.9749
0.5,8.1,0,12.961
0.5,8.2,0,12.9471
0.5,8.3,0,12.9332
0.5,8.4,0,12.9198
0.5,8.5,0,12.9066
0.5,8.6,0,12.8935
0.5,8.7,0,12.8806
0.5,8.8,0,12.8686
0.5,8.9,0,12.8566
0.5,9,0,12.8446
0.5,9.1,0,12.8337
0.5,9.2,0,12.823
0.5,9.3,0,12.8123
0.5,9.4,0,12.8024
0.5,9.5,0,12.7932
0.5,9.6,0,12.784
0.5,9.7,0,12.775
0.5,9.8,0,12.7675
0.5,9.9,0,12.76
0.5,10,0,12.7524
0.5,10.1,0,12.7463
0.5,10.2,0,12.7406
0.5,10.3,0,12.7349
0.5,10.4,0,12.73
0.5,10.5,0,12.7261
0.5,10.6,0,12.7223
0.5,10.7,0,12.7186
0.5,10.8,0,12.7172
0.5,10.9,0,12.7158
0.5,11,0,12.7143
0.5,11.1,0,12.7142
0.5,11.2,0,12.7146
0.5,11.3,0,12.7149
0.5,11.4,0,12.7167
0.5,11.5,0,12.7206
0.5,11.6,0,12.7245
0.5,11.7,0,12.7285
0.5,11.8,0,12.7333
0.5,11.9,0,12.7381
0.5,12,0,12.7429
0.5,12.1,0,12.7504
0.5,12.2,0,12.7591
0.5,12.3,0,12.7677
0.5,12.4,0,12.776
0.5,12.5,0,12.7835
0.5,12.6,0,12.791
0.5,12.7,0,12.7985
0.6,0,0,12.9904
0.6,0.1,0,12.9878
0.6,0.2,0,12.9791
0.6,0.3,0,12.9731
0.6,0.4,0,12.9658
0.6,0.5,0,12.9546
0.6,0.6,0,12.9504
0.6,0.7,0,12.9419
0.6,0.8,0,12.9352
0.6,0.9,0,12.9284
0.6,1,0,12.9197
0.6,1.1,0,12.9174
0.6,1.2,0,12.9127
0.6,1.3,0,12.9098
0.6,1.4,0,12.9079
0.6,1.5,0,12.9053
0.6,1.6,0,12.9063
0.6,1.7,0,12.9061
0.6,1.8,0,12.9073
0.6,1.9,0,12.9096
0.6,2,0,12.9114
0.6,2.1,0,12.9157
0.6,2.2,0,12.9193
0.6,2.3,0,12.9239
0.6,2.4,0,12.9293
0.6,2.5,0,12.9343
0.6,2.6,0,12.9411
0.6,2.7,0,12.9474
0.6,2.8,0,12.9544
0.6,2.9,0,12.9618
0.6,3,0,12.9691
0.6,3.1,0,12.9771
0.6,3.2,0,12.985
0.6,3.3,0,12.993
0.6,3.4,0,13.0011
0.6,3.5,0,13.0093
0.6,3.6,0,13.017
0.6,3.7,0,13.0246
0.6,3.8,0,13.0319
0.6,3.9,0,13.0386
0.6,4,0,13.0451
0.6,4.1,0,13.0509
0.6,4.2,0,13.0555
0.6,4.3,0,13.0602
0.6,4.4,0,13.0637
0.6,4.5,0,13.0658
0.6,4.6,0,13.0683
0.6,4.7,0,13.0667
0.6,4.8,0,13.0664
0.6,4.9,0,13.0651
0.6,5,0,13.0615
0.6,5.1,0,13.0604
0.6,5.2,0,13.0608
0.6,5.3,0,13.0611
0.6,5.4,0,13.0606
0.6,5.5,0,13.0589
0.6,5.6,0,13.056
0.6,5.7,0,13.0519
0.6,5.8,0,13.0466
0.6,5.9,0,13.04
0.6,6,0,13.032
0.6,6.1,0,13.0259
0.6,6.2,0,13.023
0.6,6.3,0,13.0218
0.6,6.4,0,13.0162
0.6,6.5,0,13.0093
0.6,6.6,0,13.005
0.6,6.7,0,12.9986
0.6,6.8,0,12.9875
0.6,6.9,0,12.9777
0.6,7,0,12.9679
0.6,7.1,0,12.9554
0.6,7.2,0,12.943
0.6,7.3,0,12.9307
0.6,7.4,0,12.9176
0.6,7.5,0,12.9039
0.6,7.6,0,12.8901
0.6,7.7,0,12.8762
0.6,7.8,0,12.862
0.6,7.9,0,12.8478
0.6,8,0,12.8335
0.6,8.1,0,12.8195
0.6,8.2,0,12.8056
0.6,8.3,0,12.7917
0.6,8.4,0,12.7781
0.6,8.5,0,12.7648
0.6,8.6,0,12.7517
0.6,8.7,0,12.7387
0.6,8.8,0,12.7264
0.6,8.9,0,12.7144
0.6,9,0,12.7024
0.6,9.1,0,12.6913
0.6,9.2,0,12.6804
0.6,9.3,0,12.6697
0.6,9.4,0,12.6597
0.6,9.5,0,12.6503
0.6,9.6,0,12.6411
0.6,9.7,0,12.6321
0.6,9.8,0,12.6243
0.6,9.9,0,12.6168
0.6,10,0,12.6092
0.6,10.1,0,12.603
0.6,10.2,0,12.5971
0.6,10.3,0,12.5914
0.6,10.4,0,12.5863
0.6,10.5,0,12.5822
0.6,10.6,0,12.5783
0.6,10.7,0,12.5746
0.6,10.8,0,12.5726
0.6,10.9,0,12.5711
0.6,11,0,12.5697
0.6,11.1,0,12.5689
0.6,11.2,0,12.5688
0.6,11.3,0,12.5691
0.6,11.4,0,12.5702
0.6,11.5,0,12.5725
0.6,11.6,0,12.5764
0.6,11.7,0,12.5803
0.6,11.8,0,12.583
0.6,11.9,0,12.5872
0.6,12,0,12.592
0.6,12.1,0,12.5958
0.6,12.2,0,12.6011
0.6,12.3,0,12.6098
0.6,12.4,0,12.6165
0.6,12.5,0,12.6197
0.6,12.6,0,12.6272
0.6,12.7,0,12.6347
0.7,0,0,12.8179
0.7,0.1,0,12.8153
0.7,0.2,0,12.8127
0.7,0.3,0,12.8067
0.7,0.4,0,12.8034
0.7,0.5,0,12.7962
0.7,0.6,0,12.792
0.7,0.7,0,12.7877
0.7,0.8,0,12.7811
0.7,0.9,0,12.7762
0.7,1,0,12.7695
0.7,1.1,0,12.7671
0.7,1.2,0,12.7648
0.7,1.3,0,12.7619
0.7,1.4,0,12.7608
0.7,1.5,0,12.759
0.7,1.6,0,12.76
0.7,1.7,0,12.761
0.7,1.8,0,12.7622
0.7,1.9,0,12.7649
0.7,2,0,12.7672
0.7,2.1,0,12.7715
0.7,2.2,0,12.7758
0.7,2.3,0,12.7804
0.7,2.4,0,12.7861
0.7,2.5,0,12.7915
0.7,2.6,0,12.7982
0.7,2.7,0,12.805
0.7,2.8,0,12.812
0.7,2.9,0,12.8195
0.7,3,0,12.8269
0.7,3.1,0,12.8349
0.7,3.2,0,12.8429
0.7,3.3,0,12.8509
0.7,3.4,0,12.8589
0.7,3.5,0,12.867
0.7,3.6,0,12.8747
0.7,3.7,0,12.8824
0.7,3.8,0,12.8897
0.7,3.9,0,12.8965
0.7,4,0,12.9032
0.7,4.1,0,12.9091
0.7,4.2,0,12.9149
0.7,4.3,0,12.9196
0.7,4.4,0,12.9244
0.7,4.5,0,12.9279
0.7,4.6,0,12.9304
0.7,4.7,0,12.9329
0.7,4.8,0,12.9326
0.7,4.9,0,12.9335
0.7,5,0,12.9322
0.7,5.1,0,12.9336
0.7,5.2,0,12.9357
0.7,5.3,0,12.9371
0.7,5.4,0,12.9372
0.7,5.5,0,12.9358
0.7,5.6,0,12.9329
0.7,5.7,0,12.9284
0.7,5.8,0,12.9225
0.7,5.9,0,12.9147
0.7,6,0,12.904
0.7,6.1,0,12.8979
0.7,6.2,0,12.8918
0.7,6.3,0,12.8873
0.7,6.4,0,12.8817
0.7,6.5,0,12.8737
0.7,6.6,0,12.8657
0.7,6.7,0,12.8592
0.7,6.8,0,12.8481
0.7,6.9,0,12.837
0.7,7,0,12.8267
0.7,7.1,0,12.8142
0.7,7.2,0,12.8015
0.7,7.3,0,12.789
