x,y,z,p
0,0,0,16.1972
0,0.1,0,16.1637
0,0.2,0,16.1302
0,0.3,0,16.0919
0,0.4,0,16.0488
0,0.5,0,16.0058
0,0.6,0,15.9846
0,0.7,0,15.9635
0,0.8,0,15.9435
0,0.9,0,15.9247
0,1,0,15.9059
0,1.1,0,15.8933
0,1.2,0,15.8807
0,1.3,0,15.8696
0,1.4,0,15.86
0,1.5,0,15.8504
0,1.6,0,15.8431
0,1.7,0,15.8358
0,1.8,0,15.8295
0,1.9,0,15.8239
0,2,0,15.8185
0,2.1,0,15.8143
0,2.2,0,15.8101
0,2.3,0,15.8064
0,2.4,0,15.8032
0,2.5,0,15.8
0,2.6,0,15.7976
0,2.7,0,15.7952
0,2.8,0,15.7932
0,2.9,0,15.7914
0,3,0,15.7896
0,3.1,0,15.7883
0,3.2,0,15.787
0,3.3,0,15.7858
0,3.4,0,15.7848
0,3.5,0,15.7838
0,3.6,0,15.783
0,3.7,0,15.7822
0,3.8,0,15.7814
0,3.9,0,15.7808
0,4,0,15.7801
0,4.1,0,15.7794
0,4.2,0,15.7787
0,4.3,0,15.778
0,4.4,0,15.7774
0,4.5,0,15.7767
0,4.6,0,15.7759
0,4.7,0,15.7751
0,4.8,0,15.7743
0,4.9,0,15.7736
0,5,0,15.7728
0,5.1,0,15.772
0,5.2,0,15.7707
0,5.3,0,15.7694
0,5.4,0,15.7679
0,5.5,0,15.7661
0,5.6,0,15.7642
0,5.7,0,15.762
0,5.8,0,15.7597
0,5.9,0,15.7572
0,6,0,15.7539
0,6.1,0,15.751
0,6.2,0,15.748
0,6.3,0,15.7451
0,6.4,0,15.7421
0,6.5,0,15.739
0,6.6,0,15.7358
0,6.7,0,15.7326
0,6.8,0,15.7293
0,6.9,0,15.726
0,7,0,15.7226
0,7.1,0,15.7191
0,7.2,0,15.7156
0,7.3,0,15.7121
0,7.4,0,15.7086
0,7.5,0,15.705
0,7.6,0,15.7014
0,7.7,0,15.6979
0,7.8,0,15.6943
0,7.9,0,15.6907
0,8,0,15.6872
0,8.1,0,15.6837
0,8.2,0,15.6803
0,8.3,0,15.6769
0,8.4,0,15.6736
0,8.5,0,15.6705
0,8.6,0,15.6673
0,8.7,0,15.6642
0,8.8,0,15.6615
0,8.9,0,15.6587
0,9,0,15.656
0,9.1,0,15.6536
0,9.2,0,15.6514
0,9.3,0,15.6492
0,9.4,0,15.6473
0,9.5,0,15.6457
0,9.6,0,15.6442
0,9.7,0,15.6427
0,9.8,0,15.642
0,9.9,0,15.6413
0,10,0,15.6405
0,10.1,0,15.6406
0,10.2,0,15.6409
0,10.3,0,15.6412
0,10.4,0,15.642
0,10.5,0,15.6435
0,10.6,0,15.6451
0,10.7,0,15.6468
0,10.8,0,15.65
0,10.9,0,15.6532
0,11,0,15.6564
0,11.1,0,15.6609
0,11.2,0,15.6659
0,11.3,0,15.6709
0,11.4,0,15.6776
0,11.5,0,15.6869
0,11.6,0,15.6961
0,11.7,0,15.7054
0,11.8,0,15.7163
0,11.9,0,15.7272
0,12,0,15.738
0,12.1,0,15.7598
0,12.2,0,15.7863
0,12.3,0,15.8127
0,12.4,0,15.8376
0,12.5,0,15.8594
0,12.6,0,15.8813
0,12.7,0,15.9032
0.1,0,0,16.0971
0.1,0.1,0,16.0729
0.1,0.2,0,16.0394
0.1,0.3,0,16.0093
0.1,0.4,0,15.9698
0.1,0.5,0,15.9268
0.1,0.6,0,15.9098
0.1,0.7,0,15.8887
0.1,0.8,0,15.8707
0.1,0.9,0,15.8527
0.1,1,0,15.834
0.1,1.1,0,15.8229
0.1,1.2,0,15.8103
0.1,1.3,0,15.7998
0.1,1.4,0,15.7904
0.1,1.5,0,15.7808
0.1,1.6,0,15.774
0.1,1.7,0,15.7668
0.1,1.8,0,15.7606
0.1,1.9,0,15.7552
0.1,2,0,15.7497
0.1,2.1,0,15.7457
0.1,2.2,0,15.7416
0.1,2.3,0,15.738
0.1,2.4,0,15.7349
0.1,2.5,0,15.7317
0.1,2.6,0,15.7294
0.1,2.7,0,15.727
0.1,2.8,0,15.725
0.1,2.9,0,15.7233
0.1,3,0,15.7215
0.1,3.1,0,15.7203
0.1,3.2,0,15.7189
0.1,3.3,0,15.7178
0.1,3.4,0,15.7168
0.1,3.5,0,15.7158
0.1,3.6,0,15.7151
0.1,3.7,0,15.7143
0.1,3.8,0,15.7135
0.1,3.9,0,15.7128
0.1,4,0,15.7121
0.1,4.1,0,15.7114
0.1,4.2,0,15.7107
0.1,4.3,0,15.71
