x,y,z,U_0,U_1,U_2
0.1,0.7,0,3.02588,0.0067886,-1.42857e-08
0.1,0.8,0,3.02526,0.00572689,-1.42857e-08
0.1,0.9,0,3.02499,0.00527187,-1.42857e-08
0.1,1,0,3.02499,0.00527187,-1.42857e-08
0.1,1.1,0,3.02449,0.00373732,-1.78571e-08
0.1,1.2,0,3.02449,0.00373732,-1.78571e-08
0.1,1.3,0,3.02429,0.00310067,-1.78571e-08
0.1,1.4,0,3.02421,0.00282782,-1.78571e-08
0.1,1.5,0,3.02421,0.00282782,-1.78571e-08
0.1,1.6,0,3.02404,0.00213651,-2.14286e-08
0.1,1.7,0,3.02404,0.00213651,-2.14286e-08
0.1,1.8,0,3.02397,0.00177556,-1.39286e-08
0.1,1.9,0,3.02394,0.00162087,-1.07143e-08
0.1,2,0,3.02394,0.00162087,-1.07143e-08
0.1,2.1,0,3.02386,0.00122917,-7.14286e-09
0.1,2.2,0,3.02386,0.00122917,-7.14286e-09
0.1,2.3,0,3.02383,0.00101812,-1.21429e-08
0.1,2.4,0,3.02381,0.000927666,-1.42857e-08
0.1,2.5,0,3.02381,0.000927666,-1.42857e-08
0.1,2.6,0,3.02377,0.00069565,7.14286e-09
0.1,2.7,0,3.02377,0.00069565,7.14286e-09
0.1,2.8,0,3.02375,0.00057294,1.21429e-08
0.1,2.9,0,3.02374,0.00052035,1.42857e-08
0.1,3,0,3.02374,0.00052035,1.42857e-08
0.1,3.1,0,3.02371,0.00039309,-1.48691e-18
0.1,3.2,0,3.02371,0.00039309,-1.48691e-18
0.1,3.3,0,3.0237,0.000333258,-2.5e-09
0.1,3.4,0,3.02369,0.000307616,-3.57143e-09
0.1,3.5,0,3.02369,0.000307616,-3.57143e-09
0.1,3.6,0,3.02367,0.000257748,-3.57143e-09
0.1,3.7,0,3.02367,0.000257748,-3.57143e-09
0.1,3.8,0,3.02366,0.000244936,-1.60714e-08
0.1,3.9,0,3.02365,0.000239445,-2.14286e-08
0.1,4,0,3.02365,0.000239445,-2.14286e-08
0.1,4.1,0,3.02364,0.000237877,-3.21429e-08
0.1,4.2,0,3.02364,0.000237877,-3.21429e-08
0.1,4.3,0,3.02364,0.000252738,-2.71429e-08
0.1,4.4,0,3.02364,0.000259107,-2.5e-08
0.1,4.5,0,3.02364,0.000259107,-2.5e-08
0.1,4.6,0,3.02364,0.000261139,-1.42857e-08
0.1,4.7,0,3.02365,0.000261139,-1.42857e-08
0.1,4.8,0,3.0237,0.000258798,-6.59008e-09
0.1,4.9,0,3.02373,0.000257794,-3.29195e-09
0.1,5,0,3.02373,0.000257794,-3.29195e-09
0.1,5.1,0,3.02382,0.000316699,0
0.1,5.2,0,3.02386,0.000392176,2.47818e-19
0.1,5.3,0,3.02388,0.000456248,-8.67362e-19
0.1,5.4,0,3.0239,0.000525674,-7.14286e-09
0.1,5.5,0,3.0239,0.000597431,-1.42857e-08
0.1,5.6,0,3.02389,0.000669943,-2.5e-08
0.1,5.7,0,3.02388,0.000741167,-3.57143e-08
0.1,5.8,0,3.02385,0.000813877,-3.57143e-08
0.1,5.9,0,3.0238,0.000898655,-2.85714e-08
0.1,6,0,3.02369,0.000961889,3.30341e-09
0.1,6.1,0,3.02358,0.00098072,1.78571e-08
0.1,6.2,0,3.02358,0.00098072,1.78571e-08
0.1,6.3,0,3.02358,0.00098072,1.78571e-08
0.1,6.4,0,3.02358,0.00101009,2.02825e-08
0.1,6.5,0,3.02357,0.00102398,2.14286e-08
0.1,6.6,0,3.02357,0.00102398,2.14286e-08
0.1,6.7,0,3.02358,0.0010459,1.80704e-08
0.1,6.8,0,3.02358,0.00109393,1.07143e-08
0.1,6.9,0,3.02358,0.00109393,1.07143e-08
0.1,7,0,3.02358,0.00109393,1.07143e-08
0.1,7.1,0,3.02359,0.00113435,3.62473e-09
0.1,7.2,0,3.02359,0.00113466,3.57143e-09
0.1,7.3,0,3.02359,0.00113466,3.57143e-09
0.1,7.4,0,3.0236,0.00114325,2.37207e-08
0.1,7.5,0,3.02361,0.00114836,3.57143e-08
0.1,7.6,0,3.02361,0.00114836,3.57143e-08
0.1,7.7,0,3.02361,0.00114161,2.82516e-08
0.1,7.8,0,3.02363,0.00112252,7.14286e-09
0.1,7.9,0,3.02363,0.00112252,7.14286e-09
0.1,8,0,3.02363,0.00112252,7.14286e-09
0.1,8.1,0,3.02364,0.00105949,3.78465e-09
0.1,8.2,0,3.02365,0.00105548,3.57143e-09
0.1,8.3,0,3.02364,0.00105548,3.57143e-09
0.1,8.4,0,3.02366,0.000992392,5.62367e-09
0.1,8.5,0,3.02366,0.000945688,7.14286e-09
0.1,8.6,0,3.02366,0.000945688,7.14286e-09
0.1,8.7,0,3.02367,0.000913647,-4.79744e-09
0.1,8.8,0,3.02368,0.000792347,-5e-08
0.1,8.9,0,3.02368,0.000792347,-5e-08
0.1,9,0,3.02368,0.000792347,-5e-08
0.1,9.1,0,3.0237,0.000615929,-2.14552e-08
0.1,9.2,0,3.0237,0.000593691,-1.78571e-08
0.1,9.3,0,3.02371,0.000593691,-1.78571e-08
0.1,9.4,0,3.02372,0.000464872,-6.66311e-09
0.1,9.5,0,3.02373,0.000347094,3.57143e-09
0.1,9.6,0,3.02373,0.000347094,3.57143e-09
0.1,9.7,0,3.02373,0.000299712,-1.46588e-09
0.1,9.8,0,3.02376,4.47529e-05,-2.85714e-08
0.1,9.9,0,3.02376,4.47529e-05,-2.85714e-08
0.1,10,0,3.02376,4.47529e-05,-2.85714e-08
0.1,10.1,0,3.02379,-0.00026896,-1.36461e-08
0.1,10.2,0,3.0238,-0.000330582,-1.07143e-08
0.1,10.3,0,3.0238,-0.000330582,-1.07143e-08
0.1,10.4,0,3.02383,-0.000558084,-1.40725e-08
0.1,10.5,0,3.02387,-0.000814475,-1.78571e-08
0.1,10.6,0,3.02387,-0.000814475,-1.78571e-08
0.1,10.7,0,3.02388,-0.00087528,-1.7484e-08
0.1,10.8,0,3.02397,-0.00139647,-1.42857e-08
0.1,10.9,0,3.02397,-0.00139647,-1.42857e-08
0.1,11,0,3.02397,-0.00139647,-1.42857e-08
0.1,11.1,0,3.02415,-0.00218614,2.50533e-09
0.1,11.2,0,3.0242,-0.00240424,7.14286e-09
0.1,11.3,0,3.0242,-0.00240424,7.14286e-09
0.1,11.4,0,3.02439,-0.00282571,-6.28998e-09
0.1,11.5,0,3.02467,-0.00341276,-2.5e-08
0.1,11.6,0,3.02467,-0.00341276,-2.5e-08
0.1,11.7,0,3.0247,-0.0035626,-2.57463e-08
0.1,11.8,0,3.02534,-0.00628102,-3.92857e-08
0.1,11.9,0,3.02534,-0.00628102,-3.92857e-08
0.1,12,0,3.02534,-0.00628102,-3.92857e-08
0.1,12.1,0,3.02102,-0.00757315,-1.57783e-08
0.1,12.2,0,3.01943,-0.00804781,-7.14286e-09
0.1,12.3,0,3.01943,-0.00804781,-7.14286e-09
0.1,12.4,0,2.69889,-0.00510496,-4.53092e-09
0.1,12.5,0,1.9705,0,0
0.1,12.6,0,1.53177,0,0
0.1,12.7,0,1.09305,0,0
0.2,0,0,0.73904,0,0
0.2,0.1,0,1.96026,0.0176842,2e-08
0.2,0.2,0,2.77521,0.0252632,2.85714e-08
0.2,0.3,0,3.03857,0.0239774,1.60714e-08
0.2,0.4,0,3.05389,0.0215895,-7.14286e-09
0.2,0.5,0,3.05389,0.0215895,-7.14286e-09
0.2,0.6,0,3.0524,0.0159809,-2.21429e-08
0.2,0.7,0,3.05176,0.0135772,-2.85714e-08
0.2,0.8,0,3.05114,0.0125155,-2.85714e-08
0.2,0.9,0,3.04998,0.0105437,-2.85714e-08
0.2,1,0,3.04998,0.0105437,-2.85714e-08
0.2,1.1,0,3.04927,0.00839537,-3.35714e-08
0.2,1.2,0,3.04897,0.00747464,-3.57143e-08
0.2,1.3,0,3.04878,0.006838,-3.57143e-08
0.2,1.4,0,3.04842,0.00565565,-3.57143e-08
0.2,1.5,0,3.04842,0.00565565,-3.57143e-08
0.2,1.6,0,3.04818,0.0046878,-4.07143e-08
0.2,1.7,0,3.04808,0.00427301,-4.28571e-08
0.2,1.8,0,3.04801,0.00391207,-3.53571e-08
0.2,1.9,0,3.04787,0.00324175,-2.14286e-08
0.2,2,0,3.04787,0.00324175,-2.14286e-08
0.2,2.1,0,3.04777,0.00269337,-1.64286e-08
0.2,2.2,0,3.04773,0.00245835,-1.42857e-08
0.2,2.3,0,3.04769,0.00224729,-1.92857e-08
0.2,2.4,0,3.04763,0.00185533,-2.85714e-08
0.2,2.5,0,3.04763,0.00185533,-2.85714e-08
0.2,2.6,0,3.04757,0.00153051,1.42857e-09
0.2,2.7,0,3.04755,0.0013913,1.42857e-08
0.2,2.8,0,3.04752,0.00126859,1.92857e-08
0.2,2.9,0,3.04748,0.0010407,2.85714e-08
0.2,3,0,3.04748,0.0010407,2.85714e-08
0.2,3.1,0,3.04744,0.000862536,8.57143e-09
0.2,3.2,0,3.04743,0.00078618,-2.97381e-18
0.2,3.3,0,3.04741,0.000726348,-2.5e-09
0.2,3.4,0,3.04738,0.000615231,-7.14286e-09
0.2,3.5,0,3.04738,0.000615231,-7.14286e-09
0.2,3.6,0,3.04735,0.000545417,-7.14286e-09
0.2,3.7,0,3.04734,0.000515496,-7.14286e-09
0.2,3.8,0,3.04733,0.000502684,-1.96429e-08
0.2,3.9,0,3.0473,0.000478891,-4.28571e-08
0.2,4,0,3.0473,0.000478891,-4.28571e-08
0.2,4.1,0,3.04728,0.000476695,-5.78571e-08
0.2,4.2,0,3.04727,0.000475754,-6.42857e-08
0.2,4.3,0,3.04727,0.000490615,-5.92857e-08
0.2,4.4,0,3.04727,0.000518214,-5e-08
0.2,4.5,0,3.04727,0.000518214,-5e-08
0.2,4.6,0,3.04728,0.00052106,-3.5e-08
0.2,4.7,0,3.04729,0.000522279,-2.85714e-08
0.2,4.8,0,3.04735,0.000519937,-2.08758e-08
0.2,4.9,0,3.04746,0.000515588,-6.5839e-09
0.2,5,0,3.04746,0.000515588,-6.5839e-09
0.2,5.1,0,3.04764,0.000633398,0
0.2,5.2,0,3.04772,0.000784351,4.95635e-19
0.2,5.3,0,3.04777,0.000912497,-1.73472e-18
0.2,5.4,0,3.04779,0.00105135,-1.42857e-08
0.2,5.5,0,3.0478,0.00119486,-2.85714e-08
0.2,5.6,0,3.04779,0.00133989,-5e-08
0.2,5.7,0,3.04775,0.00148233,-7.14286e-08
0.2,5.8,0,3.04769,0.00162775,-7.14286e-08
0.2,5.9,0,3.04759,0.00179731,-5.71429e-08
0.2,6,0,3.04738,0.00192378,6.60683e-09
0.2,6.1,0,3.04727,0.00194345,2.18122e-08
0.2,6.2,0,3.04716,0.00196144,3.57143e-08
0.2,6.3,0,3.04716,0.00196144,3.57143e-08
0.2,6.4,0,3.04716,0.00199081,3.81397e-08
0.2,6.5,0,3.04715,0.00203601,4.1871e-08
0.2,6.6,0,3.04715,0.00204795,4.28571e-08
0.2,6.7,0,3.04715,0.00206988,3.94989e-08
0.2,6.8,0,3.04716,0.00214296,2.83049e-08
0.2,6.9,0,3.04716,0.00218786,2.14286e-08
0.2,7,0,3.04716,0.00218786,2.14286e-08
0.2,7.1,0,3.04717,0.00222828,1.4339e-08
0.2,7.2,0,3.04719,0.00226931,7.14286e-09
0.2,7.3,0,3.04719,0.00226931,7.14286e-09
0.2,7.4,0,3.0472,0.0022779,2.72921e-08
0.2,7.5,0,3.04721,0.00229222,6.08742e-08
0.2,7.6,0,3.04722,0.00229672,7.14286e-08
0.2,7.7,0,3.04722,0.00228997,6.39659e-08
0.2,7.8,0,3.04724,0.00226298,3.41151e-08
0.2,7.9,0,3.04725,0.00224504,1.42857e-08
0.2,8,0,3.04725,0.00224504,1.42857e-08
0.2,8.1,0,3.04727,0.00218201,1.09275e-08
0.2,8.2,0,3.04729,0.00211197,7.19616e-09
0.2,8.3,0,3.04729,0.00211097,7.14286e-09
0.2,8.4,0,3.0473,0.00204788,9.1951e-09
0.2,8.5,0,3.04732,0.00193316,1.29264e-08
0.2,8.6,0,3.04733,0.00189138,1.42857e-08
0.2,8.7,0,3.04733,0.00185933,2.34542e-09
0.2,8.8,0,3.04735,0.00169913,-5.73561e-08
0.2,8.9,0,3.04737,0.00158469,-1e-07
0.2,9,0,3.04737,0.00158469,-1e-07
0.2,9.1,0,3.04739,0.00140828,-7.14552e-08
0.2,9.2,0,3.04741,0.00120073,-3.78731e-08
0.2,9.3,0,3.04741,0.00118738,-3.57143e-08
0.2,9.4,0,3.04742,0.00105856,-2.45203e-08
0.2,9.5,0,3.04745,0.000800924,-2.1322e-09
0.2,9.6,0,3.04746,0.000694187,7.14286e-09
0.2,9.7,0,3.04746,0.000646806,2.10554e-09
0.2,9.8,0,3.04749,0.000330927,-3.14765e-08
0.2,9.9,0,3.04752,8.95057e-05,-5.71429e-08
0.2,10,0,3.04752,8.95057e-05,-5.71429e-08
0.2,10.1,0,3.04755,-0.000224207,-4.22175e-08
0.2,10.2,0,3.04759,-0.000616347,-2.35608e-08
0.2,10.3,0,3.0476,-0.000661164,-2.14286e-08
0.2,10.4,0,3.04763,-0.000888665,-2.47868e-08
0.2,10.5,0,3.0477,-0.00139423,-3.22495e-08
0.2,10.6,0,3.04773,-0.00162895,-3.57143e-08
0.2,10.7,0,3.04775,-0.00168975,-3.53412e-08
0.2,10.8,0,3.04786,-0.00229781,-3.16098e-08
0.2,10.9,0,3.04795,-0.00279293,-2.85714e-08
0.2,11,0,3.04795,-0.00279293,-2.85714e-08
0.2,11.1,0,3.04812,-0.00358261,-1.17804e-08
0.2,11.2,0,3.04835,-0.00463551,1.06077e-08
0.2,11.3,0,3.04839,-0.00480849,1.42857e-08
0.2,11.4,0,3.04859,-0.00522996,8.52878e-10
0.2,11.5,0,3.04908,-0.00628363,-3.27292e-08
0.2,11.6,0,3.04934,-0.00682552,-5e-08
0.2,11.7,0,3.04937,-0.00697536,-5.07463e-08
0.2,11.8,0,3.05008,-0.00997204,-6.56716e-08
0.2,11.9,0,3.05069,-0.012562,-7.85714e-08
0.2,12,0,3.05069,-0.012562,-7.85714e-08
0.2,12.1,0,3.04636,-0.0138542,-5.5064e-08
0.2,12.2,0,3.04018,-0.0157001,-2.14819e-08
0.2,12.3,0,3.03886,-0.0160956,-1.42857e-08
0.2,12.4,0,2.71832,-0.0131528,-1.16738e-08
0.2,12.5,0,1.8025,-0.00474461,-4.21109e-09
0.2,12.6,0,1.09455,0,0
0.2,12.7,0,0.655828,0,0
0.3,0,0,0.246347,0,0
0.3,0.1,0,1.46757,0.0176842,2e-08
0.3,0.2,0,2.68879,0.0353685,4e-08
0.3,0.3,0,3.05373,0.036609,3.03571e-08
0.3,0.4,0,3.07023,0.0340374,5.35714e-09
0.3,0.5,0,3.08084,0.0323843,-1.07143e-08
0.3,0.6,0,3.07935,0.0267757,-2.57143e-08
0.3,0.7,0,3.07786,0.021167,-4.07143e-08
0.3,0.8,0,3.07702,0.0193041,-4.28571e-08
0.3,0.9,0,3.07577,0.0171807,-4.28571e-08
0.3,1,0,3.07497,0.0158156,-4.28571e-08
0.3,1.1,0,3.07426,0.0136672,-4.78571e-08
0.3,1.2,0,3.07356,0.0115189,-5.28571e-08
0.3,1.3,0,3.07326,0.0105753,-5.35714e-08
0.3,1.4,0,3.07288,0.00930202,-5.35714e-08
0.3,1.5,0,3.07263,0.00848347,-5.35714e-08
0.3,1.6,0,3.07239,0.00751563,-5.85714e-08
0.3,1.7,0,3.07216,0.00654778,-6.35714e-08
0.3,1.8,0,3.07205,0.00604858,-5.67857e-08
0.3,1.9,0,3.0719,0.00532669,-4.17857e-08
0.3,2,0,3.07181,0.00486262,-3.21429e-08
0.3,2.1,0,3.07171,0.00431424,-2.71429e-08
0.3,2.2,0,3.07161,0.00376586,-2.21429e-08
0.3,2.3,0,3.07156,0.00347646,-2.64286e-08
0.3,2.4,0,3.07148,0.00305435,-3.64286e-08
0.3,2.5,0,3.07144,0.002783,-4.28571e-08
0.3,2.6,0,3.07138,0.00245818,-1.28571e-08
0.3,2.7,0,3.07133,0.00213335,1.71429e-08
0.3,2.8,0,3.0713,0.00196424,2.64286e-08
0.3,2.9,0,3.07125,0.00171882,3.64286e-08
0.3,3,0,3.07122,0.00156105,4.28571e-08
0.3,3.1,0,3.07118,0.00138289,2.28571e-08
0.3,3.2,0,3.07115,0.00120472,2.85714e-09
0.3,3.3,0,3.07112,0.00111944,-2.5e-09
0.3,3.4,0,3.07109,0.000999774,-7.5e-09
0.3,3.5,0,3.07107,0.000922847,-1.07143e-08
0.3,3.6,0,3.07104,0.000853032,-1.07143e-08
0.3,3.7,0,3.07101,0.000783218,-1.07143e-08
0.3,3.8,0,3.071,0.000760432,-2.32143e-08
0.3,3.9,0,3.07097,0.000734809,-4.82143e-08
0.3,4,0,3.07095,0.000718336,-6.42857e-08
0.3,4.1,0,3.07093,0.00071614,-7.92857e-08
0.3,4.2,0,3.07091,0.000713944,-9.42857e-08
0.3,4.3,0,3.07091,0.000728492,-9.14286e-08
0.3,4.4,0,3.07091,0.000758214,-8.14286e-08
0.3,4.5,0,3.07091,0.000777322,-7.5e-08
0.3,4.6,0,3.07092,0.000780167,-6e-08
0.3,4.7,0,3.07093,0.000783012,-4.5e-08
0.3,4.8,0,3.07099,0.000781077,-3.51615e-08
0.3,4.9,0,3.07111,0.000776393,-1.97702e-08
0.3,5,0,3.07119,0.000773382,-9.87585e-09
0.3,5.1,0,3.07147,0.000950097,0
0.3,5.2,0,3.07158,0.00117653,7.43453e-19
0.3,5.3,0,3.07165,0.00136875,-2.60209e-18
0.3,5.4,0,3.07169,0.00157702,-2.14286e-08
0.3,5.5,0,3.0717,0.00179229,-4.28571e-08
0.3,5.6,0,3.07168,0.00200983,-7.5e-08
0.3,5.7,0,3.07163,0.0022235,-1.07143e-07
0.3,5.8,0,3.07154,0.00244163,-1.07143e-07
0.3,5.9,0,3.07139,0.00269597,-8.57143e-08
0.3,6,0,3.07107,0.00288567,9.91024e-09
0.3,6.1,0,3.07096,0.00290534,2.51156e-08
0.3,6.2,0,3.07084,0.00292501,4.0321e-08
0.3,6.3,0,3.07075,0.00294216,5.35714e-08
0.3,6.4,0,3.07074,0.00297153,5.59968e-08
0.3,6.5,0,3.07073,0.00301673,5.97281e-08
0.3,6.6,0,3.07072,0.00306192,6.34595e-08
0.3,6.7,0,3.07072,0.00309385,6.09275e-08
0.3,6.8,0,3.07073,0.00316694,4.97335e-08
0.3,6.9,0,3.07073,0.00324002,3.85394e-08
0.3,7,0,3.07074,0.00328179,3.21429e-08
0.3,7.1,0,3.07075,0.00332221,2.50533e-08
0.3,7.2,0,3.07077,0.00336476,1.75906e-08
0.3,7.3,0,3.07078,0.00340397,1.07143e-08
0.3,7.4,0,3.07079,0.00341256,3.08635e-08
0.3,7.5,0,3.07081,0.00342688,6.44456e-08
0.3,7.6,0,3.07083,0.00344119,9.80277e-08
0.3,7.7,0,3.07083,0.00343833,9.96802e-08
0.3,7.8,0,3.07085,0.00341134,6.98294e-08
0.3,7.9,0,3.07087,0.00338434,3.99787e-08
0.3,8,0,3.07088,0.00336756,2.14286e-08
0.3,8.1,0,3.0709,0.00330453,1.80704e-08
0.3,8.2,0,3.07092,0.00323449,1.4339e-08
0.3,8.3,0,3.07093,0.00316645,1.07143e-08
0.3,8.4,0,3.07095,0.00310336,1.27665e-08
0.3,8.5,0,3.07097,0.00298865,1.64979e-08
0.3,8.6,0,3.07098,0.00287394,2.02292e-08
0.3,8.7,0,3.07099,0.00280502,9.48827e-09
0.3,8.8,0,3.07102,0.00264482,-5.02132e-08
0.3,8.9,0,3.07104,0.00248461,-1.09915e-07
0.3,9,0,3.07105,0.00237704,-1.5e-07
0.3,9.1,0,3.07107,0.00220062,-1.21455e-07
0.3,9.2,0,3.07109,0.00199307,-8.78731e-08
0.3,9.3,0,3.07111,0.00178552,-5.4291e-08
0.3,9.4,0,3.07113,0.00165225,-4.23774e-08
0.3,9.5,0,3.07115,0.00139461,-1.99893e-08
0.3,9.6,0,3.07118,0.00113698,2.39872e-09
0.3,9.7,0,3.07119,0.000993899,5.67697e-09
0.3,9.8,0,3.07122,0.000678021,-2.79051e-08
0.3,9.9,0,3.07125,0.000362142,-6.14872e-08
0.3,10,0,3.07127,0.000134259,-8.57143e-08
0.3,10.1,0,3.07131,-0.000179454,-7.07889e-08
0.3,10.2,0,3.07135,-0.000571595,-5.21322e-08
0.3,10.3,0,3.07139,-0.000963735,-3.34755e-08
0.3,10.4,0,3.07143,-0.00121925,-3.55011e-08
0.3,10.5,0,3.0715,-0.00172481,-4.29638e-08
0.3,10.6,0,3.07157,-0.00223037,-5.04264e-08
0.3,10.7,0,3.07161,-0.00250423,-5.31983e-08
0.3,10.8,0,3.07172,-0.00311228,-4.9467e-08
0.3,10.9,0,3.07183,-0.00372033,-4.57356e-08
0.3,11,0,3.07192,-0.0041894,-4.28571e-08
0.3,11.1,0,3.07209,-0.00497908,-2.60661e-08
0.3,11.2,0,3.07233,-0.00603198,-3.67804e-09
0.3,11.3,0,3.07256,-0.00708488,1.871e-08
0.3,11.4,0,3.07279,-0.0076342,7.99574e-09
0.3,11.5,0,3.07328,-0.00868788,-2.55864e-08
0.3,11.6,0,3.07377,-0.00974155,-5.91684e-08
0.3,11.7,0,3.07404,-0.0103881,-7.57463e-08
0.3,11.8,0,3.07475,-0.0133848,-9.06716e-08
0.3,11.9,0,3.07546,-0.0163815,-1.05597e-07
0.3,12,0,3.07603,-0.0188431,-1.17857e-07
0.3,12.1,0,3.07171,-0.0201352,-9.43497e-08
0.3,12.2,0,3.06553,-0.0219811,-6.07676e-08
0.3,12.3,0,3.05935,-0.023827,-2.71855e-08
0.3,12.4,0,2.73775,-0.0212006,-1.88166e-08
0.3,12.5,0,1.82193,-0.0127924,-1.13539e-08
0.3,12.6,0,0.906107,-0.00438426,-3.89126e-09
0.3,12.7,0,0.218609,0,0
0.4,0,0,0,0,0
0.4,0.1,0,1.23978,0.0186547,3.92857e-09
0.4,0.2,0,2.46101,0.036339,2.39286e-08
0.4,0.3,0,3.08515,0.0442358,2.67857e-08
0.4,0.4,0,3.10165,0.0416642,1.78571e-09
0.4,0.5,0,3.11815,0.0390927,-2.32143e-08
0.4,0.6,0,3.11603,0.0336674,-3.64286e-08
0.4,0.7,0,3.11454,0.0280588,-5.14286e-08
0.4,0.8,0,3.11244,0.0241151,-5.53571e-08
0.4,0.9,0,3.11119,0.0219916,-5.53571e-08
0.4,1,0,3.10994,0.0198682,-5.53571e-08
0.4,1.1,0,3.1088,0.0174609,-5.85714e-08
0.4,1.2,0,3.10809,0.0153125,-6.35714e-08
0.4,1.3,0,3.10727,0.0134105,-6.60714e-08
0.4,1.4,0,3.10689,0.0121372,-6.60714e-08
0.4,1.5,0,3.1065,0.0108639,-6.60714e-08
0.4,1.6,0,3.10608,0.00968986,-6.03571e-08
0.4,1.7,0,3.10584,0.00872201,-6.53571e-08
0.4,1.8,0,3.10553,0.00769994,-6.92857e-08
0.4,1.9,0,3.10538,0.00697806,-5.42857e-08
0.4,2,0,3.10523,0.00625617,-3.92857e-08
0.4,2.1,0,3.10504,0.00555988,-4.14286e-08
0.4,2.2,0,3.10494,0.0050115,-3.64286e-08
0.4,2.3,0,3.10478,0.00440533,-2.82143e-08
0.4,2.4,0,3.10471,0.00398322,-3.82143e-08
0.4,2.5,0,3.10464,0.00356111,-4.82143e-08
0.4,2.6,0,3.10453,0.00314038,-3.42857e-08
0.4,2.7,0,3.10447,0.00281556,-4.28571e-09
