x,y,z,p
0,0,0,0.00432312
0,0.1,0,0.00787727
0,0.2,0,0.0114314
0,0.3,0,0.0149856
0,0.4,0,0.0191526
0,0.5,0,0.0239325
0,0.6,0,0.0287124
0,0.7,0,0.0334923
0,0.8,0,0.0381951
0,0.9,0,0.0428979
0,1,0,0.0476008
0,1.1,0,0.0522459
0,1.2,0,0.0568332
0,1.3,0,0.0614206
0,1.4,0,0.066008
0,1.5,0,0.0704447
0,1.6,0,0.0748815
0,1.7,0,0.0793183
0,1.8,0,0.0836713
0,1.9,0,0.0879404
0,2,0,0.0922095
0,2.1,0,0.0964786
0,2.2,0,0.10054
0,2.3,0,0.104602
0,2.4,0,0.108664
0,2.5,0,0.112601
0,2.6,0,0.116415
0,2.7,0,0.120229
0,2.8,0,0.124043
0,2.9,0,0.1276
0,3,0,0.131157
0,3.1,0,0.134714
0,3.2,0,0.138148
0,3.3,0,0.141459
0,3.4,0,0.14477
0,3.5,0,0.148082
0,3.6,0,0.151156
0,3.7,0,0.15423
0,3.8,0,0.157304
0,3.9,0,0.160272
0,4,0,0.163133
0,4.1,0,0.165995
0,4.2,0,0.168856
0,4.3,0,0.171573
0,4.4,0,0.17429
0,4.5,0,0.177006
0,4.6,0,0.179654
0,4.7,0,0.182233
0,4.8,0,0.184811
0,4.9,0,0.18739
0,5,0,0.190072
0,5.1,0,0.192754
0,5.2,0,0.195436
0,5.3,0,0.19804
0,5.4,0,0.200566
0,5.5,0,0.203092
0,5.6,0,0.205618
0,5.7,0,0.207985
0,5.8,0,0.210352
0,5.9,0,0.212719
0,6,0,0.214862
0,6.1,0,0.216782
0,6.2,0,0.218701
0,6.3,0,0.220621
0,6.4,0,0.221432
0,6.5,0,0.222242
0,6.6,0,0.223053
0,6.7,0,0.223456
0,6.8,0,0.223453
0,6.9,0,0.22345
0,7,0,0.223447
0,7.1,0,0.222476
0,7.2,0,0.221657
0,7.3,0,0.220791
0,7.4,0,0.219863
0,7.5,0,0.218854
0,7.6,0,0.21775
0,7.7,0,0.216539
0,7.8,0,0.215212
0,7.9,0,0.2138
0,8,0,0.211671
0,8.1,0,0.21006
0,8.2,0,0.208448
0,8.3,0,0.206389
0,8.4,0,0.20409
0,8.5,0,0.20162
0,8.6,0,0.198752
0,8.7,0,0.195884
0,8.8,0,0.19252
0,8.9,0,0.18913
0,9,0,0.185404
0,9.1,0,0.181456
0,9.2,0,0.177366
0,9.3,0,0.172855
0,9.4,0,0.168344
0,9.5,0,0.163407
0,9.6,0,0.158424
0,9.7,0,0.153242
