x,y,z,U_0,U_1,U_2
0,5.6,0,3,-3.68202e-19,6.94521e-26
0,5.7,0,3,-3.74777e-19,7.06923e-26
0,5.8,0,3,-3.81352e-19,7.19325e-26
0,5.9,0,3,4.75565e-19,7.93362e-26
0,6,0,3,4.83625e-19,8.06808e-26
0,6.1,0,3,4.91686e-19,8.20255e-26
0,6.2,0,3,4.99746e-19,8.33702e-26
0,6.3,0,3,5.07807e-19,8.47149e-26
0,6.4,0,3,1.36374e-18,9.89075e-26
0,6.5,0,3,1.38505e-18,1.00453e-25
0,6.6,0,3,1.40636e-18,1.01998e-25
0,6.7,0,3,1.42766e-18,1.03544e-25
0,6.8,0,3,1.44897e-18,1.05089e-25
0,6.9,0,3,1.4116e-18,1.21968e-25
0,7,0,3,1.43206e-18,1.23735e-25
0,7.1,0,3,1.45252e-18,1.25503e-25
0,7.2,0,3,1.47297e-18,1.27271e-25
0,7.3,0,3,1.49343e-18,1.29038e-25
0,7.4,0,3,8.76812e-19,1.44634e-25
0,7.5,0,3,8.88661e-19,1.46588e-25
0,7.6,0,3,9.00509e-19,1.48543e-25
0,7.7,0,3,9.12358e-19,1.50497e-25
0,7.8,0,3,9.24207e-19,1.52452e-25
0,7.9,0,3,1.41657e-18,1.61379e-25
0,8,0,3,1.4345e-18,1.63421e-25
0,8.1,0,3,1.45243e-18,1.65464e-25
0,8.2,0,3,1.47036e-18,1.67507e-25
0,8.3,0,3,1.48829e-18,1.6955e-25
0,8.4,0,3,2.41011e-18,1.62763e-25
0,8.5,0,3,2.4388e-18,1.647e-25
0,8.6,0,3,2.46749e-18,1.66638e-25
0,8.7,0,3,2.49618e-18,1.68575e-25
0,8.8,0,3,3.06991e-18,1.43712e-25
0,8.9,0,3,3.10479e-18,1.45345e-25
0,9,0,3,3.13968e-18,1.46979e-25
0,9.1,0,3,3.17456e-18,1.48612e-25
0,9.2,0,3,3.20945e-18,1.50245e-25
0,9.3,0,3,3.1767e-18,1.2373e-25
0,9.4,0,3,3.21085e-18,1.2506e-25
0,9.5,0,3,3.24501e-18,1.26391e-25
0,9.6,0,3,3.27917e-18,1.27721e-25
0,9.7,0,3,3.31333e-18,1.29052e-25
0,9.8,0,3,4.66559e-18,9.5467e-26
0,9.9,0,3,4.71319e-18,9.64412e-26
0,10,0,3,4.7608e-18,9.74153e-26
0,10.1,0,3,4.80841e-18,9.83895e-26
0,10.2,0,3,4.85602e-18,9.93636e-26
0,10.3,0,3,5.01771e-18,6.79793e-26
0,10.4,0,3,5.06643e-18,6.86393e-26
0,10.5,0,3,5.11514e-18,6.92993e-26
0,10.6,0,3,5.16386e-18,6.99593e-26
0,10.7,0,3,5.21257e-18,7.06193e-26
0,10.8,0,3,3.96842e-18,4.92118e-26
0,10.9,0,3,4.00516e-18,4.96674e-26
0,11,0,3,4.04191e-18,5.01231e-26
0,11.1,0,3,4.07865e-18,5.05788e-26
0,11.2,0,3,4.1154e-18,5.10344e-26
0,11.3,0,3,6.62838e-18,3.22438e-26
0,11.4,0,3,6.68704e-18,3.25292e-26
0,11.5,0,3,6.7457e-18,3.28145e-26
0,11.6,0,3,6.80436e-18,3.30999e-26
0,11.7,0,3,6.86302e-18,3.33852e-26
0,11.8,0,3,6.92168e-18,3.36705e-26
0,11.9,0,3,6.98033e-18,3.39559e-26
0,12,0,3,7.03899e-18,3.42412e-26
0,12.1,0,3,7.09765e-18,3.45266e-26
0,12.2,0,3,7.15631e-18,3.48119e-26
0,12.3,0,2.99977,0.000621084,-4.43274e-13
0,12.4,0,2.99951,0.00132318,-9.44367e-13
0,12.5,0,2.99926,0.00202527,-1.44546e-12
0,12.6,0,2.999,0.00272737,-1.94655e-12
0,12.7,0,2.99874,0.00342946,-2.44764e-12
0.1,0,0,3.00004,-0.00258707,2.40223e-11
0.1,0.1,0,3.0001,-0.00279977,2.79787e-11
0.1,0.2,0,3.0002,-0.00258863,2.41114e-11
0.1,0.3,0,3.00031,-0.00237748,2.0244e-11
0.1,0.4,0,3.00042,-0.00216634,1.63767e-11
0.1,0.5,0,3.00047,-0.00196518,1.38017e-11
0.1,0.6,0,3.00012,-0.0018542,1.96499e-11
0.1,0.7,0,3.00012,-0.0018542,1.96499e-11
0.1,0.8,0,3.00012,-0.0018542,1.96499e-11
0.1,0.9,0,3.00012,-0.0018542,1.96499e-11
0.1,1,0,3.00012,-0.0018542,1.96499e-11
0.1,1.1,0,3.00012,-0.0018542,1.96499e-11
0.1,1.2,0,3.00012,-0.0018542,1.96499e-11
0.1,1.3,0,3.00012,-0.0018542,1.96499e-11
0.1,1.4,0,2.99989,-0.00171751,2.17403e-11
0.1,1.5,0,2.99942,-0.00144089,2.59709e-11
0.1,1.6,0,2.99942,-0.00144089,2.59709e-11
0.1,1.7,0,2.99942,-0.00144089,2.59709e-11
0.1,1.8,0,2.99942,-0.00144089,2.59709e-11
0.1,1.9,0,2.99956,-0.00154903,3.09411e-11
0.1,2,0,2.99974,-0.00168183,3.70449e-11
0.1,2.1,0,2.99974,-0.00168183,3.70449e-11
0.1,2.2,0,2.99974,-0.00168183,3.70449e-11
0.1,2.3,0,2.99974,-0.00168183,3.70449e-11
0.1,2.4,0,3.00011,-0.00188773,4.46309e-11
0.1,2.5,0,3.0004,-0.00204501,5.04258e-11
0.1,2.6,0,3.0004,-0.00204501,5.04258e-11
0.1,2.7,0,3.0004,-0.00204501,5.04258e-11
0.1,2.8,0,3.0004,-0.00204501,5.04258e-11
0.1,2.9,0,3.00026,-0.00163914,5.56144e-11
0.1,3,0,3.0002,-0.00145253,5.8e-11
0.1,3.1,0,3.0002,-0.00145253,5.8e-11
0.1,3.2,0,3.0002,-0.00145253,5.8e-11
0.1,3.3,0,3.0002,-0.00145253,5.8e-11
0.1,3.4,0,3.00014,-0.00124872,5.99677e-11
0.1,3.5,0,3.00013,-0.00119877,6.045e-11
0.1,3.6,0,3.00013,-0.00119877,6.045e-11
0.1,3.7,0,3.00013,-0.00119877,6.045e-11
0.1,3.8,0,3.00013,-0.00119877,6.045e-11
0.1,3.9,0,3.00018,-0.00117775,5.91948e-11
0.1,4,0,3.00018,-0.00117596,5.90875e-11
0.1,4.1,0,3.00018,-0.00117596,5.90875e-11
0.1,4.2,0,3.00018,-0.00117596,5.90875e-11
0.1,4.3,0,3.00018,-0.00116974,5.90275e-11
0.1,4.4,0,2.99987,-0.000781248,5.528e-11
0.1,4.5,0,2.99987,-0.000781248,5.528e-11
0.1,4.6,0,2.99987,-0.000781248,5.528e-11
0.1,4.7,0,2.99987,-0.000781248,5.528e-11
0.1,4.8,0,2.99988,-0.000774149,5.47208e-11
0.1,4.9,0,2.99993,-0.000728209,5.11025e-11
0.1,5,0,2.99993,-0.000728209,5.11025e-11
0.1,5.1,0,2.99993,-0.000728209,5.11025e-11
0.1,5.2,0,2.99993,-0.000728209,5.11025e-11
0.1,5.3,0,2.99993,-0.000608355,5.02288e-11
0.1,5.4,0,2.99995,-0.000252538,4.7635e-11
0.1,5.5,0,2.99995,-0.000252538,4.7635e-11
0.1,5.6,0,2.99995,-0.000252538,4.7635e-11
0.1,5.7,0,2.99995,-0.000252538,4.7635e-11
0.1,5.8,0,2.9999,-4.45064e-05,4.91199e-11
0.1,5.9,0,2.99982,0.00030959,5.16474e-11
0.1,6,0,2.99982,0.00030959,5.16474e-11
0.1,6.1,0,2.99982,0.00030959,5.16474e-11
0.1,6.2,0,2.99982,0.00030959,5.16474e-11
0.1,6.3,0,2.99978,0.000557999,5.54116e-11
0.1,6.4,0,2.99975,0.000818428,5.93579e-11
0.1,6.5,0,2.99975,0.000818428,5.93579e-11
0.1,6.6,0,2.99975,0.000818428,5.93579e-11
0.1,6.7,0,2.99975,0.000818428,5.93579e-11
0.1,6.8,0,2.99954,0.000798623,6.45327e-11
0.1,6.9,0,2.9994,0.000785764,6.7893e-11
0.1,7,0,2.9994,0.000785764,6.7893e-11
0.1,7.1,0,2.9994,0.000785764,6.7893e-11
0.1,7.2,0,2.9994,0.000785764,6.7893e-11
0.1,7.3,0,2.99937,0.000546225,7.30921e-11
0.1,7.4,0,2.99936,0.000455097,7.507e-11
0.1,7.5,0,2.99936,0.000455097,7.507e-11
0.1,7.6,0,2.99936,0.000455097,7.507e-11
0.1,7.7,0,2.99936,0.000455097,7.507e-11
0.1,7.8,0,2.99963,0.000651924,7.79261e-11
0.1,7.9,0,2.99967,0.000688714,7.846e-11
0.1,8,0,2.99967,0.000688714,7.846e-11
0.1,8.1,0,2.99967,0.000688714,7.846e-11
0.1,8.2,0,2.99967,0.000688714,7.846e-11
0.1,8.3,0,2.99997,0.00108574,7.45815e-11
0.1,8.4,0,2.99998,0.00110201,7.44225e-11
0.1,8.5,0,2.99998,0.00110201,7.44225e-11
0.1,8.6,0,2.99998,0.00110201,7.44225e-11
0.1,8.7,0,2.99998,0.00111512,7.37778e-11
0.1,8.8,0,2.99998,0.0013399,6.2725e-11
0.1,8.9,0,2.99998,0.0013399,6.2725e-11
0.1,9,0,2.99998,0.0013399,6.2725e-11
0.1,9.1,0,2.99998,0.0013399,6.2725e-11
0.1,9.2,0,2.99995,0.00133506,6.07112e-11
0.1,9.3,0,2.99977,0.00131196,5.11e-11
0.1,9.4,0,2.99977,0.00131196,5.11e-11
0.1,9.5,0,2.99977,0.00131196,5.11e-11
0.1,9.6,0,2.99977,0.00131196,5.11e-11
0.1,9.7,0,2.99989,0.00146247,4.71133e-11
0.1,9.8,0,3.00016,0.00182856,3.74159e-11
0.1,9.9,0,3.00016,0.00182856,3.74159e-11
0.1,10,0,3.00016,0.00182856,3.74159e-11
0.1,10.1,0,3.00016,0.00182856,3.74159e-11
0.1,10.2,0,3.00013,0.00184598,3.24753e-11
0.1,10.3,0,3.0001,0.0018711,2.53495e-11
0.1,10.4,0,3.0001,0.0018711,2.53495e-11
0.1,10.5,0,3.0001,0.0018711,2.53495e-11
0.1,10.6,0,3.0001,0.0018711,2.53495e-11
0.1,10.7,0,2.99975,0.00162755,2.11923e-11
0.1,10.8,0,2.99944,0.00141131,1.75015e-11
0.1,10.9,0,2.99944,0.00141131,1.75015e-11
0.1,11,0,2.99944,0.00141131,1.75015e-11
0.1,11.1,0,2.99944,0.00141131,1.75015e-11
0.1,11.2,0,2.99962,0.00165543,1.46687e-11
0.1,11.3,0,3.00012,0.0020885,1.17262e-11
0.1,11.4,0,3.00035,0.00225299,1.09597e-11
0.1,11.5,0,3.00035,0.00225299,1.09597e-11
0.1,11.6,0,3.00035,0.00225299,1.09597e-11
0.1,11.7,0,3.00035,0.00225299,1.09597e-11
0.1,11.8,0,3.00035,0.00225299,1.09597e-11
0.1,11.9,0,3.00035,0.00225299,1.09597e-11
0.1,12,0,3.00035,0.00225299,1.09597e-11
0.1,12.1,0,3.00035,0.00225299,1.09597e-11
0.1,12.2,0,3.00031,0.00190683,6.82983e-12
0.1,12.3,0,3.00008,0.00247931,5.83719e-12
0.1,12.4,0,2.99982,0.0031814,5.3361e-12
0.1,12.5,0,2.99956,0.0038835,4.835e-12
0.1,12.6,0,2.9993,0.00458559,4.33391e-12
0.1,12.7,0,2.99912,0.0041116,1.17148e-12
0.2,0,0,3.0006,-0.00414278,2.91542e-11
0.2,0.1,0,3.00066,-0.00436685,3.33204e-11
0.2,0.2,0,3.00072,-0.00456819,3.7067e-11
0.2,0.3,0,3.00083,-0.00435704,3.31997e-11
0.2,0.4,0,3.00094,-0.0041459,2.93323e-11
0.2,0.5,0,3.00099,-0.00394522,2.68202e-11
0.2,0.6,0,3.00059,-0.0038164,3.36083e-11
0.2,0.7,0,3.00025,-0.00370839,3.92998e-11
0.2,0.8,0,3.00025,-0.00370839,3.92998e-11
0.2,0.9,0,3.00025,-0.00370839,3.92998e-11
0.2,1,0,3.00025,-0.00370839,3.92998e-11
0.2,1.1,0,3.00025,-0.00370839,3.92998e-11
0.2,1.2,0,3.00025,-0.00370839,3.92998e-11
0.2,1.3,0,3.00003,-0.00358147,4.12409e-11
0.2,1.4,0,2.99932,-0.0031584,4.77112e-11
0.2,1.5,0,2.99885,-0.00288178,5.19418e-11
0.2,1.6,0,2.99885,-0.00288178,5.19418e-11
0.2,1.7,0,2.99885,-0.00288178,5.19418e-11
0.2,1.8,0,2.99898,-0.00298422,5.66505e-11
0.2,1.9,0,2.9993,-0.00323086,6.7986e-11
0.2,2,0,2.99947,-0.00336366,7.40898e-11
0.2,2.1,0,2.99947,-0.00336366,7.40898e-11
0.2,2.2,0,2.99947,-0.00336366,7.40898e-11
0.2,2.3,0,2.99983,-0.00356098,8.13598e-11
0.2,2.4,0,3.00051,-0.00393274,9.50568e-11
0.2,2.5,0,3.0008,-0.00409003,1.00852e-10
0.2,2.6,0,3.0008,-0.00409003,1.00852e-10
0.2,2.7,0,3.0008,-0.00409003,1.00852e-10
0.2,2.8,0,3.00066,-0.00369815,1.05861e-10
0.2,2.9,0,3.00046,-0.00309168,1.13614e-10
0.2,3,0,3.00039,-0.00290507,1.16e-10
0.2,3.1,0,3.00039,-0.00290507,1.16e-10
0.2,3.2,0,3.00039,-0.00290507,1.16e-10
0.2,3.3,0,3.00034,-0.00270725,1.1791e-10
0.2,3.4,0,3.00027,-0.00244749,1.20418e-10
0.2,3.5,0,3.00026,-0.00239753,1.209e-10
0.2,3.6,0,3.00026,-0.00239753,1.209e-10
0.2,3.7,0,3.00026,-0.00239753,1.209e-10
0.2,3.8,0,3.00031,-0.00237706,1.19677e-10
0.2,3.9,0,3.00036,-0.00235371,1.18282e-10
0.2,4,0,3.00036,-0.00235192,1.18175e-10
0.2,4.1,0,3.00036,-0.00235192,1.18175e-10
0.2,4.2,0,3.00036,-0.00235192,1.18175e-10
0.2,4.3,0,3.00005,-0.00195099,1.14308e-10
0.2,4.4,0,2.99975,-0.0015625,1.1056e-10
0.2,4.5,0,2.99975,-0.0015625,1.1056e-10
0.2,4.6,0,2.99975,-0.0015625,1.1056e-10
0.2,4.7,0,2.99975,-0.00155665,1.10099e-10
0.2,4.8,0,2.99981,-0.00150236,1.05823e-10
0.2,4.9,0,2.99986,-0.00145642,1.02205e-10
0.2,5,0,2.99986,-0.00145642,1.02205e-10
0.2,5.1,0,2.99986,-0.00145642,1.02205e-10
0.2,5.2,0,2.99986,-0.0013478,1.01413e-10
0.2,5.3,0,2.99988,-0.000860893,9.78638e-11
0.2,5.4,0,2.9999,-0.000505076,9.527e-11
0.2,5.5,0,2.9999,-0.000505076,9.527e-11
0.2,5.6,0,2.9999,-0.000505076,9.527e-11
0.2,5.7,0,2.99986,-0.000310323,9.66601e-11
0.2,5.8,0,2.99972,0.000265084,1.00767e-10
0.2,5.9,0,2.99964,0.00061918,1.03295e-10
0.2,6,0,2.99964,0.00061918,1.03295e-10
0.2,6.1,0,2.99964,0.00061918,1.03295e-10
0.2,6.2,0,2.9996,0.000855569,1.06877e-10
0.2,6.3,0,2.99953,0.00137643,1.14769e-10
0.2,6.4,0,2.99949,0.00163686,1.18716e-10
0.2,6.5,0,2.99949,0.00163686,1.18716e-10
0.2,6.6,0,2.99949,0.00163686,1.18716e-10
0.2,6.7,0,2.99929,0.00161782,1.23689e-10
0.2,6.8,0,2.99893,0.00158439,1.32426e-10
0.2,6.9,0,2.9988,0.00157153,1.35786e-10
0.2,7,0,2.9988,0.00157153,1.35786e-10
0.2,7.1,0,2.9988,0.00157153,1.35786e-10
0.2,7.2,0,2.99877,0.0013398,1.40816e-10
0.2,7.3,0,2.99873,0.00100132,1.48162e-10
0.2,7.4,0,2.99872,0.000910194,1.5014e-10
0.2,7.5,0,2.99872,0.000910194,1.5014e-10
0.2,7.6,0,2.99872,0.000910194,1.5014e-10
0.2,7.7,0,2.99898,0.0011015,1.52916e-10
0.2,7.8,0,2.9993,0.00134064,1.56386e-10
0.2,7.9,0,2.99935,0.00137743,1.5692e-10
0.2,8,0,2.99935,0.00137743,1.5692e-10
0.2,8.1,0,2.99935,0.00137743,1.5692e-10
0.2,8.2,0,2.99964,0.00176469,1.53137e-10
0.2,8.3,0,2.99996,0.00218775,1.49004e-10
0.2,8.4,0,2.99997,0.00220402,1.48845e-10
0.2,8.5,0,2.99997,0.00220402,1.48845e-10
0.2,8.6,0,2.99997,0.00221152,1.48477e-10
0.2,8.7,0,2.99997,0.00245502,1.36503e-10
0.2,8.8,0,2.99997,0.0026798,1.2545e-10
0.2,8.9,0,2.99997,0.0026798,1.2545e-10
0.2,9,0,2.99997,0.0026798,1.2545e-10
0.2,9.1,0,2.99993,0.00267562,1.23711e-10
0.2,9.2,0,2.99972,0.00264702,1.11811e-10
0.2,9.3,0,2.99955,0.00262393,1.022e-10
0.2,9.4,0,2.99955,0.00262393,1.022e-10
0.2,9.5,0,2.99955,0.00262393,1.022e-10
0.2,9.6,0,2.99965,0.00276223,9.85365e-11
0.2,9.7,0,3.00004,0.00329103,8.45292e-11
0.2,9.8,0,3.00032,0.00365712,7.48318e-11
0.2,9.9,0,3.00032,0.00365712,7.48318e-11
0.2,10,0,3.00032,0.00365712,7.48318e-11
0.2,10.1,0,3.00029,0.00367353,7.01763e-11
0.2,10.2,0,3.00023,0.00371708,5.78248e-11
0.2,10.3,0,3.0002,0.0037422,5.06989e-11
0.2,10.4,0,3.0002,0.0037422,5.06989e-11
0.2,10.5,0,3.0002,0.0037422,5.06989e-11
0.2,10.6,0,2.99986,0.00350956,4.67279e-11
0.2,10.7,0,2.99918,0.00303699,3.86619e-11
0.2,10.8,0,2.99888,0.00282262,3.50029e-11
0.2,10.9,0,2.99888,0.00282262,3.50029e-11
0.2,11,0,2.99888,0.00282262,3.50029e-11
0.2,11.1,0,2.99905,0.00306358,3.22068e-11
0.2,11.2,0,2.99933,0.00344177,2.78183e-11
0.2,11.3,0,2.99984,0.00387434,2.48627e-11
0.2,11.4,0,3.00046,0.00433723,2.27057e-11
0.2,11.5,0,3.00069,0.00450597,2.19193e-11
0.2,11.6,0,3.00069,0.00450597,2.19193e-11
0.2,11.7,0,3.00069,0.00450597,2.19193e-11
0.2,11.8,0,3.00069,0.00450597,2.19193e-11
0.2,11.9,0,3.00069,0.00450597,2.19193e-11
0.2,12,0,3.00069,0.00450597,2.19193e-11
0.2,12.1,0,3.00065,0.00415754,1.77624e-11
0.2,12.2,0,3.00061,0.0037688,1.31245e-11
0.2,12.3,0,3.00038,0.00433753,1.21177e-11
0.2,12.4,0,3.00012,0.00503962,1.16166e-11
0.2,12.5,0,2.99987,0.00574172,1.11155e-11
0.2,12.6,0,2.99968,0.00527882,7.97813e-12
0.2,12.7,0,2.9995,0.00479374,4.79061e-12
0.3,0,0,3.00117,-0.00569848,3.42862e-11
0.3,0.1,0,3.00123,-0.00592256,3.84524e-11
0.3,0.2,0,3.00129,-0.00614663,4.26185e-11
0.3,0.3,0,3.00135,-0.0063366,4.61553e-11
0.3,0.4,0,3.00146,-0.00612545,4.2288e-11
0.3,0.5,0,3.0015,-0.00592526,3.98387e-11
0.3,0.6,0,3.0011,-0.00579644,4.66268e-11
0.3,0.7,0,3.0007,-0.00566762,5.34148e-11
0.3,0.8,0,3.00037,-0.00556259,5.89497e-11
0.3,0.9,0,3.00037,-0.00556259,5.89497e-11
0.3,1,0,3.00037,-0.00556259,5.89497e-11
0.3,1.1,0,3.00037,-0.00556259,5.89497e-11
0.3,1.2,0,3.00018,-0.00544543,6.07415e-11
0.3,1.3,0,2.99946,-0.00502236,6.72118e-11
0.3,1.4,0,2.99874,-0.00459929,7.36822e-11
0.3,1.5,0,2.99827,-0.00432267,7.79128e-11
0.3,1.6,0,2.99827,-0.00432267,7.79128e-11
0.3,1.7,0,2.9984,-0.00441942,8.23598e-11
0.3,1.8,0,2.99872,-0.00466605,9.36954e-11
0.3,1.9,0,2.99904,-0.00491268,1.05031e-10
0.3,2,0,2.99921,-0.00504548,1.11135e-10
0.3,2.1,0,2.99921,-0.00504548,1.11135e-10
0.3,2.2,0,2.99955,-0.00523423,1.18089e-10
0.3,2.3,0,3.00023,-0.00560599,1.31786e-10
0.3,2.4,0,3.00091,-0.00597775,1.45483e-10
0.3,2.5,0,3.0012,-0.00613504,1.51277e-10
0.3,2.6,0,3.0012,-0.00613504,1.51277e-10
0.3,2.7,0,3.00107,-0.00575716,1.56108e-10
0.3,2.8,0,3.00086,-0.00515068,1.63861e-10
0.3,2.9,0,3.00066,-0.00454421,1.71614e-10
0.3,3,0,3.00059,-0.0043576,1.74e-10
0.3,3.1,0,3.00059,-0.0043576,1.74e-10
0.3,3.2,0,3.00054,-0.00416578,1.75852e-10
0.3,3.3,0,3.00047,-0.00390601,1.7836e-10
0.3,3.4,0,3.0004,-0.00364625,1.80868e-10
0.3,3.5,0,3.00039,-0.0035963,1.8135e-10
0.3,3.6,0,3.00039,-0.0035963,1.8135e-10
0.3,3.7,0,3.00043,-0.00357636,1.80159e-10
0.3,3.8,0,3.00049,-0.00355302,1.78764e-10
0.3,3.9,0,3.00054,-0.00352967,1.7737e-10
0.3,4,0,3.00054,-0.00352788,1.77262e-10
0.3,4.1,0,3.00054,-0.00352788,1.77262e-10
0.3,4.2,0,3.00024,-0.00313627,1.73485e-10
0.3,4.3,0,2.99992,-0.00273224,1.69588e-10
0.3,4.4,0,2.99962,-0.00234374,1.6584e-10
0.3,4.5,0,2.99962,-0.00234374,1.6584e-10
0.3,4.6,0,2.99962,-0.00233915,1.65478e-10
0.3,4.7,0,2.99968,-0.00228486,1.61202e-10
0.3,4.8,0,2.99974,-0.00223057,1.56926e-10
0.3,4.9,0,2.99978,-0.00218463,1.53307e-10
0.3,5,0,2.99978,-0.00218463,1.53307e-10
0.3,5.1,0,2.99979,-0.00208725,1.52598e-10
0.3,5.2,0,2.99981,-0.00160034,1.49048e-10
0.3,5.3,0,2.99983,-0.00111343,1.45499e-10
0.3,5.4,0,2.99985,-0.000757614,1.42905e-10
0.3,5.5,0,2.99985,-0.000757614,1.42905e-10
0.3,5.6,0,2.99981,-0.00057614,1.442e-10
0.3,5.7,0,2.99967,-7.32994e-07,1.48307e-10
0.3,5.8,0,2.99954,0.000574674,1.52415e-10
0.3,5.9,0,2.99945,0.00092877,1.54942e-10
0.3,6,0,2.99945,0.00092877,1.54942e-10
0.3,6.1,0,2.99942,0.00115314,1.58342e-10
0.3,6.2,0,2.99935,0.001674,1.66235e-10
0.3,6.3,0,2.99928,0.00219485,1.74127e-10
0.3,6.4,0,2.99924,0.00245528,1.78074e-10
0.3,6.5,0,2.99924,0.00245528,1.78074e-10
0.3,6.6,0,2.99905,0.00243702,1.82845e-10
0.3,6.7,0,2.99869,0.00240359,1.91582e-10
0.3,6.8,0,2.99833,0.00237015,2.00319e-10
0.3,6.9,0,2.99819,0.00235729,2.03679e-10
0.3,7,0,2.99819,0.00235729,2.03679e-10
0.3,7.1,0,2.99817,0.00213337,2.08539e-10
0.3,7.2,0,2.99813,0.0017949,2.15886e-10
0.3,7.3,0,2.99809,0.00145642,2.23232e-10
0.3,7.4,0,2.99808,0.00136529,2.2521e-10
0.3,7.5,0,2.99808,0.00136529,2.2521e-10
0.3,7.6,0,2.99833,0.00155108,2.27906e-10
0.3,7.7,0,2.99865,0.00179022,2.31376e-10
0.3,7.8,0,2.99898,0.00202935,2.34846e-10
0.3,7.9,0,2.99902,0.00206614,2.3538e-10
0.3,8,0,2.99902,0.00206614,2.3538e-10
0.3,8.1,0,2.99931,0.00244364,2.31692e-10
0.3,8.2,0,2.99962,0.0028667,2.27559e-10
0.3,8.3,0,2.99994,0.00328976,2.23426e-10
0.3,8.4,0,2.99995,0.00330604,2.23267e-10
0.3,8.5,0,2.99995,0.00330791,2.23175e-10
0.3,8.6,0,2.99995,0.00355141,2.11202e-10
0.3,8.7,0,2.99995,0.00379492,1.99228e-10
0.3,8.8,0,2.99995,0.0040197,1.88175e-10
0.3,8.9,0,2.99995,0.0040197,1.88175e-10
0.3,9,0,2.99992,0.00401618,1.8671e-10
0.3,9.1,0,2.99971,0.00398758,1.74811e-10
0.3,9.2,0,2.99949,0.00395899,1.62911e-10
0.3,9.3,0,2.99932,0.00393589,1.533e-10
0.3,9.4,0,2.99932,0.00393589,1.533e-10
0.3,9.5,0,2.99941,0.00406199,1.4996e-10
0.3,9.6,0,2.99981,0.00459079,1.35952e-10
0.3,9.7,0,3.0002,0.00511959,1.21945e-10
0.3,9.8,0,3.00047,0.00548568,1.12248e-10
0.3,9.9,0,3.00047,0.00548568,1.12248e-10
0.3,10,0,3.00045,0.00550109,1.07877e-10
0.3,10.1,0,3.00039,0.00554464,9.55257e-11
0.3,10.2,0,3.00033,0.00558818,8.31742e-11
0.3,10.3,0,3.00029,0.00561331,7.60484e-11
0.3,10.4,0,3.00029,0.00561331,7.60484e-11
0.3,10.5,0,2.99997,0.00539156,7.22635e-11
0.3,10.6,0,2.9993,0.004919,6.41975e-11
