x,y,z,p
0,0,0,0.000393426
0,0.1,0,0.000713358
0,0.2,0,0.00103329
0,0.3,0,0.00135322
0,0.4,0,0.00173883
0,0.5,0,0.00219013
0,0.6,0,0.00264142
0,0.7,0,0.00309272
0,0.8,0,0.00354262
0,0.9,0,0.00399252
0,1,0,0.00444242
0,1.1,0,0.00489796
0,1.2,0,0.00535915
0,1.3,0,0.00582034
0,1.4,0,0.00628152
0,1.5,0,0.00675242
0,1.6,0,0.00722332
0,1.7,0,0.00769422
0,1.8,0,0.00817105
0,1.9,0,0.0086538
0,2,0,0.00913656
0,2.1,0,0.00961931
0,2.2,0,0.0101232
0,2.3,0,0.0106271
0,2.4,0,0.011131
0,2.5,0,0.0116549
0,2.6,0,0.0121987
0,2.7,0,0.0127425
0,2.8,0,0.0132864
0,2.9,0,0.0138874
0,3,0,0.0144884
0,3.1,0,0.0150894
0,3.2,0,0.0157258
0,3.3,0,0.0163976
0,3.4,0,0.0170694
0,3.5,0,0.0177412
0,3.6,0,0.0184959
0,3.7,0,0.0192507
0,3.8,0,0.0200054
0,3.9,0,0.0208015
0,4,0,0.0216388
0,4.1,0,0.0224761
0,4.2,0,0.0233134
0,4.3,0,0.0243084
0,4.4,0,0.0253034
0,4.5,0,0.0262983
0,4.6,0,0.0273052
0,4.7,0,0.0283242
0,4.8,0,0.029343
0,4.9,0,0.0303619
0,5,0,0.03131
0,5.1,0,0.0322581
0,5.2,0,0.0332062
0,5.3,0,0.0340931
0,5.4,0,0.0349188
0,5.5,0,0.0357444
0,5.6,0,0.03657
0,5.7,0,0.037186
0,5.8,0,0.0378019
0,5.9,0,0.0384178
0,6,0,0.0389553
0,6.1,0,0.0394144
0,6.2,0,0.0398735
0,6.3,0,0.0403326
0,6.4,0,0.0405306
0,6.5,0,0.0407286
0,6.6,0,0.0409266
0,6.7,0,0.0410137
0,6.8,0,0.04099
0,6.9,0,0.0409662
0,7,0,0.0409425
0,7.1,0,0.0407297
0,7.2,0,0.0405651
0,7.3,0,0.0404059
0,7.4,0,0.0402477
0,7.5,0,0.0400913
0,7.6,0,0.0399369
0,7.7,0,0.0397865
0,7.8,0,0.0396466
0,7.9,0,0.0395203
0,8,0,0.0393544
0,8.1,0,0.0392085
0,8.2,0,0.0390627
0,8.3,0,0.0388246
0,8.4,0,0.0385369
0,8.5,0,0.0381974
0,8.6,0,0.0377371
0,8.7,0,0.0372769
0,8.8,0,0.0366498
0,8.9,0,0.036014
0,9,0,0.0352659
0,9.1,0,0.0344429
0,9.2,0,0.033579
0,9.3,0,0.032592
0,9.4,0,0.0316051
0,9.5,0,0.0305186
0,9.6,0,0.0294211
0,9.7,0,0.0282904
0,9.8,0,0.0271327
0,9.9,0,0.0259704
0,10,0,0.0247903
0,10.1,0,0.0236101
0,10.2,0,0.022427
0,10.3,0,0.0212433
0,10.4,0,0.0200646
0,10.5,0,0.0188909
0,10.6,0,0.0177215
0,10.7,0,0.0165766
0,10.8,0,0.0154317
0,10.9,0,0.0143293
0,11,0,0.0132374
0,11.1,0,0.012179
0,11.2,0,0.0111613
0,11.3,0,0.0101523
0,11.4,0,0.00922164
0,11.5,0,0.00829094
0,11.6,0,0.007429
0,11.7,0,0.00658999
0,11.8,0,0.00578632
0,11.9,0,0.00503565
0,12,0,0.00428918
0,12.1,0,0.00362252
0,12.2,0,0.00295585
0,12.3,0,0.00232272
0,12.4,0,0.00170396
0,12.5,0,0.00115652
0,12.6,0,0.000741564
0,12.7,0,0.000326605
0.1,0,0,0.000347141
0.1,0.1,0,0.00065635
0.1,0.2,0,0.000976282
0.1,0.3,0,0.00129621
0.1,0.4,0,0.00174175
0.1,0.5,0,0.00219305
0.1,0.6,0,0.00264434
0.1,0.7,0,0.0032614
0.1,0.8,0,0.00354028
0.1,0.9,0,0.00399018
0.1,1,0,0.00444007
0.1,1.1,0,0.00489565
0.1,1.2,0,0.00535684
0.1,1.3,0,0.00581803
0.1,1.4,0,0.00660768
0.1,1.5,0,0.00675073
0.1,1.6,0,0.00722163
0.1,1.7,0,0.00769253
0.1,1.8,0,0.00816786
0.1,1.9,0,0.00865061
0.1,2,0,0.00913337
0.1,2.1,0,0.0100783
0.1,2.2,0,0.0101177
0.1,2.3,0,0.0106216
0.1,2.4,0,0.0111255
0.1,2.5,0,0.011644
0.1,2.6,0,0.0121878
0.1,2.7,0,0.0127316
0.1,2.8,0,0.0138077
0.1,2.9,0,0.0138747
0.1,3,0,0.0144757
0.1,3.1,0,0.0150768
0.1,3.2,0,0.0157093
0.1,3.3,0,0.0163811
0.1,3.4,0,0.0170529
0.1,3.5,0,0.0181861
0.1,3.6,0,0.0184783
0.1,3.7,0,0.019233
0.1,3.8,0,0.0199878
0.1,3.9,0,0.0207851
0.1,4,0,0.0216224
0.1,4.1,0,0.0224598
0.1,4.2,0,0.0234703
0.1,4.3,0,0.0242599
0.1,4.4,0,0.0252548
0.1,4.5,0,0.0262498
0.1,4.6,0,0.0273439
0.1,4.7,0,0.0283628
0.1,4.8,0,0.0293817
0.1,4.9,0,0.0299655
0.1,5,0,0.0313005
0.1,5.1,0,0.0322486
0.1,5.2,0,0.0331967
0.1,5.3,0,0.0341531
0.1,5.4,0,0.0349787
0.1,5.5,0,0.0358044
0.1,5.6,0,0.0355767
0.1,5.7,0,0.0372124
0.1,5.8,0,0.0378283
0.1,5.9,0,0.0384442
0.1,6,0,0.0389934
0.1,6.1,0,0.0394525
0.1,6.2,0,0.0399117
0.1,6.3,0,0.038916
0.1,6.4,0,0.0406
0.1,6.5,0,0.040798
0.1,6.6,0,0.040996
0.1,6.7,0,0.0410356
0.1,6.8,0,0.0410119
0.1,6.9,0,0.0409881
0.1,7,0,0.0393933
0.1,7.1,0,0.039175
0.1,7.2,0,0.0390122
0.1,7.3,0,0.0388529
0.1,7.4,0,0.0386929
0.1,7.5,0,0.0385331
0.1,7.6,0,0.0383738
0.1,7.7,0,0.0382171
0.1,7.8,0,0.0380689
0.1,7.9,0,0.0379328
0.1,8,0,0.0377549
0.1,8.1,0,0.0392234
0.1,8.2,0,0.0390775
0.1,8.3,0,0.038849
0.1,8.4,0,0.0385613
0.1,8.5,0,0.0382208
0.1,8.6,0,0.0377605
0.1,8.7,0,0.0360147
0.1,8.8,0,0.036675
0.1,8.9,0,0.0360392
0.1,9,0,0.0352925
0.1,9.1,0,0.0344695
0.1,9.2,0,0.0334654
0.1,9.3,0,0.0326108
0.1,9.4,0,0.0308302
0.1,9.5,0,0.0305304
0.1,9.6,0,0.0294329
0.1,9.7,0,0.0282953
0.1,9.8,0,0.0271375
0.1,9.9,0,0.0257316
0.1,10,0,0.0247916
0.1,10.1,0,0.0233062
0.1,10.2,0,0.0224266
0.1,10.3,0,0.0212429
0.1,10.4,0,0.0200622
0.1,10.5,0,0.0188885
0.1,10.6,0,0.0175935
0.1,10.7,0,0.0165711
0.1,10.8,0,0.0153982
0.1,10.9,0,0.0143201
0.1,11,0,0.0132283
0.1,11.1,0,0.0121676
0.1,11.2,0,0.01115
0.1,11.3,0,0.0102291
0.1,11.4,0,0.00920896
0.1,11.5,0,0.00829747
0.1,11.6,0,0.00741633
0.1,11.7,0,0.00657732
0.1,11.8,0,0.00577456
0.1,11.9,0,0.00502389
0.1,12,0,0.00444997
0.1,12.1,0,0.00361104
0.1,12.2,0,0.00294438
0.1,12.3,0,0.00232095
0.1,12.4,0,0.00170218
0.1,12.5,0,0.00110195
0.1,12.6,0,0.000686989
0.1,12.7,0,0.000288181
0.2,0,0,0.000300856
0.2,0.1,0,0.000599343
0.2,0.2,0,0.000919274
0.2,0.3,0,0.00135004
0.2,0.4,0,0.00180842
0.2,0.5,0,0.00219596
0.2,0.6,0,0.00264726
0.2,0.7,0,0.00343008
0.2,0.8,0,0.00353794
0.2,0.9,0,0.00398783
0.2,1,0,0.00463426
0.2,1.1,0,0.00508985
0.2,1.2,0,0.00535453
0.2,1.3,0,0.00581572
0.2,1.4,0,0.00693384
0.2,1.5,0,0.00674904
0.2,1.6,0,0.00721994
0.2,1.7,0,0.00800295
0.2,1.8,0,0.00847796
0.2,1.9,0,0.00864742
0.2,2,0,0.00913018
0.2,2.1,0,0.0105372
0.2,2.2,0,0.0101122
0.2,2.3,0,0.0106161
0.2,2.4,0,0.0115212
0.2,2.5,0,0.0120386
0.2,2.6,0,0.0121769
0.2,2.7,0,0.0127207
0.2,2.8,0,0.014329
0.2,2.9,0,0.0138621
0.2,3,0,0.0144631
0.2,3.1,0,0.0154704
0.2,3.2,0,0.0161021
0.2,3.3,0,0.0163646
0.2,3.4,0,0.0170364
0.2,3.5,0,0.018631
0.2,3.6,0,0.0184606
0.2,3.7,0,0.0192154
0.2,3.8,0,0.020244
0.2,3.9,0,0.0210416
0.2,4,0,0.0216061
0.2,4.1,0,0.0224434
0.2,4.2,0,0.0236271
0.2,4.3,0,0.0242113
0.2,4.4,0,0.0252063
0.2,4.5,0,0.0261605
0.2,4.6,0,0.0272733
0.2,4.7,0,0.0284015
0.2,4.8,0,0.0294204
0.2,4.9,0,0.0295691
0.2,5,0,0.031291
0.2,5.1,0,0.0322391
0.2,5.2,0,0.0326404
0.2,5.3,0,0.0336117
0.2,5.4,0,0.0350387
0.2,5.5,0,0.0358643
0.2,5.6,0,0.0345833
0.2,5.7,0,0.0372388
0.2,5.8,0,0.0378547
0.2,5.9,0,0.0374897
0.2,6,0,0.0380415
0.2,6.1,0,0.0394907
0.2,6.2,0,0.0399498
0.2,6.3,0,0.0374994
0.2,6.4,0,0.0406694
0.2,6.5,0,0.0408674
0.2,6.6,0,0.0398144
0.2,6.7,0,0.0398438
0.2,6.8,0,0.0410338
0.2,6.9,0,0.04101
0.2,7,0,0.037844
0.2,7.1,0,0.0376203
0.2,7.2,0,0.0374594
0.2,7.3,0,0.0372998
0.2,7.4,0,0.037138
0.2,7.5,0,0.0369749
0.2,7.6,0,0.0368108
0.2,7.7,0,0.0366477
0.2,7.8,0,0.0364912
0.2,7.9,0,0.0363454
0.2,8,0,0.0361555
0.2,8.1,0,0.0392382
0.2,8.2,0,0.037901
0.2,8.3,0,0.0388733
0.2,8.4,0,0.0385856
0.2,8.5,0,0.0367648
0.2,8.6,0,0.0377838
0.2,8.7,0,0.0344687
0.2,8.8,0,0.0367002
0.2,8.9,0,0.0352371
