x,y,z,p
0,0,0,0.00020621
0,0.1,0,0.000331517
0,0.2,0,0.000456824
0,0.3,0,0.000582131
0,0.4,0,0.000707438
0,0.5,0,0.000837339
0,0.6,0,0.00100246
0,0.7,0,0.00116757
0,0.8,0,0.00133269
0,0.9,0,0.00149781
0,1,0,0.00166203
0,1.1,0,0.00182325
0,1.2,0,0.00198447
0,1.3,0,0.0021457
0,1.4,0,0.00230692
0,1.5,0,0.00246697
0,1.6,0,0.00262481
0,1.7,0,0.00278265
0,1.8,0,0.00294048
0,1.9,0,0.00309832
0,2,0,0.00325408
0,2.1,0,0.00340741
0,2.2,0,0.00356074
0,2.3,0,0.00371408
0,2.4,0,0.00386741
0,2.5,0,0.00401678
0,2.6,0,0.00416324
0,2.7,0,0.0043097
0,2.8,0,0.00445616
0,2.9,0,0.00460262
0,3,0,0.00474302
0,3.1,0,0.00488073
0,3.2,0,0.00501845
0,3.3,0,0.00515616
0,3.4,0,0.00529387
0,3.5,0,0.00542289
0,3.6,0,0.00554985
0,3.7,0,0.0056768
0,3.8,0,0.00580376
0,3.9,0,0.00593071
0,4,0,0.00604577
0,4.1,0,0.00615983
0,4.2,0,0.0062739
0,4.3,0,0.00638796
0,4.4,0,0.00650144
0,4.5,0,0.00660038
0,4.6,0,0.00669932
0,4.7,0,0.00679825
0,4.8,0,0.00689719
0,4.9,0,0.00699345
0,5,0,0.00707494
0,5.1,0,0.00715643
0,5.2,0,0.00723792
0,5.3,0,0.0073194
0,5.4,0,0.00739556
0,5.5,0,0.00745724
0,5.6,0,0.00751892
0,5.7,0,0.0075806
0,5.8,0,0.00764227
0,5.9,0,0.00769545
0,6,0,0.00773503
0,6.1,0,0.00777461
0,6.2,0,0.00781419
0,6.3,0,0.00785377
0,6.4,0,0.00788136
0,6.5,0,0.00789695
0,6.6,0,0.00791254
0,6.7,0,0.00792813
0,6.8,0,0.00794371
0,6.9,0,0.00794354
0,7,0,0.00793351
0,7.1,0,0.00792349
0,7.2,0,0.00791346
0,7.3,0,0.00790343
0,7.4,0,0.00787397
0,7.5,0,0.00783735
0,7.6,0,0.00780073
0,7.7,0,0.00776411
0,7.8,0,0.00772749
0,7.9,0,0.00766831
0,8,0,0.00760503
0,8.1,0,0.00754176
0,8.2,0,0.00747848
0,8.3,0,0.0074152
0,8.4,0,0.00732661
0,8.5,0,0.007237
0,8.6,0,0.0071474
0,8.7,0,0.0070578
0,8.8,0,0.00696624
0,8.9,0,0.00685127
0,9,0,0.00673629
0,9.1,0,0.00662132
0,9.2,0,0.00650635
0,9.3,0,0.00638683
0,9.4,0,0.00624824
0,9.5,0,0.00610964
0,9.6,0,0.00597104
0,9.7,0,0.00583245
0,9.8,0,0.0056873
0,9.9,0,0.00552743
0,10,0,0.00536755
0,10.1,0,0.00520767
0,10.2,0,0.0050478
0,10.3,0,0.00488011
