x,y,z,U_0,U_1,U_2
0,0,0,0.300007,-0.000695087,-2.48558e-14
0,0.1,0,0.300006,-0.000552786,-1.97672e-14
0,0.2,0,0.300004,-0.000410484,-1.46786e-14
0,0.3,0,0.300003,-0.000268183,-9.59003e-15
0,0.4,0,0.300001,-0.000125882,-4.50144e-15
0,0.5,0,0.3,-7.07355e-20,-5.19042e-30
0,0.6,0,0.3,-8.48826e-20,-6.22851e-30
0,0.7,0,0.3,-9.90297e-20,-7.26659e-30
0,0.8,0,0.3,-1.13177e-19,-8.30467e-30
0,0.9,0,0.3,-1.27324e-19,-9.34276e-30
0,1,0,0.3,-1.38708e-19,-1.49389e-29
0,1.1,0,0.3,-1.52579e-19,-1.64328e-29
0,1.2,0,0.3,-1.6645e-19,-1.79267e-29
0,1.3,0,0.3,-1.8032e-19,-1.94206e-29
0,1.4,0,0.3,-1.94191e-19,-2.09145e-29
0,1.5,0,0.3,-2.02513e-19,-2.83128e-29
0,1.6,0,0.3,-2.16014e-19,-3.02004e-29
0,1.7,0,0.3,-2.29514e-19,-3.20879e-29
0,1.8,0,0.3,-2.43015e-19,-3.39754e-29
0,1.9,0,0.3,-2.56516e-19,-3.58629e-29
0,2,0,0.3,-2.59267e-19,-4.29591e-29
0,2.1,0,0.3,-2.7223e-19,-4.5107e-29
0,2.2,0,0.3,-2.85193e-19,-4.7255e-29
0,2.3,0,0.3,-2.98157e-19,-4.94029e-29
0,2.4,0,0.3,-3.1112e-19,-5.15509e-29
0,2.5,0,0.3,-3.06618e-19,-6.02078e-29
0,2.6,0,0.3,-3.18882e-19,-6.26161e-29
0,2.7,0,0.3,-3.31147e-19,-6.50244e-29
0,2.8,0,0.3,-3.43412e-19,-6.74327e-29
0,2.9,0,0.3,-3.55677e-19,-6.9841e-29
0,3,0,0.3,-3.4226e-19,-8.00601e-29
0,3.1,0,0.3,-3.53669e-19,-8.27287e-29
0,3.2,0,0.3,-3.65077e-19,-8.53974e-29
0,3.3,0,0.3,-3.76486e-19,-8.80661e-29
0,3.4,0,0.3,-3.87895e-19,-9.07348e-29
0,3.5,0,0.3,-3.63252e-19,-9.79597e-29
0,3.6,0,0.3,-3.7363e-19,-1.00759e-28
0,3.7,0,0.3,-3.84009e-19,-1.03557e-28
0,3.8,0,0.3,-3.94387e-19,-1.06356e-28
0,3.9,0,0.3,-4.04766e-19,-1.09155e-28
0,4,0,0.3,-3.66478e-19,-1.14558e-28
0,4.1,0,0.3,-3.7564e-19,-1.17421e-28
0,4.2,0,0.3,-3.84802e-19,-1.20285e-28
0,4.3,0,0.3,-3.93964e-19,-1.23149e-28
0,4.4,0,0.3,-3.41032e-19,-1.26013e-28
0,4.5,0,0.3,-3.48783e-19,-1.28877e-28
0,4.6,0,0.3,-3.56534e-19,-1.31741e-28
0,4.7,0,0.3,-3.64284e-19,-1.34605e-28
