x,y,z,p
0,0,0,4.6643e-05
0,0.1,0,9.7464e-05
0,0.2,0,0.000148285
0,0.3,0,0.000208295
0,0.4,0,0.000277494
0,0.5,0,0.000346692
0,0.6,0,0.000415376
0,0.7,0,0.000484059
0,0.8,0,0.000552358
0,0.9,0,0.000620274
0,1,0,0.000688189
0,1.1,0,0.000755087
0,1.2,0,0.000821985
0,1.3,0,0.00088825
0,1.4,0,0.000953883
0,1.5,0,0.00101952
0,1.6,0,0.00108364
0,1.7,0,0.00114776
0,1.8,0,0.00121099
0,1.9,0,0.00127335
0,2,0,0.00133571
0,2.1,0,0.00139606
0,2.2,0,0.00145641
0,2.3,0,0.00151564
0,2.4,0,0.00157375
0,2.5,0,0.00163185
0,2.6,0,0.00168747
0,2.7,0,0.00174309
0,2.8,0,0.00179734
0,2.9,0,0.00185024
0,3,0,0.00190314
0,3.1,0,0.00195309
0,3.2,0,0.00200304
0,3.3,0,0.00205141
0,3.4,0,0.0020982
0,3.5,0,0.00214499
0,3.6,0,0.0021884
0,3.7,0,0.00223181
0,3.8,0,0.00227345
0,3.9,0,0.0023133
0,4,0,0.00235316
0,4.1,0,0.00238927
0,4.2,0,0.00242539
0,4.3,0,0.00245957
0,4.4,0,0.00249179
0,4.5,0,0.00252402
0,4.6,0,0.00255221
0,4.7,0,0.00258041
0,4.8,0,0.00260605
0,4.9,0,0.00262912
0,5,0,0.0026522
0,5.1,0,0.0026739
0,5.2,0,0.0026956
0,5.3,0,0.00271258
0,5.4,0,0.00272957
0,5.5,0,0.00274318
0,5.6,0,0.0027568
0,5.7,0,0.00276701
0,5.8,0,0.00277723
0,5.9,0,0.00278402
0,6,0,0.00279081
0,6.1,0,0.00279416
0,6.2,0,0.00279751
0,6.3,0,0.00279744
0,6.4,0,0.00279735
0,6.5,0,0.00279386
0,6.6,0,0.00279036
0,6.7,0,0.00278346
0,6.8,0,0.00277656
0,6.9,0,0.00276497
0,7,0,0.00275337
0,7.1,0,0.00273973
0,7.2,0,0.00272609
0,7.3,0,0.0027116
0,7.4,0,0.00269234
0,7.5,0,0.00267307
0,7.6,0,0.00265239
0,7.7,0,0.00262838
0,7.8,0,0.00260438
0,7.9,0,0.00257832
0,8,0,0.00254974
0,8.1,0,0.00252117
0,8.2,0,0.00248997
0,8.3,0,0.00245703
0,8.4,0,0.00242409
0,8.5,0,0.00238802
0,8.6,0,0.00235092
0,8.7,0,0.00231382
0,8.8,0,0.00227318
0,8.9,0,0.00223214
0,9,0,0.00219093
0,9.1,0,0.00214622
0,9.2,0,0.0021015
0,9.3,0,0.0020561
0,9.4,0,0.00200796
0,9.5,0,0.00195983
0,9.6,0,0.00191058
0,9.7,0,0.00185928
0,9.8,0,0.00180798
0,9.9,0,0.00175524
0,10,0,0.00170106
0,10.1,0,0.00164687
0,10.2,0,0.00159099
0,10.3,0,0.00153418
0,10.4,0,0.00147738
0,10.5,0,0.00141872
0,10.6,0,0.00135959
0,10.7,0,0.00130045
0,10.8,0,0.00123937
0,10.9,0,0.00117819
0,11,0,0.00111682
0,11.1,0,0.00105387
0,11.2,0,0.000990918
0,11.3,0,0.000927595
0,11.4,0,0.000863163
0,11.5,0,0.00079873
0,11.6,0,0.000733822
0,11.7,0,0.0006682
0,11.8,0,0.000602578
0,11.9,0,0.000536463
0,12,0,0.000469944
0,12.1,0,0.000403424
0,12.2,0,0.000336487
0,12.3,0,0.000269371
0,12.4,0,0.000202255
0,12.5,0,0.000150201
0,12.6,0,0.000100805
0,12.7,0,5.14098e-05
0.1,0,0,3.94671e-05
0.1,0.1,0,9.03209e-05
0.1,0.2,0,0.000141142
0.1,0.3,0,0.00020837
0.1,0.4,0,0.000277568
0.1,0.5,0,0.000347372
0.1,0.6,0,0.000415499
0.1,0.7,0,0.000484182
0.1,0.8,0,0.00055253
0.1,0.9,0,0.000620445
0.1,1,0,0.000689461
0.1,1.1,0,0.000755307
0.1,1.2,0,0.000822205
0.1,1.3,0,0.000888517
0.1,1.4,0,0.00095415
0.1,1.5,0,0.00102125
0.1,1.6,0,0.00108395
0.1,1.7,0,0.00114807
0.1,1.8,0,0.00121136
0.1,1.9,0,0.00127371
0.1,2,0,0.00133774
0.1,2.1,0,0.00139647
0.1,2.2,0,0.00145682
0.1,2.3,0,0.0015161
0.1,2.4,0,0.0015742
0.1,2.5,0,0.00163404
0.1,2.6,0,0.00168797
0.1,2.7,0,0.00174359
0.1,2.8,0,0.00179789
0.1,2.9,0,0.00185079
0.1,3,0,0.00190538
0.1,3.1,0,0.00195368
0.1,3.2,0,0.00200363
0.1,3.3,0,0.00205204
0.1,3.4,0,0.00209883
0.1,3.5,0,0.00214723
0.1,3.6,0,0.00218907
0.1,3.7,0,0.00223248
0.1,3.8,0,0.00227415
0.1,3.9,0,0.002314
0.1,4,0,0.00235542
0.1,4.1,0,0.00239001
0.1,4.2,0,0.00242613
0.1,4.3,0,0.00246033
0.1,4.4,0,0.00249256
0.1,4.5,0,0.00252636
0.1,4.6,0,0.002553
0.1,4.7,0,0.00258119
0.1,4.8,0,0.00260723
0.1,4.9,0,0.00263031
0.1,5,0,0.00265465
